w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.5,0.36606497,49925,0.03669354156680503
0.7,0.9,0.1,0.6,0.36607897,49925,0.03654584779231293
0.9,0.9,0.1,0.4,0.36624524,49925,0.036715231687322575
0.6,0.9,0.1,0.4,0.36625102,49925,0.03709632326995901
0.7,0.9,0.1,0.7,0.3662544,49925,0.03627843288613477
0.8,0.9,0.1,0.4,0.36633795,49925,0.03688666620323711
0.8,0.9,0.1,0.6,0.36637425,49925,0.03645181768228302
0.9,0.8,0.1,0.4,0.36641082,49925,0.03666834147115552
0.7,0.8,0.1,0.4,0.3664143,49925,0.03706480218688132
0.7,0.9,0.1,0.4,0.36643574,49925,0.03701440964204129
0.9,0.9,0.1,0.5,0.3664744,49925,0.036523734739957896
0.6,0.8,0.1,0.5,0.36647645,49925,0.036930047993903585
0.7,0.9,0.1,0.3,0.36650455,49925,0.03722863860556502
0.7,0.9,0.1,0.5,0.36652976,49925,0.03679420262112422
0.8,0.9,0.1,0.3,0.36653185,49925,0.037074801830477566
0.6,0.9,0.1,0.5,0.36653253,49925,0.036865538845338275
0.6,0.9,0.1,0.6,0.36655805,49925,0.036578199723993725
0.8,0.8,0.1,0.4,0.3665648,49925,0.03688836100345761
0.9,0.9,0.1,0.7,0.36657318,49925,0.036100202071133375
0.7,0.7,0.1,0.4,0.36658046,49925,0.037070003472361425
0.8,0.8,0.1,0.2,0.36659092,49925,0.037264917416523505
0.9,0.9,0.1,0.6,0.3666155,49925,0.03631263078935866
0.7,0.8,0.1,0.5,0.36664647,49925,0.03681473614496865
0.9,0.8,0.1,0.5,0.36665305,49925,0.036460448531522936
0.8,0.9,0.1,0.7,0.36668023,49925,0.03621707268538035
0.6,0.9,0.1,0.2,0.36668253,49925,0.03753045368975379
0.7,0.8,0.1,0.3,0.36672634,49925,0.037319480827311485
0.6,0.9,0.1,0.8,0.36676994,49925,0.03600670684675704
0.6,0.8,0.1,0.3,0.36678964,49925,0.03747164518057586
0.7,0.9,0.1,0.9,0.36682326,49925,0.035742451003309014
0.9,0.9,0.1,0.3,0.36683303,49925,0.036865181386487034
0.7,0.8,0.1,0.2,0.3668357,49925,0.03751248799010191
0.6,0.8,0.1,0.6,0.3668473,49925,0.0366041029408517
0.7,0.9,0.1,0.2,0.36688286,49925,0.03741533973739003
0.8,0.9,0.1,0.8,0.36688367,49925,0.035962203656276656
0.6,0.9,0.1,0.3,0.36689666,49925,0.037323644827483814
0.8,0.8,0.1,0.3,0.36691734,49925,0.037108038937728224
0.8,0.7,0.1,0.3,0.36692703,49925,0.03705666873482012
0.7,0.8,0.1,0.6,0.36692756,49925,0.03653257053416627
0.9,0.8,0.1,0.2,0.36694294,49925,0.03700238313006222
0.6,0.7,0.1,0.3,0.366952,49925,0.03756451336550885
0.6,0.9,0.1,0.7,0.36695683,49925,0.03627937232480791
0.7,0.9,0.1,0.8,0.36697462,49925,0.0360082935795661
0.9,0.8,0.1,0.1,0.3669803,49925,0.037121789385246934
0.5,0.9,0.1,0.4,0.36700425,49925,0.03711408792377842
0.7,0.7,0.1,0.3,0.3670062,49925,0.0373448283868575
0.8,0.8,0.1,0.5,0.36701867,49925,0.03665048955691865
0.6,0.8,0.1,0.2,0.3670414,49925,0.037707701570247255
0.9,0.8,0.1,0.3,0.36705053,49925,0.03684793165974537
0.5,0.9,0.1,0.2,0.3670584,49925,0.03760124362433383
0.9,0.9,0.1,0.9,0.36708102,49925,0.03565193393773781
0.9,0.9,0.1,0.8,0.36708152,49925,0.03586366098269087
0.6,0.7,0.1,0.4,0.36708322,49925,0.03726452491890246
0.7,0.9,0.1,0.1,0.36709392,49925,0.037514057529732754
0.9,0.9,0.1,0.1,0.36710462,49925,0.03706146156561194
0.8,0.7,0.1,0.2,0.3671064,49925,0.037253512948517975
0.5,0.8,0.1,0.5,0.3671118,49925,0.03696629124509888
0.9,0.7,0.1,0.2,0.36713752,49925,0.036945180547572606
0.8,0.7,0.1,0.4,0.36713833,49925,0.03681231816705235
0.6,0.9,0.1,0.9,0.36714154,49925,0.035729629452503395
0.7,0.7,0.1,0.5,0.36716306,49925,0.03676670187899615
0.8,0.8,0.1,0.6,0.36718768,49925,0.03638957778173698
0.6,0.8,0.1,0.4,0.3671888,49925,0.03721191659920248
0.6,0.8,0.1,0.8,0.36719823,49925,0.03598096768556658
0.6,0.8,0.1,0.7,0.36720312,49925,0.03627956135673494
0.5,0.8,0.1,0.4,0.3672107,49925,0.03727971062651397
0.9,0.8,0.1,0.7,0.36722842,49925,0.03597370489411026
0.9,0.7,0.1,0.4,0.36724246,49925,0.03656890809328714
0.8,0.9,0.1,0.9,0.36725014,49925,0.035725238347075604
0.9,0.7,0.1,0.3,0.36727497,49925,0.03677150602054971
0.9,0.9,0.1,0.2,0.3672794,49925,0.03701946798001693
0.5,0.9,0.1,0.5,0.36727965,49925,0.03684860950913651
0.7,0.8,0.1,0.7,0.36730683,49925,0.03622899576830617
0.5,0.8,0.1,0.2,0.36732364,49925,0.03783137332976368
