w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.090142034,49925,0.02913288855453193
0.2,0.9,0.1,0.1,0.09022999,49925,0.02829625183624728
0.6,0.9,0.1,0.1,0.090245426,49925,0.02577122350980283
0.1,0.8,0.1,0.1,0.09025309,49925,0.02938742798100563
0.5,0.9,0.1,0.1,0.09025723,49925,0.026313798651729756
0.7,0.9,0.1,0.1,0.09026347,49925,0.02528110873392388
0.3,0.9,0.1,0.1,0.0902693,49925,0.02755473708247582
0.4,0.9,0.1,0.1,0.09027016,49925,0.02689659653766708
0.8,0.9,0.1,0.1,0.09029147,49925,0.024815657958921936
0.1,0.9,0.2,0.1,0.09029473,49925,0.031134102092056158
0.2,0.8,0.1,0.1,0.09031108,49925,0.028468830426481278
0.3,0.9,0.2,0.1,0.090315975,49925,0.029459459308579194
0.2,0.9,0.2,0.1,0.09032294,49925,0.030255609675890003
0.9,0.9,0.1,0.1,0.090324074,49925,0.024370852913752183
0.4,0.9,0.2,0.1,0.090344295,49925,0.028761568623028866
0.5,0.8,0.1,0.1,0.09035085,49925,0.02628470578022269
0.1,0.8,0.2,0.1,0.090356946,49925,0.03157141607406373
0.4,0.8,0.1,0.1,0.090380944,49925,0.02691852910943362
0.5,0.9,0.2,0.1,0.09038795,49927,0.028126018081187604
0.6,0.8,0.1,0.1,0.09040934,49925,0.025723237010422135
0.3,0.8,0.1,0.1,0.09041914,49925,0.027657303473223257
0.1,0.7,0.1,0.1,0.09042125,49925,0.02967270627568913
0.4,0.8,0.2,0.1,0.09042904,49925,0.028949614272618083
0.5,0.8,0.2,0.1,0.09043139,49925,0.028255918455911955
0.3,0.8,0.2,0.1,0.09044177,49925,0.029723560294570635
0.8,0.8,0.1,0.1,0.090446115,49925,0.024758115036513477
0.2,0.8,0.2,0.1,0.090454124,49925,0.030593015042622237
0.7,0.8,0.1,0.1,0.0904578,49925,0.02522359178308171
0.6,0.9,0.2,0.1,0.09045852,49925,0.027544467208330523
0.4,0.9,0.3,0.1,0.09046094,49925,0.030556671818842026
0.2,0.7,0.1,0.1,0.09047203,49925,0.028645985846918246
0.7,0.9,0.2,0.1,0.090487,49925,0.02700784497049534
0.9,0.8,0.1,0.1,0.09049994,49925,0.024315147315614016
0.6,0.9,0.3,0.1,0.090500176,49925,0.029238089042780142
0.3,0.7,0.1,0.1,0.090500906,49925,0.027749292258008398
0.8,0.9,0.2,0.1,0.0905087,49925,0.026515357464075955
0.4,0.7,0.1,0.1,0.09050928,49925,0.026965134351550245
0.5,0.7,0.1,0.1,0.090513036,49925,0.026280434986735834
0.5,0.9,0.3,0.1,0.09051496,49925,0.029869397427905436
0.3,0.9,0.3,0.1,0.090522304,49925,0.03130195267175456
0.2,0.9,0.3,0.1,0.09052326,49927,0.03212312869662413
0.7,0.9,0.3,0.1,0.09054363,49925,0.028659940249821093
0.9,0.9,0.2,0.1,0.09055302,49925,0.026067243076565518
0.6,0.7,0.1,0.1,0.09055878,49925,0.025686328389386618
0.2,0.7,0.2,0.1,0.090564646,49925,0.031028896709585377
0.1,0.9,0.3,0.1,0.09056465,49925,0.03303412209040214
0.8,0.9,0.3,0.1,0.09056658,49925,0.028128845878400564
0.6,0.8,0.2,0.1,0.09057419,49925,0.02763014624571695
0.4,0.7,0.2,0.1,0.09059676,49925,0.029194670758908827
0.7,0.7,0.1,0.1,0.09060077,49925,0.025129873529980806
0.2,0.6,0.1,0.1,0.090604216,49925,0.028910061965001916
0.5,0.7,0.2,0.1,0.09061159,49925,0.028447638331004197
0.7,0.8,0.2,0.1,0.09062025,49925,0.02706764093270797
0.9,0.9,0.3,0.1,0.09062295,49925,0.02764292538094795
0.1,0.7,0.2,0.1,0.09062396,49927,0.03216298589245663
0.1,0.6,0.1,0.1,0.09062457,49925,0.030113966284922165
0.8,0.7,0.1,0.1,0.090625554,49925,0.024643101286765046
0.9,0.7,0.1,0.1,0.09062645,49925,0.02417696686099719
0.6,0.7,0.2,0.1,0.09062924,49925,0.027765560956026853
0.3,0.6,0.1,0.1,0.090637624,49925,0.027884476129340655
0.5,0.6,0.1,0.1,0.09064351,49925,0.02628451669723734
0.9,0.8,0.2,0.1,0.090645626,49926,0.02606520587839779
0.3,0.7,0.2,0.1,0.090657,49925,0.030066653942204705
0.8,0.8,0.2,0.1,0.090658404,49925,0.026542070025481115
0.7,0.7,0.2,0.1,0.09066361,49925,0.027148665965724565
0.4,0.6,0.1,0.1,0.090680964,49926,0.02703325751640575
0.6,0.6,0.1,0.1,0.0906981,49925,0.025614672637028584
0.8,0.7,0.2,0.1,0.09072104,49925,0.02659111568800663
