w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.319009,49925,0.04152782562542037
0.8,0.9,0.1,0.1,0.31922466,49925,0.041938749465823454
0.7,0.9,0.1,0.1,0.32027626,49925,0.04233759159158872
0.9,0.8,0.1,0.1,0.32111406,49925,0.04180833539282236
0.9,0.9,0.1,0.2,0.32112497,49925,0.04215119621823711
0.8,0.8,0.1,0.1,0.32135254,49925,0.04227519407238064
0.8,0.9,0.1,0.2,0.32153887,49925,0.042518445320811504
0.6,0.9,0.1,0.1,0.32202056,49925,0.042691433304997764
0.7,0.8,0.1,0.1,0.3222655,49925,0.042728380184354146
0.7,0.9,0.1,0.2,0.3223339,49925,0.04285394376534196
0.9,0.8,0.1,0.2,0.32270554,49925,0.04241628812701065
0.9,0.9,0.1,0.3,0.32319012,49925,0.04260504777696782
0.6,0.9,0.1,0.2,0.32339904,49925,0.0431779060219211
0.6,0.8,0.1,0.1,0.32348767,49925,0.043194190265254534
0.8,0.8,0.1,0.2,0.32349864,49925,0.04284070996625987
0.9,0.7,0.1,0.1,0.32372034,49925,0.042057497331665056
0.8,0.9,0.1,0.3,0.32399464,49925,0.04291231456549054
0.7,0.8,0.1,0.2,0.3241521,49925,0.043251283912488885
0.8,0.7,0.1,0.1,0.3243829,49925,0.04259718587372745
0.7,0.9,0.1,0.3,0.32481873,49925,0.043214978340724755
0.5,0.9,0.1,0.1,0.32483476,49925,0.04298163593780072
0.7,0.7,0.1,0.1,0.32506353,49925,0.04313735740267661
0.8,0.8,0.1,0.3,0.32543194,49925,0.04319481077526609
0.9,0.7,0.1,0.2,0.32552123,49925,0.04261982245715382
0.9,0.8,0.1,0.3,0.32557395,49925,0.042820191143722396
0.5,0.8,0.1,0.1,0.3256234,49925,0.04356713280935887
0.9,0.9,0.1,0.4,0.32566348,49925,0.042870655273497565
0.6,0.8,0.1,0.2,0.3257224,49925,0.04364006976942004
0.8,0.7,0.1,0.2,0.32582986,49925,0.04313639041334746
0.6,0.7,0.1,0.1,0.32593578,49925,0.04366999745962953
0.8,0.9,0.1,0.4,0.32633045,49925,0.04317360649386013
0.6,0.9,0.1,0.3,0.3264175,49925,0.04348181079803217
0.7,0.8,0.1,0.3,0.32651073,49925,0.04354232415827444
0.5,0.9,0.1,0.2,0.3267939,49925,0.04343417894246468
0.7,0.7,0.1,0.2,0.32684532,49925,0.04361642271958739
0.7,0.9,0.1,0.4,0.32719365,49925,0.043468526079821906
0.9,0.8,0.1,0.4,0.32779244,49925,0.04308836713902961
0.9,0.9,0.1,0.5,0.32784817,49925,0.04307640573187323
0.6,0.8,0.1,0.3,0.3278983,49925,0.043900324689442945
0.5,0.7,0.1,0.1,0.32801282,49925,0.04415442609056601
