w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.13635859,49925,0.043746791766823126
0.1,0.8,0.1,0.1,0.13750325,49925,0.04481470770162361
0.2,0.9,0.1,0.1,0.13787216,49925,0.043910788314261026
0.3,0.9,0.1,0.1,0.13883568,49925,0.04394616638519248
0.2,0.8,0.1,0.1,0.13893476,49925,0.04487926847676169
0.1,0.9,0.2,0.1,0.139117,49925,0.04523265486098588
0.1,0.7,0.1,0.1,0.13921058,49925,0.04600811460687684
0.3,0.8,0.1,0.1,0.13987954,49925,0.04479633169856076
0.4,0.9,0.1,0.1,0.14000198,49925,0.04386152091942085
0.1,0.8,0.2,0.1,0.14001523,49925,0.04609882656520209
0.2,0.7,0.1,0.1,0.14024806,49925,0.04590552059088351
0.2,0.9,0.2,0.1,0.14059086,49925,0.045324908415011245
0.1,0.6,0.1,0.1,0.14091848,49925,0.04731676472561956
0.1,0.9,0.1,0.2,0.1410226,49925,0.04889612885558914
0.5,0.9,0.1,0.1,0.14122972,49925,0.043718643729011485
0.4,0.8,0.1,0.1,0.14129117,49925,0.0446049074650771
0.3,0.7,0.1,0.1,0.14139524,49925,0.04569124714290413
0.1,0.9,0.3,0.1,0.14155,49925,0.04586004964680003
0.2,0.8,0.2,0.1,0.1417388,49925,0.046109066755416525
0.2,0.6,0.1,0.1,0.14186728,49925,0.047042211370795194
0.1,0.7,0.2,0.1,0.14209521,49925,0.04706603503592969
0.2,0.9,0.1,0.2,0.14209817,49925,0.04857917061313288
0.3,0.9,0.2,0.1,0.14213333,49925,0.04536330745722833
0.6,0.9,0.1,0.1,0.14235699,49925,0.043530362686463736
0.1,0.8,0.1,0.2,0.1426612,49925,0.04998434287654256
0.5,0.8,0.1,0.1,0.14285198,49925,0.04434449699603401
0.1,0.5,0.1,0.1,0.14288245,49925,0.04878628422102024
0.2,0.9,0.3,0.1,0.14290605,49925,0.04593898224215421
0.1,0.8,0.3,0.1,0.14306666,49925,0.04669744286981384
0.4,0.7,0.1,0.1,0.14330412,49925,0.04537621905827038
0.3,0.9,0.1,0.2,0.14332475,49925,0.04822969391165538
