w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.30318037,49925,0.03838903151941083
0.9,0.9,0.1,0.2,0.3032658,49925,0.03828128928280202
0.8,0.9,0.1,0.2,0.30328697,49925,0.03851807976096332
0.9,0.9,0.1,0.3,0.30354428,49925,0.038147288311159634
0.8,0.9,0.1,0.1,0.30354616,49925,0.03862623196076255
0.7,0.9,0.1,0.2,0.30357367,49925,0.038700559169441824
0.8,0.9,0.1,0.3,0.30375904,49925,0.038351884157497636
0.7,0.9,0.1,0.1,0.30380052,49925,0.038838828930843915
0.7,0.9,0.1,0.3,0.3044524,49925,0.03852441377361072
0.6,0.9,0.1,0.1,0.3044757,49925,0.039025352382474836
0.9,0.9,0.1,0.4,0.30450624,49925,0.03798501891314455
0.9,0.8,0.1,0.1,0.30474138,49925,0.03851530947184523
0.6,0.9,0.1,0.2,0.30474582,49925,0.0388389348553313
0.9,0.8,0.1,0.2,0.30482346,49925,0.03840441538118993
0.8,0.9,0.1,0.4,0.3050257,49925,0.03818256830968447
0.8,0.8,0.1,0.2,0.3050377,49925,0.03868711234695115
0.8,0.8,0.1,0.1,0.3050687,49925,0.038840823675323356
0.7,0.8,0.1,0.1,0.30523804,49925,0.039134607207123764
0.7,0.8,0.1,0.2,0.30529952,49925,0.03895786868873423
0.9,0.8,0.1,0.3,0.30538785,49925,0.03824871591648894
0.6,0.9,0.1,0.3,0.3054389,49925,0.03863334014813603
0.9,0.9,0.1,0.5,0.30555072,49925,0.0378133800973018
0.7,0.9,0.1,0.4,0.30559698,49925,0.03831982016896859
0.8,0.8,0.1,0.3,0.30581212,49925,0.03850764044639232
0.6,0.8,0.1,0.2,0.30596286,49925,0.039181934116634676
0.9,0.8,0.1,0.4,0.30601647,49925,0.038077081375309324
0.6,0.8,0.1,0.1,0.3060828,49925,0.039392773137676154
0.8,0.9,0.1,0.5,0.3062024,49925,0.03797347032984318
0.7,0.8,0.1,0.3,0.30636892,49925,0.03873096612202426
0.9,0.9,0.1,0.6,0.30641818,49925,0.03761566930129281
0.8,0.8,0.1,0.4,0.30669206,49925,0.03830621702816734
0.6,0.8,0.1,0.3,0.3069148,49925,0.0389066027761609
0.8,0.9,0.1,0.6,0.30692032,49925,0.03774476697173718
0.7,0.9,0.1,0.5,0.3069239,49925,0.038075017202349765
0.6,0.9,0.1,0.4,0.3069677,49925,0.038392120567717875
0.5,0.9,0.1,0.1,0.30699638,49925,0.03912255210003137
0.9,0.7,0.1,0.2,0.30710313,49925,0.03849195851332767
0.7,0.8,0.1,0.4,0.30722228,49925,0.03848422276500117
0.8,0.7,0.1,0.1,0.3072335,49925,0.03902162122403539
0.9,0.7,0.1,0.3,0.30729836,49925,0.03831502189358209
0.7,0.7,0.1,0.1,0.307347,49925,0.039407280876950376
0.9,0.8,0.1,0.5,0.30735362,49925,0.03787191162511731
0.9,0.7,0.1,0.1,0.30735528,49925,0.03861997516366141
0.8,0.7,0.1,0.2,0.30746114,49925,0.038841259204968843
0.5,0.9,0.1,0.2,0.307563,49925,0.03890869122042858
0.9,0.9,0.1,0.7,0.30769858,49925,0.03740224565230456
0.8,0.8,0.1,0.5,0.30774066,49925,0.038071729253398655
0.8,0.7,0.1,0.3,0.30787143,49925,0.03863189497411686
0.7,0.7,0.1,0.2,0.30807504,49925,0.039186332758911126
0.7,0.9,0.1,0.6,0.30812314,49925,0.03782814645361535
0.8,0.9,0.1,0.7,0.3081257,49925,0.03750771200049343
0.6,0.7,0.1,0.1,0.3081535,49925,0.03977271201163004
0.7,0.7,0.1,0.3,0.30823115,49925,0.03892126690842328
