w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.14826699,49925,0.028943944351430592
0.9,0.9,0.1,0.8,0.1482848,49925,0.029041674037035035
0.8,0.9,0.1,0.9,0.14833936,49925,0.029170262032302306
0.8,0.9,0.1,0.8,0.14845991,49925,0.029283421750722353
0.7,0.9,0.1,0.9,0.1485506,49925,0.02940735251634395
0.9,0.8,0.1,0.9,0.14855507,49925,0.028971323788861445
0.7,0.9,0.1,0.8,0.1485617,49925,0.029536858386264273
0.6,0.9,0.1,0.9,0.14861849,49925,0.02965041640042139
0.6,0.9,0.1,0.8,0.14872193,49925,0.029797802143851495
0.9,0.8,0.1,0.8,0.14875445,49925,0.02909805186406383
0.6,0.9,0.1,0.7,0.14879066,49925,0.02992840810508951
0.8,0.8,0.1,0.8,0.14881672,49925,0.029352126187267454
0.8,0.8,0.1,0.9,0.14885187,49925,0.029208858484826676
0.5,0.9,0.1,0.8,0.14885683,49925,0.030059529647042917
0.5,0.9,0.1,0.7,0.14885846,49925,0.030210947581233934
0.8,0.9,0.1,0.7,0.14888704,49925,0.029394396264231924
0.9,0.9,0.1,0.7,0.14894517,49925,0.029132142662138226
0.5,0.9,0.1,0.9,0.14900947,49925,0.029898998927567956
0.7,0.9,0.1,0.7,0.14903006,49925,0.029651376753639044
0.7,0.8,0.1,0.9,0.14909685,49925,0.029477848650636435
0.4,0.9,0.1,0.8,0.14919432,49925,0.03033831018097706
0.7,0.8,0.1,0.8,0.1492138,49925,0.029609758453597312
0.4,0.9,0.1,0.9,0.1493801,49925,0.030147430763775757
0.6,0.8,0.1,0.9,0.14938788,49925,0.029715592348805477
0.9,0.8,0.1,0.7,0.14939351,49925,0.02919550072605277
0.7,0.9,0.1,0.6,0.14941424,49925,0.029748853003146315
0.9,0.7,0.1,0.9,0.14942291,49925,0.028998987514449136
0.8,0.8,0.1,0.7,0.1494608,49925,0.029464870820441854
0.9,0.7,0.1,0.8,0.14953029,49925,0.02912907834579293
0.7,0.8,0.1,0.7,0.14955208,49925,0.029739587504401574
0.4,0.9,0.1,0.7,0.14956112,49925,0.03049483320389027
0.8,0.7,0.1,0.7,0.1495672,49925,0.029529149097788157
0.8,0.7,0.1,0.9,0.14958896,49925,0.02924222799559202
0.3,0.9,0.1,0.9,0.149592,49925,0.03038508111816792
0.8,0.7,0.1,0.8,0.14959389,49925,0.02938900682882897
0.6,0.8,0.1,0.8,0.1496498,49925,0.029884828462922532
0.6,0.8,0.1,0.7,0.14965236,49925,0.03002844516167066
0.7,0.7,0.1,0.9,0.14967825,49925,0.029497281279493994
0.9,0.9,0.1,0.6,0.14971687,49925,0.02918980398015768
0.6,0.9,0.1,0.6,0.14972243,49925,0.03003463279655844
0.3,0.9,0.1,0.8,0.14975497,49925,0.030605028981886825
0.7,0.7,0.1,0.8,0.14976822,49925,0.02966756632894878
0.5,0.8,0.1,0.7,0.14977124,49925,0.030323749395434876
0.5,0.8,0.1,0.9,0.14982785,49925,0.02996163396819038
0.7,0.7,0.1,0.7,0.14984879,49925,0.029814067899784063
0.5,0.8,0.1,0.8,0.14984977,49925,0.030146334259472506
0.5,0.9,0.1,0.6,0.14985596,49925,0.0303216581028585
