w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.9,0.6,0.44131595,49925,0.050371397305627064
0.6,0.1,0.9,0.4,0.44157934,49925,0.051080136277359904
0.7,0.1,0.9,0.8,0.44160226,49925,0.04897190148514241
0.7,0.1,0.9,0.7,0.44163004,49925,0.04954007988232977
0.9,0.1,0.9,0.7,0.4416394,49925,0.05000109305923118
0.9,0.1,0.9,0.6,0.4416598,49925,0.05051393941782178
0.7,0.1,0.9,0.5,0.4416893,49925,0.050732289100628686
0.8,0.1,0.9,0.7,0.44169137,49925,0.049792893841153374
0.8,0.1,0.9,0.5,0.44170305,49925,0.05093546444505666
0.9,0.1,0.9,0.8,0.44176388,49925,0.049477717090546554
0.8,0.1,0.9,0.8,0.44187117,49925,0.04925006683493042
0.7,0.1,0.9,0.9,0.44190797,49925,0.048398626204456056
0.7,0.1,0.9,0.6,0.44190997,49925,0.05012480966721665
0.8,0.1,0.9,0.9,0.4419849,49925,0.04875512224935223
0.8,0.1,0.9,0.4,0.44206122,49925,0.05153558960441576
0.7,0.1,0.9,0.4,0.44209376,49925,0.05135187965728251
0.6,0.1,0.9,0.5,0.44210285,49925,0.05040414964941953
0.6,0.1,0.9,0.6,0.4421869,49925,0.04975948857530643
0.9,0.1,0.9,0.9,0.44233805,49925,0.04896338324984151
0.6,0.1,0.8,0.6,0.44234344,49925,0.049784066835511974
0.6,0.1,0.9,0.3,0.44236365,49925,0.05176671659129548
0.9,0.1,0.9,0.5,0.44246596,49925,0.05106202206861691
0.7,0.1,0.8,0.5,0.44248623,49925,0.050707588038359924
0.9,0.1,0.9,0.4,0.4425903,49925,0.05163557280053357
0.6,0.1,0.9,0.7,0.44260004,49925,0.049150199625226695
0.6,0.1,0.9,0.8,0.4426091,49925,0.04854827429352915
0.7,0.1,0.8,0.6,0.4426908,49925,0.05006252550070665
0.7,0.1,0.8,0.7,0.44274375,49925,0.04946889676506899
0.8,0.1,0.9,0.3,0.44274783,49925,0.052135570540242926
0.8,0.1,0.8,0.6,0.44277582,49925,0.05028812821881139
0.7,0.1,0.9,0.3,0.44278646,49925,0.0520130540581655
0.7,0.1,0.8,0.4,0.4427921,49925,0.05137501725473413
0.6,0.1,0.8,0.7,0.4428028,49925,0.049137626246616856
0.6,0.1,0.8,0.5,0.4428181,49925,0.05047631868215074
0.6,0.1,0.8,0.3,0.4428466,49925,0.051894253804539686
0.8,0.1,0.8,0.7,0.44285536,49925,0.049697070834330205
0.6,0.1,0.8,0.8,0.44292468,49925,0.04850530918777732
0.7,0.1,0.9,0.2,0.44293636,49925,0.05269083141829247
0.6,0.1,0.9,0.2,0.44294196,49925,0.052471098133254596
0.7,0.1,0.8,0.9,0.44295323,49925,0.048306839116457084
0.5,0.1,0.9,0.3,0.44295865,49925,0.05131505313783397
0.8,0.1,0.8,0.5,0.4429911,49925,0.05088489823929507
0.9,0.1,0.8,0.8,0.44306433,49925,0.04929605981948935
0.7,0.1,0.8,0.8,0.44307035,49925,0.04888109230128032
0.8,0.1,0.8,0.8,0.44308132,49925,0.049124777638582626
0.6,0.1,0.9,0.1,0.44313887,49925,0.05323827965957821
0.6,0.1,0.8,0.4,0.44317833,49925,0.051155376074444085
0.5,0.1,0.9,0.4,0.44318756,49925,0.05057594081430459
0.9,0.1,0.8,0.7,0.4432518,49925,0.04984218777285434
0.5,0.1,0.9,0.2,0.4432804,49925,0.05205478402348726
0.6,0.1,0.8,0.9,0.4433739,49925,0.04789397949546879
0.5,0.1,0.8,0.3,0.44338855,49925,0.05154477496322339
0.9,0.1,0.8,0.9,0.44343856,49925,0.04877545325966142
0.9,0.1,0.8,0.6,0.44346404,49925,0.05040119798008222
0.8,0.1,0.8,0.9,0.44347245,49925,0.04857841284300532
0.8,0.1,0.8,0.4,0.44350117,49925,0.05151233563561701
0.9,0.1,0.9,0.3,0.4435026,49925,0.05221056189486514
0.5,0.1,0.8,0.2,0.4435306,49925,0.0523777553991531
0.5,0.1,0.9,0.1,0.44355482,49925,0.05283707001232422
0.8,0.1,0.9,0.2,0.44357955,49925,0.05282173325752961
0.7,0.1,0.8,0.3,0.44360384,49925,0.052060578974497757
0.6,0.1,0.9,0.9,0.44367445,49925,0.04797848528668229
0.5,0.1,0.7,0.4,0.4437007,49925,0.05086844849730853
0.7,0.1,0.9,0.1,0.44370943,49925,0.05343849638257228
0.9,0.1,0.8,0.5,0.44373417,49925,0.05097504168061204
0.5,0.1,0.7,0.5,0.44379213,49925,0.050080462271668034
0.7,0.1,0.7,0.5,0.44381708,49925,0.05066016589529637
0.6,0.1,0.7,0.6,0.44383055,49925,0.049725776811937634
0.8,0.1,0.8,0.3,0.44392222,49925,0.05214813260717756
0.6,0.1,0.7,0.5,0.44395223,49925,0.050430202721127255
