w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.8,0.3581073,49925,0.03425812221876836
0.9,0.9,0.1,0.9,0.3581193,49925,0.034187489571667125
0.9,0.9,0.1,0.8,0.3582123,49925,0.03438372212768684
0.8,0.9,0.1,0.9,0.35824862,49925,0.03412771748475019
0.8,0.9,0.1,0.8,0.358428,49925,0.03435748107235436
0.8,0.9,0.1,0.7,0.35858303,49925,0.03454344700511382
0.6,0.9,0.1,0.7,0.35887578,49925,0.0343575362987363
0.7,0.9,0.1,0.9,0.35889786,49925,0.03403543426019907
0.6,0.9,0.1,0.9,0.35892224,49925,0.03384875910051836
0.9,0.9,0.1,0.7,0.35899642,49925,0.034569086653908586
0.9,0.8,0.1,0.9,0.3591231,49925,0.03419726965810762
0.6,0.9,0.1,0.8,0.35916287,49925,0.034105718587308674
0.9,0.9,0.1,0.6,0.35930893,49925,0.034742527415194215
0.8,0.9,0.1,0.6,0.35944587,49925,0.03474825284488146
0.7,0.9,0.1,0.7,0.35952285,49925,0.034480863198287186
0.6,0.9,0.1,0.6,0.35961026,49925,0.034598324048662255
0.8,0.8,0.1,0.8,0.35962003,49925,0.034431726254872765
0.8,0.8,0.1,0.7,0.35964528,49925,0.03465528138633278
0.9,0.8,0.1,0.8,0.35966742,49925,0.034441352491692966
0.7,0.9,0.1,0.6,0.35985458,49925,0.034703214974636
0.7,0.8,0.1,0.8,0.3598948,49925,0.034366496763771806
0.5,0.9,0.1,0.7,0.3599572,49925,0.03412919071481855
0.7,0.8,0.1,0.9,0.3602366,49925,0.03410952172389005
0.8,0.8,0.1,0.9,0.36027336,49925,0.034186575702980594
0.9,0.8,0.1,0.7,0.36034784,49925,0.03463790920073273
0.6,0.9,0.1,0.5,0.36037955,49925,0.0348181584246064
0.5,0.9,0.1,0.6,0.36048818,49925,0.03440443903809555
0.5,0.9,0.1,0.5,0.36057302,49925,0.034655223714164615
0.6,0.8,0.1,0.7,0.36059844,49925,0.03452745603596643
0.7,0.9,0.1,0.5,0.36059934,49925,0.0349079464383656
0.7,0.8,0.1,0.6,0.3606433,49925,0.03486031388565252
0.6,0.8,0.1,0.6,0.36065692,49925,0.03479505778124318
0.7,0.8,0.1,0.7,0.36066568,49925,0.0346225052890481
0.5,0.9,0.1,0.8,0.3606845,49925,0.03386477104409349
0.6,0.8,0.1,0.9,0.36071542,49925,0.03395684321986921
0.8,0.9,0.1,0.5,0.36072657,49925,0.034918631419497116
0.5,0.9,0.1,0.9,0.3609427,49925,0.03359214971029543
0.8,0.8,0.1,0.6,0.3610156,49925,0.034864538354947315
0.6,0.8,0.1,0.8,0.361137,49925,0.034246036866463846
0.9,0.9,0.1,0.5,0.36124757,49925,0.03488358896279775
0.9,0.8,0.1,0.6,0.3612964,49925,0.03483872767222208
0.5,0.8,0.1,0.7,0.361354,49925,0.034322094103318025
0.5,0.8,0.1,0.8,0.36135945,49925,0.03402983788379245
0.5,0.8,0.1,0.6,0.36136252,49925,0.034628754226165036
0.5,0.8,0.1,0.9,0.36141014,49925,0.033715928768454285
0.8,0.7,0.1,0.7,0.36142942,49925,0.03471600394108497
0.4,0.9,0.1,0.6,0.3614721,49925,0.03411361358960904
0.7,0.7,0.1,0.9,0.3615352,49925,0.03414193385736355
0.6,0.7,0.1,0.7,0.36167476,49925,0.03465023368084397
0.8,0.7,0.1,0.8,0.36170453,49925,0.03444668299202806
0.8,0.8,0.1,0.5,0.36187488,49925,0.03505913901982501
0.9,0.7,0.1,0.8,0.36193937,49925,0.034444571688418545
0.7,0.7,0.1,0.7,0.3620205,49925,0.034717256791698896
0.9,0.7,0.1,0.7,0.36205637,49925,0.03467381874795533
0.8,0.7,0.1,0.9,0.36205873,49925,0.0341990163294841
0.6,0.8,0.1,0.5,0.36207098,49925,0.03503162789530547
0.9,0.7,0.1,0.9,0.36211893,49925,0.034203587103392157
0.8,0.7,0.1,0.6,0.36217144,49925,0.03495460449563091
0.7,0.8,0.1,0.5,0.36217466,49925,0.03509012045476539
0.6,0.9,0.1,0.4,0.36220565,49925,0.0349921589064266
0.4,0.8,0.1,0.6,0.36222515,49925,0.03434393993122905
0.4,0.9,0.1,0.7,0.36224446,49925,0.033826406649647166
0.9,0.8,0.1,0.5,0.3622847,49925,0.03500073157116876
0.6,0.7,0.1,0.9,0.36230364,49925,0.03401885020218228
0.7,0.9,0.1,0.4,0.3623046,49925,0.03506308593702518
0.7,0.7,0.1,0.8,0.36231947,49925,0.03443684258934779
0.4,0.9,0.1,0.5,0.36233073,49925,0.03439420241977149
0.5,0.8,0.1,0.5,0.3623845,49925,0.0349198785184282
0.4,0.9,0.1,0.9,0.3624348,49925,0.033250523164756275
0.7,0.7,0.1,0.6,0.36245665,49925,0.034974361979724256
0.5,0.7,0.1,0.8,0.36248666,49925,0.03416083172758365
0.8,0.9,0.1,0.4,0.362504,49925,0.03503967508099166
0.6,0.7,0.1,0.8,0.36253595,49925,0.03434684724113404
0.9,0.7,0.1,0.6,0.3626077,49925,0.03488763994691737
0.5,0.7,0.1,0.9,0.36270526,49925,0.03382741670886374
0.6,0.8,0.1,0.4,0.3628174,49925,0.03525944190038048
0.4,0.9,0.1,0.8,0.36284018,49925,0.03354550775598995
0.4,0.8,0.1,0.5,0.36285526,49925,0.03467576808076176
0.5,0.9,0.1,0.4,0.3628843,49925,0.03486396310939995
0.5,0.7,0.1,0.7,0.3629395,49925,0.03450656735369759
0.6,0.7,0.1,0.6,0.36305937,49925,0.03494721323667923
0.9,0.9,0.1,0.4,0.36306286,49925,0.03497768634009417
0.7,0.7,0.1,0.5,0.36309808,49925,0.03521869550060996
0.4,0.8,0.1,0.7,0.36320668,49925,0.03404651132098186
0.5,0.7,0.1,0.6,0.36328965,49925,0.03484296533517311
0.4,0.8,0.1,0.8,0.36339536,49925,0.033725639899223996
0.7,0.8,0.1,0.4,0.36349195,49925,0.035261241844995565
0.4,0.8,0.1,0.9,0.36350957,49925,0.03338862890640593
0.8,0.7,0.1,0.5,0.3636563,49925,0.03517637600858904
0.9,0.7,0.1,0.5,0.36373204,49925,0.035079488939997405
0.5,0.7,0.1,0.5,0.36379302,49925,0.03516683123795955
0.8,0.8,0.1,0.4,0.3639328,49925,0.03521262569595012
0.4,0.7,0.1,0.8,0.36397985,49925,0.0338813865087606
0.5,0.8,0.1,0.4,0.36399686,49925,0.0351660238306355
0.4,0.7,0.1,0.9,0.36405542,49925,0.03351793550850193
0.4,0.7,0.1,0.5,0.36417887,49925,0.03495976283825635
0.4,0.8,0.1,0.4,0.36424473,49925,0.03497549420663883
0.4,0.9,0.1,0.4,0.36429498,49925,0.03463940372891576
0.3,0.9,0.1,0.5,0.36433446,49925,0.033999475267151136
0.6,0.7,0.1,0.5,0.36438248,49925,0.03524534455546715
0.4,0.7,0.1,0.6,0.36447212,49925,0.034600204118300434
0.6,0.9,0.1,0.3,0.36457214,49925,0.035114822579562284
0.6,0.6,0.1,0.9,0.36459258,49925,0.03404309684323128
0.7,0.6,0.1,0.6,0.36462224,49925,0.035056573416260846
0.7,0.9,0.1,0.3,0.36467123,49925,0.03511948132787851
0.5,0.7,0.1,0.4,0.36469415,49925,0.03547226185401144
0.9,0.8,0.1,0.4,0.36471444,49925,0.035110280506387016
0.8,0.6,0.1,0.9,0.36475673,49925,0.03414822729227408
0.3,0.9,0.1,0.9,0.36477762,49925,0.03280961506973499
0.5,0.6,0.1,0.9,0.36480996,49925,0.03387582731436193
0.3,0.8,0.1,0.7,0.36481372,49925,0.03364640459972359
0.6,0.6,0.1,0.8,0.36482716,49925,0.03438305298311434
0.7,0.6,0.1,0.9,0.36485487,49925,0.034116644703024834
0.3,0.8,0.1,0.6,0.3649241,49925,0.03398916016687822
0.8,0.6,0.1,0.8,0.36496735,49925,0.034443921593418254
0.8,0.6,0.1,0.7,0.364972,49925,0.034723038526844274
0.7,0.6,0.1,0.8,0.36498064,49925,0.03445384292792231
0.5,0.9,0.1,0.3,0.3650172,49925,0.035027696642687164
0.3,0.9,0.1,0.7,0.36503044,49925,0.033416307417612146
0.3,0.8,0.1,0.9,0.36505058,49925,0.032959404092846756
0.4,0.7,0.1,0.7,0.36505806,49925,0.03423991508731912
0.8,0.6,0.1,0.6,0.3650819,49925,0.034994982674887445
0.5,0.6,0.1,0.8,0.3651342,49925,0.0342563168645575
0.6,0.6,0.1,0.7,0.36515778,49925,0.034742063675526465
0.3,0.8,0.1,0.5,0.36516836,49925,0.03432366994062904
0.7,0.6,0.1,0.5,0.3651945,49925,0.03535412552370727
0.3,0.9,0.1,0.6,0.3652176,49925,0.03371410852274938
0.7,0.7,0.1,0.4,0.3652231,49925,0.03544548183121235
0.7,0.6,0.1,0.7,0.36525673,49925,0.03475865185517937
0.9,0.6,0.1,0.7,0.36527544,49925,0.034645942574865536
0.6,0.7,0.1,0.4,0.36531234,49925,0.035501827283105296
0.5,0.6,0.1,0.5,0.36535066,49925,0.03537396654854763
0.3,0.9,0.1,0.8,0.36538705,49925,0.033105933763624563
0.4,0.7,0.1,0.4,0.36539719,49925,0.03531307036956732
0.5,0.6,0.1,0.6,0.3654239,49925,0.03501303801143666
0.8,0.9,0.1,0.3,0.36551625,49925,0.035093298175384945
0.9,0.6,0.1,0.8,0.3655346,49925,0.034396496330478164
0.5,0.6,0.1,0.7,0.36555123,49925,0.034634092410579236
0.6,0.6,0.1,0.6,0.36555913,49925,0.035071889315837386
0.3,0.8,0.1,0.8,0.36556238,49925,0.0332995701435671
0.8,0.7,0.1,0.4,0.36558634,49925,0.035353112516634554
0.6,0.8,0.1,0.3,0.3656528,49925,0.03540344610023881
0.8,0.6,0.1,0.5,0.36571264,49925,0.035243155681583475
0.9,0.6,0.1,0.9,0.36572883,49925,0.03414498625935671
0.3,0.7,0.1,0.7,0.36577708,49925,0.03385514754622015
0.4,0.6,0.1,0.7,0.36578834,49925,0.0344207298071924
0.9,0.7,0.1,0.4,0.36585897,49925,0.03523165196942436
0.9,0.9,0.1,0.3,0.36588094,49925,0.03500402543080008
0.3,0.9,0.1,0.4,0.36588162,49925,0.03424948627791369
0.4,0.6,0.1,0.9,0.36599377,49925,0.03359875943494214
0.6,0.6,0.1,0.5,0.3660074,49925,0.035404169096226366
0.3,0.7,0.1,0.6,0.3660149,49925,0.03425103948208996
0.4,0.6,0.1,0.8,0.36604327,49925,0.033999887495292064
0.9,0.6,0.1,0.6,0.3660832,49925,0.03488622035618924
