w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.1,0.9,0.3934732,49925,0.04170611524305839
0.9,0.1,0.1,0.8,0.39349157,49925,0.04145243924540399
0.8,0.1,0.1,0.8,0.39356467,49925,0.04200884889232175
0.9,0.1,0.1,0.9,0.39385104,49925,0.04121749321807731
0.7,0.1,0.1,0.8,0.39390534,49925,0.042563088834525996
0.8,0.1,0.1,0.7,0.39396968,49925,0.04229528978017235
0.7,0.1,0.1,0.9,0.39411506,49925,0.04216834238765369
0.9,0.1,0.1,0.7,0.39415783,49925,0.04169755145350078
0.7,0.1,0.1,0.7,0.39446896,49925,0.042926198183782856
0.8,0.1,0.1,0.6,0.39456007,49925,0.04256390485731128
0.6,0.1,0.1,0.7,0.39470425,49925,0.043575631429244706
0.7,0.1,0.1,0.6,0.39481068,49925,0.04328060594928122
0.8,0.1,0.2,0.7,0.39481533,49925,0.043467660196362785
0.9,0.1,0.1,0.6,0.3949913,49925,0.041906781718941584
0.6,0.1,0.1,0.8,0.39513606,49925,0.04312656187045949
0.8,0.1,0.2,0.8,0.395198,49925,0.043140509433452434
0.7,0.1,0.2,0.7,0.39522156,49925,0.0440479193356134
0.6,0.1,0.1,0.9,0.3952348,49925,0.04264345874338842
0.9,0.1,0.2,0.7,0.39523607,49925,0.042922341348148894
0.8,0.1,0.2,0.9,0.3952717,49925,0.04279279953638708
0.9,0.1,0.2,0.9,0.39527938,49925,0.042340138309457154
0.9,0.1,0.2,0.8,0.39529675,49925,0.0426309944069818
0.7,0.1,0.2,0.8,0.39531314,49925,0.0436606747102098
0.8,0.1,0.2,0.6,0.39545384,49925,0.04378422473491462
0.7,0.1,0.2,0.9,0.39547333,49925,0.04325697565935338
0.9,0.1,0.2,0.6,0.3955039,49925,0.04314230388640537
0.6,0.1,0.1,0.6,0.3955639,49925,0.04401278466144412
0.6,0.1,0.2,0.8,0.39569,49925,0.04418812972604517
0.6,0.1,0.2,0.9,0.39579663,49925,0.04372580207951753
0.6,0.1,0.2,0.7,0.39595637,49925,0.04466400776403759
0.5,0.1,0.1,0.8,0.39604703,49925,0.04367692167924176
0.5,0.1,0.1,0.7,0.39611885,49925,0.044228615178243745
0.7,0.1,0.2,0.6,0.39618683,49925,0.04444421845830906
0.9,0.1,0.3,0.9,0.39652988,49925,0.04304883520588079
0.5,0.1,0.2,0.9,0.3965307,49925,0.04418786393992478
0.5,0.1,0.2,0.8,0.39653572,49925,0.0447262947767419
0.6,0.1,0.2,0.6,0.39661616,49925,0.0451318299466491
0.5,0.1,0.1,0.9,0.3966886,49925,0.043141372535725676
0.7,0.1,0.1,0.5,0.39670402,49925,0.04358279347375252
0.9,0.1,0.2,0.5,0.39687183,49925,0.043312884014805084
0.8,0.1,0.1,0.5,0.3969031,49925,0.0427743818541526
0.9,0.1,0.1,0.5,0.39691943,49925,0.042043642257095504
0.5,0.1,0.2,0.7,0.39692488,49925,0.04527708401574765
0.8,0.1,0.2,0.5,0.397066,49925,0.04401179968274835
0.6,0.1,0.1,0.5,0.39718693,49925,0.04442264819498424
0.5,0.1,0.1,0.6,0.39724872,49925,0.044775701588788
0.5,0.1,0.2,0.6,0.39728677,49925,0.04583357390186207
0.9,0.1,0.3,0.8,0.3974414,49925,0.04334744095270937
0.7,0.1,0.2,0.5,0.3975332,49925,0.04477793166989226
0.8,0.1,0.3,0.9,0.39755678,49925,0.04347242696922284
0.8,0.1,0.3,0.8,0.3977734,49925,0.04382392586145717
0.4,0.1,0.1,0.7,0.398064,49925,0.044916573873801435
