w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.19882847,49925,0.03760979908278593
0.8,0.9,0.1,0.1,0.19920209,49925,0.038313045102815683
0.7,0.9,0.1,0.1,0.19944009,49925,0.039071533101933086
0.6,0.9,0.1,0.1,0.20008603,49925,0.03990323314616001
0.5,0.9,0.1,0.1,0.20048952,49925,0.04078262265263766
0.4,0.9,0.1,0.1,0.20102647,49925,0.041739395922233836
0.3,0.9,0.1,0.1,0.20115611,49925,0.04278174374673029
0.9,0.9,0.1,0.2,0.20157045,49925,0.037397845173800376
0.8,0.9,0.1,0.2,0.20174491,49925,0.03804762610752314
0.2,0.9,0.1,0.1,0.20187515,49925,0.043907061123825614
0.7,0.9,0.1,0.2,0.20229316,49925,0.0387503504821838
0.1,0.9,0.1,0.1,0.20242877,49925,0.04511280493559749
0.6,0.9,0.1,0.2,0.20248476,49925,0.03949069533198807
0.9,0.8,0.1,0.1,0.2025821,49925,0.03770721383217957
0.5,0.9,0.1,0.2,0.2028425,49925,0.040294119676905264
0.8,0.8,0.1,0.1,0.20300442,49925,0.03845207062015357
0.7,0.8,0.1,0.1,0.20327598,49925,0.039258960921951774
0.4,0.9,0.1,0.2,0.20345019,49925,0.04114660077290202
0.3,0.9,0.1,0.2,0.20356402,49925,0.04209958609511167
0.9,0.9,0.1,0.3,0.20362552,49925,0.037138175437922416
0.6,0.8,0.1,0.1,0.20365787,49925,0.04013363525633759
0.8,0.9,0.1,0.3,0.20379636,49925,0.037747537329619274
0.2,0.9,0.1,0.2,0.20391938,49925,0.043113050279902594
0.5,0.8,0.1,0.1,0.20394495,49925,0.04107370067862373
0.4,0.8,0.1,0.1,0.20403937,49925,0.0420786679992071
0.7,0.9,0.1,0.3,0.20420545,49925,0.038398884890037184
0.3,0.8,0.1,0.1,0.20429736,49925,0.04319942540335874
0.6,0.9,0.1,0.3,0.20439295,49925,0.039082809301038524
0.2,0.8,0.1,0.1,0.20455071,49925,0.04442837504909491
0.1,0.9,0.1,0.2,0.2045558,49925,0.04418005202171416
0.9,0.8,0.1,0.2,0.20455667,49925,0.037421271922978845
0.1,0.8,0.1,0.1,0.20478988,49925,0.045783895538576355
0.8,0.8,0.1,0.2,0.20479043,49925,0.03811882553804332
0.5,0.9,0.1,0.3,0.2049636,49925,0.03981757011986654
0.7,0.8,0.1,0.2,0.20522821,49925,0.03885481188064928
0.4,0.9,0.1,0.3,0.20527616,49925,0.04060996874056721
0.3,0.9,0.1,0.3,0.20548365,49925,0.04146000855520073
0.9,0.9,0.1,0.4,0.20571423,49925,0.036866717132170504
0.6,0.8,0.1,0.2,0.20572539,49925,0.039654147366901774
0.5,0.8,0.1,0.2,0.20587027,49925,0.04051524742911156
0.2,0.9,0.1,0.3,0.20590587,49925,0.04236156044443743
0.8,0.9,0.1,0.4,0.20603564,49925,0.03743761189726993
0.1,0.7,0.1,0.1,0.20622602,49925,0.04619620671566241
0.8,0.7,0.1,0.1,0.20630185,49925,0.038485015425575905
0.4,0.8,0.1,0.2,0.20634809,49925,0.0414149102015575
0.9,0.7,0.1,0.1,0.20636067,49925,0.03770596870998021
0.7,0.9,0.1,0.4,0.2064047,49925,0.038046131890240684
0.2,0.7,0.1,0.1,0.20640503,49925,0.04471858776576788
0.3,0.7,0.1,0.1,0.20646906,49925,0.043406550288283226
0.7,0.7,0.1,0.1,0.2064997,49925,0.039322021649010566
0.1,0.9,0.1,0.3,0.2066001,49925,0.043331740390307974
0.6,0.9,0.1,0.4,0.20663527,49925,0.03869094675737567
0.6,0.7,0.1,0.1,0.20669895,49925,0.040220610001627674
0.3,0.8,0.1,0.2,0.20672128,49925,0.04242216370384717
0.2,0.8,0.1,0.2,0.20673859,49925,0.043512031561717374
0.5,0.9,0.1,0.4,0.20676601,49925,0.03937033071732659
0.4,0.7,0.1,0.1,0.20678058,49925,0.04223863640466721
0.5,0.7,0.1,0.1,0.20683883,49925,0.04118513438128431
0.1,0.8,0.1,0.2,0.20689502,49925,0.044681525614454896
0.4,0.9,0.1,0.4,0.2070108,49925,0.04009774329937641
0.8,0.8,0.1,0.3,0.20704223,49925,0.037747488807976
0.9,0.8,0.1,0.3,0.2071847,49925,0.037115330567822805
0.7,0.8,0.1,0.3,0.2072283,49925,0.0384395162615691
0.9,0.9,0.1,0.5,0.2074955,49925,0.036571676399386834
0.3,0.9,0.1,0.4,0.2075841,49925,0.04087242252054222
0.6,0.8,0.1,0.3,0.20773578,49925,0.039177430856475466
0.8,0.9,0.1,0.5,0.2079714,49925,0.037109549939392
0.5,0.8,0.1,0.3,0.20802945,49925,0.039966508374812165
0.2,0.9,0.1,0.4,0.20817788,49925,0.041681390799979894
0.9,0.7,0.1,0.2,0.20823976,49925,0.037358185976316516
0.7,0.9,0.1,0.5,0.2082505,49925,0.03767674118193404
0.4,0.8,0.1,0.3,0.20835868,49925,0.040806055717106354
0.6,0.9,0.1,0.5,0.20843741,49925,0.038277521475041286
0.1,0.6,0.1,0.1,0.20856544,49925,0.04649054612827784
0.2,0.6,0.1,0.1,0.20858115,49925,0.044808967484525355
0.5,0.9,0.1,0.5,0.20860028,49925,0.03891035174615717
0.8,0.7,0.1,0.2,0.20862284,49925,0.038079325753791936
0.3,0.8,0.1,0.3,0.20862898,49925,0.04171244335798903
0.3,0.6,0.1,0.1,0.2087701,49925,0.04338216596424434
0.7,0.7,0.1,0.2,0.20882508,49925,0.03884987462588454
0.1,0.9,0.1,0.4,0.20884678,49925,0.042552316326491695
0.4,0.6,0.1,0.1,0.20905739,49925,0.04212227151293964
0.4,0.9,0.1,0.5,0.2090775,49925,0.03958354622127852
0.6,0.7,0.1,0.2,0.20909089,49925,0.03966684931528905
0.2,0.7,0.1,0.2,0.20912951,49925,0.043734197948812274
0.9,0.9,0.1,0.6,0.2091402,49925,0.03627438149291548
0.5,0.7,0.1,0.2,0.20921363,49925,0.04055249830451904
0.3,0.7,0.1,0.2,0.209239,49925,0.042579051217309025
0.9,0.8,0.1,0.4,0.20924921,49925,0.036779227254596765
0.4,0.7,0.1,0.2,0.20925711,49925,0.04151626865222844
0.2,0.8,0.1,0.3,0.20928049,49925,0.04268885679698012
0.5,0.6,0.1,0.1,0.20936826,49925,0.041010788453830105
0.1,0.7,0.1,0.2,0.2093983,49925,0.045040601767008484
0.3,0.9,0.1,0.5,0.20947826,49925,0.04029755719284434
0.6,0.6,0.1,0.1,0.20949736,49925,0.0400042708089769
0.8,0.8,0.1,0.4,0.20950311,49925,0.03737139378542541
0.8,0.6,0.1,0.1,0.20955679,49925,0.03826803597112619
