w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.2,0.9,0.3551029,49925,0.04006587630592448
0.2,0.1,0.2,0.8,0.35566896,49925,0.04054776317140924
0.2,0.1,0.3,0.9,0.35595745,49925,0.04016609769108705
0.2,0.1,0.2,0.7,0.35653815,49925,0.04109146527398674
0.1,0.1,0.2,0.9,0.3565609,49925,0.03808010474003889
0.1,0.1,0.2,0.7,0.35660714,49925,0.039289553435643054
0.3,0.1,0.2,0.9,0.3567128,49925,0.04128151296509025
0.2,0.1,0.3,0.8,0.3567449,49925,0.04063394189851603
0.1,0.1,0.2,0.8,0.35683113,49925,0.0386591742705451
0.1,0.1,0.2,0.6,0.35689285,49925,0.03994196243884976
0.3,0.1,0.3,0.9,0.35722518,49925,0.04131836101924215
0.1,0.1,0.3,0.9,0.3574235,49925,0.03836345333575053
0.1,0.1,0.1,0.5,0.3576766,49925,0.0405253013460849
0.3,0.1,0.2,0.8,0.35781243,49925,0.041754607453487295
0.1,0.1,0.1,0.6,0.35782462,49925,0.03973223739135962
0.1,0.1,0.1,0.7,0.35789436,49925,0.03899088619195471
0.2,0.1,0.1,0.8,0.35790223,49925,0.04039549174762519
0.2,0.1,0.4,0.9,0.35801703,49925,0.04022998393372826
0.2,0.1,0.3,0.7,0.3580541,49925,0.04111826068931538
0.1,0.1,0.3,0.8,0.35807967,49925,0.03890684802079302
0.2,0.2,0.2,0.9,0.3580808,49925,0.04096227111056957
0.1,0.1,0.2,0.5,0.35812575,49925,0.040659455009533295
0.2,0.1,0.1,0.7,0.35815695,49925,0.040975144820754456
0.2,0.1,0.1,0.9,0.3581774,49925,0.039838785643055104
0.2,0.1,0.2,0.6,0.35823807,49925,0.0416430801146874
0.2,0.2,0.3,0.9,0.35823855,49925,0.0409845524239125
0.3,0.1,0.4,0.9,0.3582494,49925,0.041321076833079076
0.1,0.1,0.1,0.8,0.3583032,49925,0.038294337086433636
0.2,0.1,0.1,0.6,0.3584538,49925,0.041620736009046665
0.3,0.1,0.3,0.8,0.3584839,49925,0.04172885382590487
0.2,0.2,0.2,0.8,0.35857493,49925,0.04138455660106873
0.1,0.1,0.1,0.4,0.35857493,49925,0.04138455660106873
0.3,0.2,0.2,0.9,0.3587107,49925,0.0419087727876415
0.4,0.1,0.2,0.9,0.358829,49925,0.04216019608739665
0.1,0.1,0.3,0.7,0.35883114,49925,0.039440368121291584
0.2,0.2,0.3,0.8,0.35889864,49925,0.041421275602066106
0.3,0.2,0.3,0.9,0.358929,49925,0.04193120396222018
0.2,0.2,0.2,0.7,0.3590168,49925,0.04184113100027153
0.3,0.1,0.2,0.7,0.3591303,49925,0.042191267124515416
0.4,0.1,0.3,0.9,0.35914338,49925,0.042146491762362
0.2,0.2,0.4,0.9,0.35918638,49925,0.041029838114834655
0.1,0.1,0.1,0.9,0.35926697,49925,0.037664433965166604
0.3,0.1,0.1,0.9,0.35927108,49925,0.0412037299299195
0.3,0.2,0.4,0.9,0.35932335,49925,0.04193875127514453
0.2,0.1,0.4,0.8,0.3593525,49925,0.040632696240051204
0.4,0.1,0.2,0.8,0.35945138,49925,0.042545703762155135
0.2,0.1,0.1,0.5,0.35952207,49925,0.0422823009568312
0.2,0.1,0.3,0.6,0.3595903,49925,0.04164677934679513
0.3,0.2,0.2,0.8,0.35964072,49925,0.04231084559914411
0.3,0.1,0.4,0.8,0.35970184,49925,0.0417195694654087
0.3,0.1,0.1,0.8,0.3597151,49925,0.041701050398105455
0.2,0.1,0.2,0.5,0.3597503,49925,0.042249047611251256
0.1,0.1,0.4,0.9,0.3597684,49925,0.03853103838025492
0.3,0.1,0.3,0.7,0.35977846,49925,0.04216270169012606
0.4,0.1,0.4,0.9,0.35987294,49925,0.04209920905516027
0.3,0.2,0.3,0.8,0.3598891,49925,0.04231181313516835
0.1,0.2,0.2,0.8,0.35991374,49925,0.03997409443766681
0.1,0.2,0.3,0.9,0.35994145,49925,0.03965384452022152
0.2,0.2,0.3,0.7,0.35994184,49925,0.04186430771866898
0.1,0.2,0.2,0.9,0.35999316,49925,0.03948101431081056
0.3,0.3,0.3,0.9,0.36006284,49925,0.04235019221723291
0.2,0.2,0.2,0.6,0.36006284,49925,0.0423501922172329
0.1,0.1,0.1,0.3,0.36006284,49925,0.0423501922172329
0.1,0.1,0.3,0.6,0.36012238,49925,0.04004115545937083
0.3,0.1,0.5,0.9,0.36024708,49925,0.041265444445632696
0.4,0.1,0.3,0.8,0.36031324,49925,0.04247171085784149
0.1,0.2,0.2,0.7,0.360318,49925,0.0405183532599593
0.2,0.1,0.5,0.9,0.3603518,49925,0.040231767213093385
0.4,0.2,0.2,0.9,0.36039293,49925,0.042600374692670785
0.2,0.2,0.4,0.8,0.36042327,49925,0.041406964333595565
0.1,0.1,0.2,0.4,0.36042327,49925,0.041406964333595565
0.3,0.2,0.5,0.9,0.36046287,49925,0.04186897766868253
0.3,0.3,0.2,0.9,0.36051217,49925,0.0423224279313124
0.4,0.2,0.3,0.9,0.36054727,49925,0.042576610850834765
0.4,0.2,0.4,0.9,0.3605478,49925,0.04253607589143761
0.3,0.1,0.1,0.7,0.36058486,49925,0.042195787117564935
0.5,0.1,0.2,0.9,0.3606419,49925,0.042748846471078135
0.3,0.2,0.2,0.7,0.3606516,49925,0.04270356301189009
0.2,0.1,0.4,0.7,0.3606521,49925,0.04105375911541212
0.2,0.3,0.3,0.9,0.36068103,49925,0.04157548657228157
0.3,0.1,0.2,0.6,0.3607234,49925,0.042656270142742224
0.2,0.2,0.1,0.8,0.36074588,49925,0.04127801433488432
0.2,0.2,0.1,0.9,0.3607499,49925,0.04078238547945998
0.5,0.1,0.3,0.9,0.36084056,49925,0.04269427495913098
0.2,0.3,0.2,0.9,0.36093855,49925,0.04152707590556795
0.1,0.1,0.4,0.8,0.3609528,49925,0.039005104961498935
0.3,0.3,0.2,0.8,0.36095685,49925,0.042663578292546134
0.2,0.2,0.5,0.9,0.36097926,49925,0.04098677614427737
0.3,0.2,0.4,0.8,0.36104152,49925,0.0422696754624839
0.4,0.1,0.5,0.9,0.36104164,49925,0.04203891244989546
0.4,0.1,0.1,0.9,0.36106738,49925,0.04213169021176784
0.4,0.1,0.2,0.7,0.3611031,49925,0.0428899420881212
0.3,0.3,0.4,0.9,0.36110663,49925,0.042336770044328675
0.4,0.3,0.3,0.9,0.36111033,49925,0.04287605184417001
0.1,0.2,0.3,0.8,0.36113507,49925,0.04012457704832523
0.2,0.2,0.1,0.7,0.36117014,49925,0.041769933119454795
0.3,0.1,0.1,0.6,0.36118942,49925,0.04269809480056596
0.2,0.3,0.3,0.8,0.36119774,49925,0.04193198959586664
0.3,0.3,0.3,0.8,0.36124137,49925,0.04263549820016883
0.2,0.3,0.4,0.9,0.3613243,49925,0.0416117639548052
0.4,0.2,0.2,0.8,0.36134946,49925,0.04291997263894544
0.2,0.1,0.1,0.4,0.36134946,49925,0.04291997263894544
0.5,0.1,0.4,0.9,0.3613524,49925,0.042638745573148534
0.3,0.2,0.3,0.7,0.36139303,49925,0.04264048206199834
0.3,0.1,0.3,0.6,0.36143458,49925,0.04257987424307168
0.2,0.3,0.2,0.8,0.36145303,49925,0.0419098588142164
0.4,0.1,0.1,0.8,0.36146727,49925,0.04252887450760687
0.4,0.1,0.4,0.8,0.36151585,49925,0.04241458719984199
0.2,0.2,0.3,0.6,0.36151716,49925,0.042323405424812964
0.4,0.2,0.3,0.8,0.36157688,49925,0.04286735373702304
0.4,0.3,0.2,0.9,0.36162284,49925,0.042870688431593446
0.3,0.2,0.1,0.9,0.36163908,49925,0.04185391615671718
0.5,0.1,0.2,0.8,0.36170825,49925,0.04305375347672097
0.5,0.2,0.3,0.9,0.36173546,49925,0.04302704152008624
0.3,0.1,0.4,0.7,0.36173588,49925,0.042071083511042884
0.2,0.2,0.1,0.6,0.3617488,49925,0.04230204554137172
