w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.21509716,49925,0.03512294776841315
0.2,0.9,0.1,0.1,0.21549863,49925,0.03468901888388455
0.3,0.9,0.1,0.1,0.21566042,49925,0.034240816643436166
0.1,0.8,0.1,0.1,0.21582106,49925,0.03585584987804152
0.1,0.7,0.1,0.1,0.21628563,49925,0.03664916397934348
0.1,0.9,0.1,0.2,0.21631679,49925,0.03690737736586057
0.2,0.8,0.1,0.1,0.2165728,49925,0.0353011420763287
0.2,0.9,0.1,0.2,0.21669203,49925,0.03638419238012039
0.3,0.8,0.1,0.1,0.21684602,49925,0.03478707481002083
0.3,0.9,0.1,0.2,0.21693747,49925,0.03588067958644398
0.4,0.9,0.1,0.1,0.21707696,49925,0.03381797137038408
0.4,0.9,0.1,0.2,0.21734557,49925,0.035377063643188524
0.2,0.7,0.1,0.1,0.21740709,49925,0.036000571265911045
0.1,0.8,0.1,0.2,0.21748199,49925,0.03762508241675354
0.5,0.9,0.1,0.1,0.21759868,49925,0.03340620183417683
0.1,0.9,0.1,0.3,0.21766189,49925,0.038022137920441845
0.1,0.6,0.1,0.1,0.21768199,49925,0.03754260190638627
0.2,0.9,0.1,0.3,0.21809709,49925,0.037459709342488184
0.5,0.9,0.1,0.2,0.21810812,49925,0.03487649835235712
0.6,0.9,0.1,0.1,0.21813026,49925,0.033013883492766204
0.4,0.8,0.1,0.1,0.21824591,49925,0.03428858741180837
0.3,0.9,0.1,0.3,0.2183299,49925,0.036931299687015
0.2,0.8,0.1,0.2,0.21840718,49925,0.03703225303087133
0.4,0.9,0.1,0.3,0.21856932,49925,0.03641024178078138
0.2,0.6,0.1,0.1,0.21861492,49925,0.03673270374503196
0.6,0.9,0.1,0.2,0.21866314,49925,0.03440320066184013
0.1,0.8,0.1,0.3,0.21878718,49925,0.038708591120906695
0.3,0.8,0.1,0.2,0.21888137,49925,0.036447923220950425
0.3,0.7,0.1,0.1,0.21900843,49925,0.03537529691308526
0.7,0.9,0.1,0.2,0.21915022,49925,0.033962651812533044
0.1,0.7,0.1,0.2,0.21920784,49925,0.03842055489393583
0.7,0.9,0.1,0.1,0.21953145,49925,0.03261427654487895
0.4,0.8,0.1,0.2,0.21961436,49925,0.035888655688139384
0.5,0.8,0.1,0.1,0.2196398,49925,0.033820024438760005
0.1,0.9,0.1,0.4,0.2196648,49925,0.03868920813401488
0.2,0.8,0.1,0.3,0.21970686,49925,0.038087731945449545
0.1,0.5,0.1,0.1,0.21974637,49925,0.038562263554010906
0.1,0.9,0.2,0.2,0.21976832,49925,0.039705365399177295
0.1,0.9,0.2,0.1,0.21981928,49925,0.03845506648361923
0.8,0.9,0.1,0.1,0.21996078,49925,0.032227732066214626
0.8,0.9,0.1,0.2,0.21999598,49925,0.033540936688361736
0.5,0.9,0.1,0.3,0.22017919,49925,0.0359089428442544
0.4,0.7,0.1,0.1,0.2202065,49925,0.03479885801641534
0.2,0.7,0.1,0.2,0.220282,49925,0.03771820482075036
0.2,0.9,0.2,0.1,0.22030249,49925,0.03789865812124892
0.6,0.8,0.1,0.1,0.2203124,49925,0.03336651689374932
0.9,0.9,0.1,0.1,0.22048126,49925,0.03186902450260015
0.3,0.8,0.1,0.3,0.22054985,49925,0.03747898462052274
0.3,0.6,0.1,0.1,0.2205761,49925,0.035999774084185324
0.2,0.9,0.1,0.4,0.22065683,49925,0.038157096538398376
0.5,0.8,0.1,0.2,0.22068897,49925,0.035320629748355876
0.9,0.9,0.1,0.2,0.22086148,49925,0.03314428722857841
0.7,0.8,0.1,0.1,0.22090086,49925,0.032929390748061116
0.1,0.8,0.2,0.1,0.22097376,49925,0.039068076209167094
0.3,0.9,0.1,0.4,0.22110611,49925,0.03763538950444271
0.2,0.5,0.1,0.1,0.22111624,49925,0.03757526719534777
0.2,0.9,0.2,0.2,0.22123453,49925,0.03913464291779168
0.5,0.7,0.1,0.1,0.22126643,49925,0.034247263364267734
0.3,0.7,0.1,0.2,0.22131974,49925,0.037024435238982654
0.1,0.7,0.1,0.3,0.22140005,49925,0.03943096834204861
0.6,0.9,0.1,0.3,0.22142288,49925,0.03545405881759735
0.6,0.8,0.1,0.2,0.22142516,49925,0.034801258311071684
0.4,0.8,0.1,0.3,0.22146972,49925,0.036887042542642294
0.1,0.9,0.2,0.3,0.22148785,49925,0.04062945974931339
0.1,0.6,0.1,0.2,0.22148941,49925,0.039258903659915315
0.3,0.9,0.2,0.1,0.22152787,49925,0.03737312001929222
0.8,0.8,0.1,0.1,0.22155942,49925,0.03250316852846995
0.1,0.8,0.1,0.4,0.22161165,49925,0.039296709846862746
0.1,0.8,0.2,0.2,0.22165935,49925,0.0403696653599155
0.3,0.9,0.2,0.2,0.22203241,49925,0.03857675323113045
0.4,0.9,0.1,0.4,0.2220935,49925,0.037137728491745736
0.7,0.8,0.1,0.2,0.22211498,49925,0.03430314166527721
0.1,0.9,0.1,0.5,0.2221294,49925,0.0391002495820376
0.2,0.7,0.1,0.3,0.22219732,49925,0.0387328253626651
0.4,0.9,0.2,0.1,0.2223327,49925,0.03685812200116375
0.9,0.8,0.1,0.1,0.22250217,49925,0.032105492034922266
0.6,0.7,0.1,0.1,0.22250551,49925,0.03371991534691513
0.2,0.8,0.1,0.4,0.22254825,49925,0.03871533285521618
0.7,0.9,0.1,0.3,0.2225697,49925,0.03498318291720259
0.2,0.8,0.2,0.1,0.22268698,49925,0.038462087950252404
0.4,0.7,0.1,0.2,0.22277428,49925,0.03638415794179937
0.2,0.9,0.2,0.3,0.22281963,49925,0.04003824541905966
0.4,0.6,0.1,0.1,0.2228556,49925,0.03533333900655484
0.8,0.8,0.1,0.2,0.22285584,49925,0.033843822727535895
0.2,0.8,0.2,0.2,0.22287682,49925,0.03972543326458519
0.1,0.4,0.1,0.1,0.22287682,49925,0.03972543326458519
0.1,0.9,0.6,0.1,0.22291458,49925,0.040795420373723704
0.1,0.8,0.2,0.3,0.22293739,49925,0.041251653271644075
0.1,0.7,0.2,0.1,0.22298095,49925,0.03965299002588116
0.2,0.6,0.1,0.2,0.22298403,49925,0.03844609213203447
0.7,0.7,0.1,0.1,0.22301382,49925,0.03322031685761459
0.5,0.8,0.1,0.3,0.22319686,49925,0.03632707873624867
0.2,0.9,0.1,0.5,0.2232364,49925,0.03858372099551507
0.5,0.9,0.2,0.1,0.22325392,49925,0.03636667149433672
0.4,0.9,0.2,0.2,0.2233692,49925,0.038040667302866545
0.1,0.9,0.3,0.1,0.2235083,49925,0.03985594180007
0.1,0.9,0.7,0.1,0.22350933,49925,0.04092303162564658
0.1,0.8,0.6,0.1,0.22352016,49925,0.04097374832853244
0.3,0.7,0.1,0.3,0.22353552,49925,0.03804621710422553
0.3,0.9,0.2,0.3,0.22357993,49925,0.03947964589768998
0.3,0.8,0.1,0.4,0.2236343,49925,0.03813472003248868
0.5,0.9,0.1,0.4,0.22365767,49925,0.036647960104212535
0.1,0.8,0.5,0.1,0.22371283,49925,0.04081951295706744
0.1,0.9,0.5,0.1,0.22371492,49925,0.04060932808475045
0.3,0.5,0.1,0.1,0.22372949,49925,0.03669151378900687
0.8,0.9,0.1,0.3,0.22377577,49925,0.034558595098229714
0.5,0.7,0.1,0.2,0.22379136,49925,0.03577266616702685
0.8,0.7,0.1,0.1,0.22385018,49925,0.032770442076407696
0.3,0.8,0.2,0.1,0.22385457,49925,0.037880134967391864
0.9,0.8,0.1,0.2,0.22396779,49925,0.03341476877363032
0.1,0.9,0.4,0.1,0.22403577,49925,0.04036472671823014
0.5,0.6,0.1,0.1,0.22404234,49925,0.034683856703287004
0.3,0.8,0.2,0.2,0.22405258,49925,0.0391043158405441
0.1,0.7,0.2,0.2,0.2240922,49925,0.041053912929475696
0.6,0.9,0.2,0.1,0.22413674,49925,0.035915896222289974
