w1,w2,w3,w4,score,n_selected,threshold
0.1,0.6,0.2,0.1,0.44926566,49925,0.039459786436768556
0.6,0.8,0.1,0.1,0.44927257,49925,0.03692148061428578
0.6,0.9,0.3,0.1,0.4493913,49925,0.03927945027813902
0.2,0.7,0.9,0.1,0.44946718,49925,0.039651219679017136
0.2,0.6,0.4,0.1,0.44949177,49925,0.040924675006504166
0.3,0.6,0.8,0.1,0.4495036,49925,0.04052358390479967
0.1,0.9,0.6,0.2,0.4495255,49925,0.040120110512960216
0.5,0.7,0.1,0.1,0.4496149,49925,0.03759856107852041
0.3,0.8,0.9,0.2,0.44965348,49925,0.04120969323764049
0.2,0.7,0.3,0.1,0.4496535,49925,0.0402236391937152
0.7,0.8,0.1,0.1,0.4496822,49925,0.03658815429378876
0.1,0.9,0.8,0.2,0.44969186,49925,0.03982206648989351
0.2,0.6,0.2,0.1,0.44970274,49925,0.04018097926665319
0.3,0.9,0.8,0.2,0.44979858,49925,0.041224496520990715
0.3,0.9,0.4,0.1,0.44980323,49925,0.039980003332938926
0.4,0.7,0.7,0.1,0.4498078,49925,0.040934305037008664
0.4,0.9,0.9,0.2,0.44988647,49925,0.04136864133321421
0.1,0.9,0.5,0.2,0.4498906,49925,0.040149653736359474
0.5,0.7,0.2,0.1,0.44989496,49925,0.03919804577692804
0.8,0.8,0.1,0.1,0.44990408,49925,0.03624386679357989
0.9,0.8,0.1,0.1,0.44991806,49925,0.03587686225320872
0.2,0.8,0.8,0.2,0.44992352,49925,0.0408969953919318
0.1,0.4,0.4,0.1,0.44992352,49925,0.0408969953919318
0.2,0.9,0.6,0.2,0.44995075,49925,0.04097596396649722
0.2,0.5,0.6,0.1,0.45001036,49925,0.04079316160265667
0.6,0.8,0.2,0.1,0.45004484,49925,0.038566375715914286
0.3,0.8,0.8,0.2,0.45006126,49925,0.04142590081985711
0.2,0.6,0.8,0.1,0.45007217,49925,0.03999714610622126
0.5,0.7,0.9,0.1,0.4500782,49925,0.0406576743774227
0.1,0.8,0.7,0.2,0.45011067,49925,0.04023967225072601
0.2,0.5,0.4,0.1,0.4501521,49925,0.04133684322028008
0.1,0.6,0.7,0.1,0.4501639,49925,0.039287549081756606
0.6,0.9,0.9,0.1,0.4501698,49925,0.040718851555412765
0.3,0.8,0.5,0.1,0.45017198,49925,0.04061275445557713
0.7,0.9,0.3,0.1,0.4501739,49925,0.039021656242050645
0.3,0.5,0.6,0.1,0.45018068,49925,0.04113006267603479
0.9,0.9,0.2,0.1,0.45018414,49925,0.03749524117229845
0.7,0.8,0.2,0.1,0.4502616,49925,0.03827153843819666
0.4,0.8,0.3,0.1,0.45028615,49925,0.03996717910329372
0.3,0.9,0.7,0.2,0.4503274,49925,0.04136751237449739
0.5,0.8,0.8,0.1,0.450329,49925,0.04082960681201806
0.5,0.9,0.8,0.1,0.45037413,49925,0.040732930988259815
0.5,0.7,0.8,0.1,0.4503848,49925,0.04084736076539453
0.8,0.9,0.2,0.1,0.45039997,49925,0.037762197961892
0.4,0.9,0.8,0.2,0.45042005,49925,0.04150700006384191
0.4,0.8,0.9,0.2,0.45045763,49925,0.041477621012690875
0.1,0.5,0.6,0.1,0.45046905,49925,0.039761181662350854
0.1,0.8,0.5,0.2,0.45049396,49925,0.040537885157461886
0.6,0.8,0.9,0.1,0.45049888,49925,0.04072235698210143
0.1,0.8,0.6,0.2,0.45053306,49925,0.04042708873341699
0.4,0.6,0.8,0.1,0.4505398,49925,0.04072579478018081
0.4,0.6,0.1,0.1,0.45058012,49925,0.038442942334577714
0.4,0.6,0.7,0.1,0.4505939,49925,0.040979507437552284
0.3,0.7,0.3,0.1,0.4506371,49925,0.04043175022681013
0.2,0.8,0.7,0.2,0.4507103,49925,0.041101694156321734
0.2,0.4,0.5,0.1,0.45077935,49925,0.04129484695128323
0.3,0.7,0.5,0.1,0.45078304,49925,0.04091320005367026
0.1,0.9,0.9,0.2,0.45078632,49925,0.0396151209531301
0.3,0.6,0.1,0.1,0.4508287,49925,0.038749674088218236
0.8,0.9,0.3,0.1,0.45083037,49925,0.038751820591203336
0.4,0.9,0.6,0.1,0.45085618,49925,0.040610680388049845
0.3,0.7,0.8,0.2,0.45085788,49925,0.041580076392684774
0.3,0.8,0.4,0.1,0.45087132,49925,0.04037362570507828
0.1,0.7,0.9,0.1,0.4509014,49925,0.038640014220034866
0.2,0.9,0.5,0.2,0.45090276,49925,0.04099559386852472
0.4,0.9,0.4,0.1,0.45091587,49925,0.04010363766924047
0.3,0.6,0.5,0.1,0.45093247,49925,0.041177215918339886
0.1,0.5,0.2,0.1,0.45093566,49925,0.04039077835966109
0.2,0.5,0.7,0.1,0.45094833,49925,0.04038082550851797
0.3,0.6,0.2,0.1,0.45096508,49925,0.0402257469268873
0.1,0.5,0.1,0.1,0.45102677,49925,0.03915022598802988
0.3,0.5,0.7,0.1,0.4510629,49925,0.04080178917284268
0.1,0.9,0.3,0.2,0.45107675,49925,0.03968762330132544
0.2,0.8,0.9,0.2,0.45109367,49925,0.04066345575707274
0.3,0.8,0.7,0.2,0.45109528,49925,0.041594276024459385
0.4,0.7,0.6,0.1,0.4511159,49925,0.041032924570245405
0.6,0.7,0.1,0.1,0.451132,49925,0.0372419468338815
0.2,0.8,0.6,0.2,0.45118985,49925,0.04127099125495223
0.1,0.4,0.3,0.1,0.45118985,49925,0.04127099125495223
0.5,0.9,0.7,0.1,0.4511951,49925,0.040746630849504854
0.1,0.9,0.4,0.2,0.4512077,49925,0.04002110743289479
0.4,0.8,0.6,0.1,0.45121208,49925,0.04084306928287508
0.5,0.8,0.3,0.1,0.45123374,49925,0.03980148282936308
0.9,0.9,0.3,0.1,0.45126656,49925,0.03845694940330403
0.1,0.9,0.2,0.2,0.45128924,49925,0.038933583348373824
0.2,0.9,0.3,0.2,0.45132932,49925,0.040503087687818906
0.3,0.6,0.9,0.1,0.4513322,49925,0.040217498039184826
0.5,0.9,0.9,0.2,0.4513376,49925,0.041511364489788455
0.4,0.8,0.8,0.2,0.45135403,49925,0.04166727160145659
0.2,0.4,0.4,0.1,0.45135403,49925,0.04166727160145659
0.1,0.8,0.4,0.2,0.45141548,49925,0.04052382268870723
0.1,0.8,0.8,0.2,0.4514173,49925,0.040000261077818365
0.7,0.7,0.1,0.1,0.4515036,49925,0.03684050598128872
0.3,0.9,0.6,0.2,0.4515105,49925,0.04142095815097706
0.7,0.9,0.9,0.1,0.45153713,49925,0.04066635529547209
0.6,0.7,0.9,0.1,0.45154983,49925,0.04066898861134782
0.3,0.7,0.9,0.2,0.4515983,49925,0.04131430016753396
0.2,0.7,0.6,0.2,0.4516484,49925,0.04158486571344642
0.2,0.6,0.3,0.1,0.4516933,49925,0.040805959736408895
0.5,0.7,0.7,0.1,0.4516985,49925,0.040953753407673536
0.2,0.9,0.4,0.2,0.45171517,49925,0.04086467772861908
0.3,0.5,0.5,0.1,0.45177028,49925,0.04138561981787312
0.8,0.8,0.2,0.1,0.45177546,49925,0.03795029574662501
0.1,0.4,0.5,0.1,0.45178422,49925,0.040396786822451534
0.2,0.9,0.2,0.2,0.45178968,49925,0.03976310722577721
0.4,0.6,0.9,0.1,0.4518123,49925,0.04046370679290714
0.3,0.7,0.7,0.2,0.4518142,49925,0.04179630753440401
0.2,0.7,0.8,0.2,0.45182934,49925,0.041064274938937335
0.6,0.8,0.3,0.1,0.45182982,49925,0.039555169688909646
0.9,0.7,0.1,0.1,0.45183092,49925,0.03602531828667694
0.6,0.9,0.8,0.1,0.45183828,49925,0.04073481590444229
0.8,0.7,0.1,0.1,0.45185295,49925,0.036433680072295714
0.2,0.8,0.5,0.2,0.45187914,49925,0.04140104695296015
0.4,0.6,0.2,0.1,0.45190406,49925,0.03996078475058214
0.4,0.8,0.5,0.1,0.45191145,49925,0.04072429882824496
0.6,0.8,0.8,0.1,0.45193636,49925,0.040797132342086935
0.1,0.7,0.6,0.2,0.45194966,49925,0.04072927098045867
0.5,0.6,0.1,0.1,0.45195997,49925,0.03802369577308053
0.1,0.7,0.7,0.2,0.45198715,49925,0.04046400258551937
0.4,0.6,0.6,0.1,0.4520118,49925,0.04115683346272621
0.2,0.5,0.1,0.1,0.45201495,49925,0.039604237738594956
0.1,0.6,0.8,0.1,0.4520176,49925,0.03894401667776255
0.5,0.9,0.6,0.1,0.45203084,49925,0.04065922522855505
0.2,0.7,0.7,0.2,0.4520433,49925,0.04135424863391619
0.4,0.9,0.5,0.1,0.4520527,49925,0.040435464012473936
0.5,0.8,0.7,0.1,0.4520799,49925,0.04086928112771777
0.6,0.7,0.2,0.1,0.45209154,49925,0.03885731507341917
0.8,0.8,0.3,0.1,0.45213506,49925,0.03894109855687234
0.1,0.7,0.5,0.2,0.45215082,49925,0.04094491736168825
0.5,0.6,0.8,0.1,0.45221347,49925,0.04077819723756312
0.7,0.8,0.3,0.1,0.45222566,49925,0.03924203808131772
0.3,0.8,0.6,0.2,0.4522364,49925,0.041712796444662324
0.4,0.9,0.7,0.2,0.45223877,49925,0.04160453550800797
0.4,0.8,0.7,0.2,0.45226958,49925,0.04179508611603091
0.5,0.8,0.9,0.2,0.4523134,49925,0.0416053046569308
0.5,0.9,0.4,0.1,0.4523518,49925,0.04006837854015116
0.9,0.8,0.3,0.1,0.45238754,49925,0.038595282965254565
0.6,0.6,0.1,0.1,0.45240855,49925,0.03754602628179022
0.3,0.5,0.1,0.1,0.45241848,49925,0.03941970413111127
0.2,0.7,0.9,0.2,0.45241925,49925,0.04077122934697294
0.4,0.7,0.5,0.1,0.45245308,49925,0.04100859869659298
0.9,0.8,0.2,0.1,0.4524694,49925,0.03760882446656526
0.2,0.6,0.7,0.2,0.45250458,49925,0.041562979523409066
0.4,0.7,0.9,0.2,0.45251217,49925,0.0415613208540076
0.6,0.7,0.8,0.1,0.45254964,49925,0.0407856399175531
0.1,0.5,0.7,0.1,0.45257205,49925,0.03934597909512209
0.2,0.4,0.6,0.1,0.4525763,49925,0.040826307256242186
0.2,0.6,0.9,0.1,0.4526628,49925,0.03964132196531712
0.2,0.9,0.1,0.2,0.45273417,49925,0.038423372173143414
0.5,0.9,0.8,0.2,0.45273846,49925,0.041626428192195676
0.4,0.7,0.8,0.2,0.45277575,49925,0.04177965479632203
0.1,0.8,0.9,0.2,0.45279807,49925,0.03975837820353775
0.5,0.6,0.7,0.1,0.45280814,49925,0.04095334221713144
0.1,0.9,0.1,0.2,0.45285124,49925,0.03750492308073473
0.7,0.8,0.9,0.1,0.45285457,49925,0.04064935358362066
0.1,0.7,0.4,0.2,0.452868,49925,0.04104822861021414
0.4,0.5,0.6,0.1,0.4528755,49925,0.04116050659846554
0.7,0.7,0.2,0.1,0.45288685,49925,0.03847643936499796
0.4,0.9,0.2,0.2,0.4529156,49925,0.04008251085742228
0.1,0.8,0.2,0.2,0.45291886,49925,0.03965081382804978
0.3,0.6,0.4,0.1,0.45294684,49925,0.04118784768535019
0.8,0.9,0.4,0.1,0.45298618,49925,0.03946300921942549
0.3,0.7,0.4,0.1,0.45299345,49925,0.04077503147951276
0.4,0.7,0.3,0.1,0.4529952,49925,0.04038127346861425
0.5,0.6,0.2,0.1,0.4530741,49925,0.03955742900391801
0.3,0.9,0.2,0.2,0.45307574,49925,0.04005193643888418
0.1,0.8,0.3,0.2,0.45307714,49925,0.04029655560374834
0.4,0.7,0.7,0.2,0.45310122,49925,0.04195026234812083
0.1,0.4,0.1,0.1,0.4531047,49925,0.04041880560279905
0.2,0.8,0.2,0.2,0.4531047,49925,0.04041880560279905
0.5,0.6,0.9,0.1,0.45311424,49925,0.04056637111322954
0.3,0.9,0.1,0.2,0.45311886,49925,0.03871591296236674
0.3,0.9,0.3,0.2,0.4531424,49925,0.040824400148737505
0.6,0.9,0.9,0.2,0.4531823,49925,0.04154582086447071
0.5,0.8,0.6,0.1,0.45319277,49925,0.040841457317945674
0.7,0.9,0.4,0.1,0.45322612,49925,0.039720808683390306
0.5,0.9,0.2,0.2,0.45322758,49925,0.039949319772132064
0.6,0.9,0.4,0.1,0.45323566,49925,0.039926767312366766
0.9,0.9,0.4,0.1,0.45328367,49925,0.03921129876698551
0.4,0.9,0.3,0.2,0.45331612,49925,0.04086695717365631
0.4,0.8,0.4,0.1,0.45331794,49925,0.040455344081395735
0.5,0.7,0.3,0.1,0.45334464,49925,0.04011580731702897
0.2,0.5,0.2,0.1,0.4533558,49925,0.04094818744531911
0.3,0.5,0.8,0.1,0.45337158,49925,0.04046407511067631
0.2,0.9,0.9,0.3,0.45339987,49925,0.041386571830441664
0.2,0.5,0.8,0.1,0.45340297,49925,0.039979325937250516
0.3,0.9,0.5,0.2,0.4534374,49925,0.04141863916195517
0.2,0.8,0.4,0.2,0.45343748,49925,0.04136077898531674
0.1,0.4,0.2,0.1,0.45343748,49925,0.04136077898531674
0.6,0.9,0.7,0.1,0.4534429,49925,0.04070340325134958
0.4,0.5,0.1,0.1,0.45344698,49925,0.03892764339743071
0.2,0.7,0.5,0.2,0.45348966,49925,0.04176572365805552
0.4,0.5,0.7,0.1,0.4535,49925,0.04091480419896804
0.5,0.9,0.5,0.1,0.45350304,49925,0.04043542601012893
0.3,0.4,0.5,0.1,0.45355737,49925,0.04143487765530595
0.6,0.8,0.7,0.1,0.45358953,49925,0.04080158715285147
0.2,0.6,0.8,0.2,0.4535901,49925,0.041201091521707214
0.1,0.3,0.4,0.1,0.4535901,49925,0.041201091521707214
0.2,0.8,0.3,0.2,0.45359072,49925,0.04108479835528451
0.5,0.8,0.8,0.2,0.45361274,49925,0.04172913817607323
0.3,0.7,0.6,0.2,0.45363474,49925,0.04198563011702721
0.3,0.9,0.8,0.3,0.45364636,49925,0.042059954485980294
0.1,0.6,0.6,0.2,0.45364934,49925,0.041017398514627726
0.2,0.6,0.6,0.2,0.45365366,49925,0.041874587174238975
0.1,0.3,0.3,0.1,0.45365366,49925,0.041874587174238975
0.3,0.9,0.9,0.3,0.45365366,49925,0.041874587174238975
0.1,0.7,0.8,0.2,0.4536697,49925,0.04016786443284703
0.1,0.6,0.5,0.2,0.45368597,49925,0.04133198749577687
0.6,0.7,0.3,0.1,0.45369273,49925,0.03980479275020134
0.4,0.5,0.8,0.1,0.45372736,49925,0.040613332493018864
0.2,0.5,0.3,0.1,0.45374414,49925,0.041356921525326724
0.7,0.9,0.8,0.1,0.4537529,49925,0.04065728623399028
0.3,0.6,0.7,0.2,0.45375967,49925,0.04196709773336102
0.7,0.7,0.9,0.1,0.45376915,49925,0.04057990594091785
0.5,0.9,0.3,0.2,0.45378488,49925,0.04077563244505322
0.3,0.5,0.4,0.1,0.45380926,49925,0.04149003036175051
0.8,0.9,0.9,0.1,0.45383093,49925,0.04056403187395525
0.4,0.9,0.9,0.3,0.45387813,49925,0.042137409880823484
0.4,0.9,0.6,0.2,0.45388326,49925,0.04162931399118868
0.1,0.9,0.8,0.3,0.45389324,49925,0.04080258575508036
0.8,0.7,0.2,0.1,0.45389867,49925,0.03810311478511186
0.5,0.7,0.6,0.1,0.45391682,49925,0.040975778745199566
0.6,0.8,0.9,0.2,0.45399904,49925,0.041590086408385754
0.6,0.9,0.1,0.2,0.4540143,49925,0.03831329965743804
0.6,0.6,0.8,0.1,0.45402688,49925,0.040691618712467174
0.6,0.6,0.2,0.1,0.45407158,49925,0.03910324716339684
0.5,0.9,0.1,0.2,0.45407835,49925,0.03856082671263375
0.1,0.9,0.7,0.3,0.45409566,49925,0.040978871046238353
0.3,0.9,0.4,0.2,0.4541287,49925,0.0412530966065793
0.1,0.7,0.2,0.2,0.45414764,49925,0.04041346541224337
0.1,0.9,0.9,0.3,0.45416,49925,0.04057456129607163
0.3,0.6,0.8,0.2,0.45416975,49925,0.041688767950587374
0.8,0.7,0.3,0.1,0.4541884,49925,0.03909154437400683
0.6,0.7,0.7,0.1,0.45418876,49925,0.040834356683487796
0.7,0.7,0.3,0.1,0.45424008,49925,0.039465361076433836
0.7,0.8,0.8,0.1,0.4542408,49925,0.04068900716087278
0.2,0.9,0.8,0.3,0.45425862,49925,0.0415644306998722
0.4,0.9,0.1,0.2,0.45427674,49925,0.03872016351461684
0.7,0.6,0.1,0.1,0.45427972,49925,0.037044889365013524
0.3,0.6,0.3,0.1,0.45429543,49925,0.04091330751610182
0.5,0.9,0.7,0.2,0.45430928,49925,0.041674496766729234
0.6,0.9,0.2,0.2,0.45434737,49925,0.03973667210740614
0.1,0.4,0.6,0.1,0.45436126,49925,0.03986345446654068
0.5,0.6,0.6,0.1,0.4543696,49925,0.0410445620361868
0.4,0.6,0.5,0.1,0.45437354,49925,0.04120094957564717
0.3,0.6,0.6,0.2,0.4543782,49925,0.04219991481625103
0.5,0.7,0.8,0.2,0.45438275,49925,0.04179901852409122
0.1,0.8,0.1,0.2,0.45441446,49925,0.03828601103482862
0.1,0.7,0.3,0.2,0.45443118,49925,0.040951014177721096
0.8,0.8,0.9,0.1,0.45443213,49925,0.04052734415756754
0.6,0.9,0.6,0.1,0.45443913,49925,0.0405813405614125
0.6,0.9,0.3,0.2,0.4544482,49925,0.04057478736308116
0.2,0.8,0.1,0.2,0.4544532,49925,0.03912796949803406
0.3,0.8,0.1,0.2,0.45445797,49925,0.03932178240729234
0.5,0.8,0.4,0.1,0.45451412,49925,0.04037609195451101
0.6,0.6,0.9,0.1,0.45453236,49925,0.040522864197006264
0.7,0.6,0.2,0.1,0.45453492,49925,0.038675193700493084
0.9,0.7,0.2,0.1,0.45456284,49925,0.03771272724466165
0.1,0.9,0.6,0.3,0.45456973,49925,0.04111854821374814
0.2,0.7,0.2,0.2,0.45459178,49925,0.04110618638889146
0.4,0.7,0.4,0.1,0.45459312,49925,0.04079973193784373
0.5,0.8,0.5,0.1,0.45459577,49925,0.04069898168411074
0.5,0.7,0.9,0.2,0.4545987,49925,0.04160547193292152
0.1,0.6,0.9,0.1,0.45464092,49925,0.03860609596076823
0.3,0.4,0.6,0.1,0.45464253,49925,0.04107349382980133
0.3,0.8,0.9,0.3,0.4546705,49925,0.04204911961768389
0.3,0.5,0.2,0.1,0.45468244,49925,0.040841304569597496
0.6,0.8,0.4,0.1,0.45471564,49925,0.04016683759299758
0.3,0.8,0.2,0.2,0.45471826,49925,0.04063136713646327
0.2,0.6,0.9,0.2,0.45473674,49925,0.040860045824458145
0.7,0.9,0.2,0.2,0.45474875,49925,0.039477404705200676
0.2,0.9,0.7,0.3,0.4547503,49925,0.04176987918337111
0.9,0.9,0.1,0.2,0.45478177,49925,0.03739189942930719
0.8,0.9,0.8,0.1,0.45478562,49925,0.04053141266134934
0.3,0.8,0.5,0.2,0.4548505,49925,0.04176737739820592
0.4,0.8,0.1,0.2,0.4548565,49925,0.03924005978347701
0.1,0.6,0.7,0.2,0.45486245,49925,0.04065934496823137
0.6,0.9,0.5,0.1,0.45487213,49925,0.040344783150620664
0.9,0.7,0.3,0.1,0.4548737,49925,0.03869422818919695
0.7,0.9,0.1,0.2,0.45489022,49925,0.038050097017598546
0.7,0.7,0.8,0.1,0.4548931,49925,0.0406584872389534
0.1,0.6,0.4,0.2,0.45494965,49925,0.04155240090128352
0.2,0.6,0.5,0.2,0.4549983,49925,0.04214487351665235
0.2,0.4,0.3,0.1,0.45503876,49925,0.04187630162190709
0.4,0.8,0.6,0.2,0.45503876,49925,0.04187630162190709
0.5,0.9,0.9,0.3,0.45503944,49925,0.04224873471955643
0.7,0.9,0.7,0.1,0.45506537,49925,0.040591471693747216
0.5,0.7,0.5,0.1,0.45507607,49925,0.04090484468167028
0.8,0.9,0.1,0.2,0.4550794,49925,0.037726742795331204
0.4,0.8,0.2,0.2,0.4550996,49925,0.040556345495773825
