w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.63502854,49925,0.03599375399462557
0.1,0.8,0.1,0.9,0.63891864,49925,0.0362871213840698
0.1,0.7,0.1,0.9,0.63948584,49925,0.036564722404198065
0.1,0.9,0.1,0.8,0.6396446,49925,0.03642916920360393
0.1,0.9,0.2,0.9,0.63964856,49925,0.040180223854666755
0.1,0.8,0.1,0.8,0.6413093,49925,0.03677077091662503
0.1,0.6,0.1,0.9,0.641766,49925,0.03680929240020916
0.1,0.9,0.1,0.7,0.64243186,49925,0.036865175268605756
0.1,0.7,0.1,0.8,0.6428452,49925,0.037107481575090036
0.1,0.8,0.2,0.9,0.643766,49925,0.04043522933174251
0.1,0.9,0.2,0.8,0.64435095,49925,0.04058269927352746
0.1,0.8,0.1,0.7,0.6446206,49925,0.03726821624281949
0.1,0.6,0.1,0.8,0.6447841,49925,0.03743549865552416
0.1,0.9,0.1,0.6,0.64564973,49925,0.0373068539199748
0.1,0.7,0.1,0.7,0.64674205,49925,0.03767913144527823
0.1,0.5,0.1,0.9,0.64698297,49925,0.03701355269721238
0.1,0.8,0.2,0.8,0.6472201,49925,0.04087408233784399
0.1,0.8,0.1,0.6,0.6481005,49925,0.037766353577723816
0.1,0.6,0.1,0.7,0.64823717,49925,0.03807705399050557
0.1,0.7,0.2,0.9,0.64850837,49925,0.04066190811266184
0.1,0.5,0.1,0.8,0.6489013,49925,0.03769826346964194
0.1,0.7,0.1,0.6,0.64954984,49925,0.03825377137250778
0.1,0.9,0.2,0.7,0.65007323,49925,0.04097817772164449
0.1,0.9,0.1,0.5,0.65198654,49925,0.037743034187206446
0.1,0.4,0.1,0.9,0.65226763,49925,0.03713197201208711
0.1,0.6,0.1,0.6,0.65267265,49925,0.038722841733333506
0.1,0.7,0.2,0.8,0.6527524,49925,0.041160932721754605
0.1,0.5,0.1,0.7,0.6530572,49925,0.038410435921533634
0.1,0.4,0.1,0.8,0.65354097,49925,0.03785881714487276
0.1,0.8,0.1,0.5,0.65364516,49925,0.03826241995278165
0.1,0.8,0.2,0.7,0.6538618,49925,0.04134232569073412
0.1,0.5,0.1,0.6,0.6547507,49925,0.03917675325186358
0.1,0.7,0.1,0.5,0.6547514,49925,0.038818815392796656
0.1,0.6,0.2,0.9,0.65530753,49925,0.040852830812185374
0.1,0.9,0.2,0.6,0.65565693,49925,0.04136776193275298
0.1,0.6,0.1,0.5,0.65583485,49925,0.03939028167123981
0.1,0.4,0.1,0.7,0.65605867,49925,0.03865234874656419
0.1,0.9,0.1,0.4,0.6567781,49925,0.03810680983381868
0.1,0.7,0.2,0.7,0.65761316,49925,0.04166770772202879
0.1,0.3,0.1,0.9,0.6580253,49925,0.03703490463049682
