w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.9,0.1,0.51688147,49925,0.03897163910950724
0.1,0.8,0.9,0.1,0.51719254,49925,0.03913777329575951
0.1,0.7,0.9,0.1,0.51820177,49925,0.039264241901378547
0.1,0.8,0.8,0.1,0.5183716,49925,0.03938346319452676
0.1,0.7,0.8,0.1,0.51879126,49925,0.03959809308312726
0.1,0.9,0.8,0.1,0.5189435,49925,0.03918559691747283
0.1,0.6,0.8,0.1,0.5193925,49925,0.039750026998485004
0.1,0.6,0.9,0.1,0.5195725,49925,0.03930843703285744
0.1,0.7,0.7,0.1,0.52045774,49925,0.039917913438248256
0.1,0.8,0.7,0.1,0.52050924,49925,0.03964025428871767
0.1,0.9,0.7,0.1,0.5206454,49925,0.039349184619800706
0.1,0.6,0.7,0.1,0.5209334,49925,0.04016294367943669
0.1,0.9,0.9,0.2,0.521424,49925,0.039580497573331395
0.1,0.8,0.9,0.2,0.5217538,49925,0.039757342389937896
0.1,0.5,0.7,0.1,0.5218607,49925,0.0403303759083799
0.1,0.5,0.8,0.1,0.52248937,49925,0.03980383300737137
0.1,0.7,0.9,0.2,0.52250063,49925,0.03989957440444737
0.1,0.5,0.9,0.1,0.5227454,49925,0.039292676858777596
0.1,0.8,0.6,0.1,0.5233435,49925,0.039850681244502924
0.1,0.7,0.6,0.1,0.5234588,49925,0.04019156022815086
0.1,0.9,0.8,0.2,0.52357924,49925,0.039795565600027165
0.1,0.8,0.8,0.2,0.52391124,49925,0.04003573921858311
0.1,0.9,0.6,0.1,0.52411366,49925,0.039457525048991214
0.1,0.7,0.8,0.2,0.52419484,49925,0.04025052638479293
0.1,0.6,0.6,0.1,0.5243744,49925,0.04054545881973162
0.1,0.5,0.6,0.1,0.524872,49925,0.04085175019964756
0.1,0.9,0.9,0.3,0.5248836,49925,0.0400744007939919
0.1,0.6,0.9,0.2,0.52496946,49925,0.039994098428488736
0.1,0.6,0.8,0.2,0.5249772,49925,0.04041257912510092
0.1,0.4,0.8,0.1,0.5249791,49925,0.039718438571764096
0.1,0.9,0.7,0.2,0.52510923,49925,0.039965357303985864
0.1,0.4,0.7,0.1,0.52513653,49925,0.040346411657038214
0.1,0.4,0.9,0.1,0.52547604,49925,0.039088914243659414
0.1,0.8,0.9,0.3,0.5255834,49925,0.04026872202833365
0.1,0.8,0.7,0.2,0.52591234,49925,0.04026778073511372
0.2,0.8,0.9,0.1,0.5260926,49925,0.04143817554580112
0.1,0.4,0.6,0.1,0.5261088,49925,0.04099147375623135
0.2,0.7,0.9,0.1,0.5263152,49925,0.041576040139967185
0.2,0.5,0.9,0.1,0.5263458,49925,0.04157642732217465
0.1,0.5,0.9,0.2,0.52648944,49925,0.040010477337674315
0.1,0.7,0.7,0.2,0.52652127,49925,0.04057310121951443
0.2,0.9,0.9,0.1,0.52655005,49925,0.041240538246257966
0.2,0.6,0.9,0.1,0.5266578,49925,0.041638390799092886
0.1,0.9,0.8,0.3,0.5268222,49925,0.04030283438351827
0.1,0.8,0.8,0.3,0.52702206,49925,0.0405527405899933
0.1,0.6,0.5,0.1,0.5273518,49925,0.04087616020217946
0.1,0.7,0.9,0.3,0.52736545,49925,0.04043215502928041
0.1,0.6,0.7,0.2,0.5274118,49925,0.04083780402529811
0.1,0.9,0.9,0.4,0.5274385,49925,0.04048610541743677
0.1,0.5,0.5,0.1,0.5275856,49925,0.041304132507743715
0.1,0.5,0.8,0.2,0.52776706,49925,0.040526886550654145
0.1,0.7,0.5,0.1,0.52783626,49925,0.04041893253710285
0.2,0.5,0.8,0.1,0.52789485,49925,0.042089408016864865
0.1,0.9,0.6,0.2,0.52793705,49925,0.04013895685720778
0.2,0.4,0.9,0.1,0.5279393,49925,0.04135219593206899
0.1,0.9,0.7,0.3,0.528033,49925,0.04050783610472437
0.1,0.3,0.8,0.1,0.52819026,49925,0.039380031299975644
0.1,0.7,0.8,0.3,0.52825856,49925,0.04077481710329138
0.1,0.9,0.5,0.1,0.52830434,49925,0.03947745792093763
0.1,0.8,0.5,0.1,0.5283547,49925,0.03993960081582365
0.1,0.3,0.7,0.1,0.52835697,49925,0.040123735695700664
0.1,0.8,0.6,0.2,0.5286313,49925,0.040502225591991854
0.1,0.3,0.6,0.1,0.52864,49925,0.040921430343214486
0.2,0.4,0.8,0.1,0.5288807,49925,0.04194912165097329
0.2,0.6,0.8,0.1,0.5291947,49925,0.042045568788584294
0.1,0.4,0.5,0.1,0.5291985,49925,0.0416592327486954
0.1,0.8,0.9,0.4,0.52921546,49925,0.04066564475466628
0.2,0.9,0.8,0.1,0.5292197,49925,0.041462286930572974
0.1,0.8,0.7,0.3,0.5292331,49925,0.0408017107661123
0.1,0.6,0.9,0.3,0.5292598,49925,0.04053319741630526
0.1,0.5,0.7,0.2,0.5292769,49925,0.041042314158334564
0.2,0.7,0.8,0.1,0.5292936,49925,0.0419392374494334
0.1,0.7,0.6,0.2,0.5293098,49925,0.04087685827837494
0.1,0.3,0.9,0.1,0.52932554,49925,0.03868095951705772
0.1,0.9,0.8,0.4,0.52952415,49925,0.04069982565385553
0.2,0.8,0.8,0.1,0.5296206,49925,0.041737993981880925
0.1,0.9,0.9,0.5,0.5301229,49925,0.040771646934448166
0.1,0.3,0.5,0.1,0.5302121,49925,0.04179325264228119
0.2,0.9,0.9,0.2,0.53042984,49925,0.04174420812418354
0.1,0.6,0.6,0.2,0.5305423,49925,0.041231446169686825
0.1,0.4,0.9,0.2,0.53057796,49925,0.03991762954568061
0.3,0.4,0.9,0.1,0.53061086,49925,0.04241094323991872
0.1,0.7,0.9,0.4,0.53075725,49925,0.040821173019038384
0.2,0.4,0.7,0.1,0.53085697,49925,0.042525134212240114
0.1,0.8,0.8,0.4,0.5309298,49925,0.04093884931097766
0.1,0.6,0.8,0.3,0.53095657,49925,0.04095927706397282
0.1,0.7,0.7,0.3,0.5309631,49925,0.04109848158485311
0.1,0.4,0.8,0.2,0.5310181,49925,0.04049331279912721
0.2,0.5,0.7,0.1,0.531235,49925,0.04256638538874628
0.2,0.3,0.9,0.1,0.53133667,49925,0.04082160819071493
0.3,0.5,0.9,0.1,0.5313947,49925,0.04268697305671678
0.2,0.3,0.8,0.1,0.531497,49925,0.04151535199227578
0.1,0.9,0.6,0.3,0.5315382,49925,0.04067241644584242
0.3,0.6,0.9,0.1,0.5316467,49925,0.04281575395474511
0.1,0.9,0.5,0.2,0.5316554,49925,0.04021415983004999
0.2,0.8,0.9,0.2,0.5318761,49925,0.04196436305466513
0.3,0.3,0.9,0.1,0.53193253,49925,0.041786840042408416
0.1,0.8,0.9,0.5,0.53196406,49925,0.04093519386545835
0.2,0.3,0.7,0.1,0.5320154,49925,0.04223004307298656
0.2,0.7,0.7,0.1,0.53202695,49925,0.042270437152700596
0.1,0.5,0.9,0.3,0.53214586,49925,0.04056465149219247
0.1,0.9,0.8,0.5,0.53216785,49925,0.0409948233955681
0.2,0.7,0.9,0.2,0.53223425,49925,0.042134036197383457
0.2,0.6,0.9,0.2,0.5323741,49925,0.042223537781418
0.1,0.4,0.7,0.2,0.532411,49925,0.041110273722583336
0.2,0.6,0.7,0.1,0.5324532,49925,0.042459140703536506
0.2,0.8,0.7,0.1,0.53247833,49925,0.041967326302517705
0.1,0.9,0.7,0.4,0.53252864,49925,0.04090876066078009
0.1,0.5,0.6,0.2,0.53265303,49925,0.04154486737992642
0.3,0.7,0.9,0.1,0.53272843,49925,0.042811491037058814
0.1,0.5,0.8,0.3,0.532755,49925,0.04105573266538992
0.1,0.7,0.8,0.4,0.5328226,49925,0.041152447138003645
0.1,0.8,0.5,0.2,0.53283554,49925,0.04068922074094368
0.1,0.9,0.9,0.6,0.5328949,49925,0.0409752723141879
0.1,0.8,0.6,0.3,0.5329618,49925,0.04104803104439063
0.1,0.8,0.7,0.4,0.53309774,49925,0.04120415087543517
0.3,0.3,0.8,0.1,0.533114,49925,0.04237567639269468
0.1,0.5,0.4,0.1,0.53315145,49925,0.0416962211258855
0.1,0.6,0.7,0.3,0.5331628,49925,0.041364866237661224
0.1,0.7,0.5,0.2,0.53318894,49925,0.04114468725554502
0.1,0.6,0.9,0.4,0.53321975,49925,0.04093022873971485
