w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.49481305,49925,0.03326964716821502
0.1,0.9,0.5,0.9,0.494978,49925,0.03602423691390203
0.1,0.9,0.6,0.9,0.49532455,49925,0.03621398392274383
0.1,0.9,0.4,0.9,0.49534,49925,0.03574678692228177
0.1,0.9,0.9,0.9,0.4959078,49925,0.03636511536319782
0.1,0.9,0.4,0.8,0.49606797,49925,0.03614375284830639
0.1,0.9,0.5,0.8,0.4960969,49925,0.03640521888782191
0.1,0.9,0.1,0.8,0.4962413,49925,0.033659177550420936
0.1,0.9,0.6,0.8,0.4964339,49925,0.036578058694946375
0.1,0.9,0.7,0.9,0.4964363,49925,0.03631855084338064
0.1,0.9,0.8,0.9,0.4965213,49925,0.03635431468790403
0.1,0.8,0.1,0.9,0.49675727,49925,0.033493911757931434
0.1,0.8,0.4,0.9,0.49676636,49925,0.03585657524307792
0.1,0.9,0.3,0.9,0.49683872,49925,0.03525375040868283
0.1,0.8,0.5,0.9,0.49684775,49925,0.03615434648015044
0.1,0.9,0.4,0.7,0.49691388,49925,0.03654446675859706
0.1,0.8,0.6,0.9,0.49707258,49925,0.036301265384563644
0.1,0.9,0.7,0.8,0.4974657,49925,0.036651566104295624
0.1,0.9,0.5,0.7,0.49768123,49925,0.03680419010854077
0.1,0.9,0.2,0.9,0.4977423,49925,0.0345277464444947
0.1,0.8,0.4,0.8,0.49782315,49925,0.036289338737911334
0.1,0.8,0.5,0.8,0.4980326,49925,0.036560404751329406
0.1,0.8,0.7,0.9,0.49805284,49925,0.03636561907958985
0.1,0.8,0.8,0.9,0.49809507,49925,0.036377717113438277
0.1,0.9,0.8,0.8,0.49812043,49925,0.036657202363169376
0.1,0.9,0.9,0.8,0.4981364,49925,0.036657243752181844
0.1,0.8,0.9,0.9,0.49816298,49925,0.036346178937000206
0.1,0.9,0.3,0.8,0.49823332,49925,0.035666175848969396
0.1,0.9,0.1,0.7,0.4983667,49925,0.034069136248503835
0.1,0.8,0.1,0.8,0.4983958,49925,0.033948251312878104
