w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.9,0.9,0.57795894,49925,0.03439446614911657
0.7,0.1,0.8,0.9,0.5782352,49925,0.03424903045683943
0.9,0.1,0.9,0.9,0.5783577,49925,0.03430222390098944
0.6,0.1,0.7,0.9,0.5786527,49925,0.03405390743141472
0.9,0.1,0.8,0.9,0.5787521,49925,0.03406022036241505
0.8,0.1,0.8,0.9,0.57875276,49925,0.034169462662022206
0.6,0.1,0.8,0.9,0.57880735,49925,0.034306916206341846
0.7,0.1,0.9,0.9,0.5788871,49925,0.03446861858389353
0.4,0.1,0.7,0.9,0.5789386,49925,0.03406356372083323
0.3,0.1,0.7,0.9,0.5789646,49925,0.033965878587379254
0.5,0.1,0.8,0.9,0.5790693,49925,0.03432936698894908
0.5,0.1,0.7,0.9,0.5791353,49925,0.034070949389016635
0.4,0.1,0.8,0.9,0.57922965,49925,0.03431233083772338
0.7,0.1,0.7,0.9,0.5793421,49925,0.033990713051948306
0.6,0.1,0.9,0.9,0.5793439,49925,0.03450120397695561
0.4,0.1,0.9,0.9,0.57938707,49925,0.0344998608880195
0.7,0.1,0.8,0.8,0.57962435,49925,0.03453943660773404
0.3,0.1,0.8,0.9,0.5796263,49925,0.034193291661117384
0.9,0.1,0.9,0.8,0.579662,49925,0.034518063020998975
0.5,0.1,0.9,0.9,0.579714,49925,0.03453557685384305
0.8,0.1,0.7,0.9,0.579807,49925,0.03388883078182779
0.4,0.1,0.6,0.9,0.5798128,49925,0.0337738568845016
0.8,0.1,0.9,0.8,0.57984483,49925,0.03464408778824129
0.7,0.1,0.9,0.8,0.5798638,49925,0.03475376788423516
0.8,0.1,0.8,0.8,0.5800096,49925,0.03443500999295064
0.3,0.1,0.6,0.9,0.58008015,49925,0.03367555545337657
0.5,0.1,0.6,0.9,0.5801845,49925,0.03378873667448027
0.6,0.1,0.6,0.9,0.5803127,49925,0.033769674777842
0.6,0.1,0.8,0.8,0.58047205,49925,0.03461824842189561
0.9,0.1,0.8,0.8,0.58061063,49925,0.03429874569358576
0.2,0.1,0.7,0.9,0.58062667,49925,0.033693742833801534
0.9,0.1,0.7,0.9,0.5806922,49925,0.033801432919886874
0.7,0.1,0.6,0.9,0.5807083,49925,0.033686453452693055
0.2,0.1,0.6,0.9,0.58076835,49925,0.03342663442433552
0.3,0.1,0.9,0.9,0.5808029,49925,0.03436715085986549
0.6,0.1,0.7,0.8,0.5809007,49925,0.034378144795855645
0.5,0.1,0.7,0.8,0.5810014,49925,0.03443368933496915
0.7,0.1,0.7,0.8,0.581055,49925,0.03428572644050008
0.3,0.1,0.7,0.8,0.5810928,49925,0.03440580345421104
0.4,0.1,0.7,0.8,0.5811466,49925,0.03445600784400381
0.8,0.1,0.7,0.8,0.58119506,49925,0.034155438190024194
0.8,0.1,0.6,0.9,0.58120453,49925,0.03360807031713934
0.4,0.1,0.8,0.8,0.5813229,49925,0.03468731678633764
0.5,0.1,0.6,0.8,0.5813796,49925,0.034155035273633394
0.6,0.1,0.9,0.8,0.58141375,49925,0.03482519792067502
0.4,0.1,0.6,0.8,0.58143175,49925,0.03418149867694658
0.5,0.1,0.8,0.8,0.5814529,49925,0.03465562585959368
0.8,0.1,0.8,0.7,0.58147764,49925,0.034668519975534315
0.9,0.1,0.9,0.7,0.581506,49925,0.03473889405694601
0.2,0.1,0.5,0.9,0.5816102,49925,0.033076529276967026
0.9,0.1,0.8,0.7,0.58170724,49925,0.034523257757639245
0.9,0.1,0.7,0.8,0.5818036,49925,0.034024605774134464
0.3,0.1,0.6,0.8,0.58181673,49925,0.03414736462363168
0.6,0.1,0.6,0.8,0.5818302,49925,0.03409255189248935
0.8,0.1,0.9,0.7,0.581871,49925,0.034892736996615034
0.7,0.1,0.8,0.7,0.58192444,49925,0.03482123434077379
0.2,0.1,0.6,0.8,0.58199173,49925,0.03393505081397924
0.4,0.1,0.9,0.8,0.5820279,49925,0.03486788430594902
0.2,0.1,0.8,0.9,0.582083,49925,0.03388886067228181
0.3,0.1,0.8,0.8,0.582142,49925,0.03462232841497017
0.7,0.1,0.7,0.7,0.58218193,49925,0.034581018332757466
0.6,0.1,0.7,0.7,0.5821887,49925,0.03472738391604394
0.9,0.1,0.6,0.9,0.5821939,49925,0.033507124069178336
0.5,0.1,0.5,0.9,0.5822665,49925,0.03345315216765521
0.6,0.1,0.8,0.7,0.5822994,49925,0.03493407253770935
0.7,0.1,0.6,0.8,0.58230466,49925,0.03398232625161579
0.5,0.1,0.9,0.8,0.5823802,49925,0.034862868368085435
0.2,0.1,0.7,0.8,0.58238673,49925,0.03419242511501447
0.3,0.1,0.5,0.9,0.58246154,49925,0.033324342245688414
0.8,0.1,0.6,0.8,0.582639,49925,0.03385813563891888
0.7,0.1,0.9,0.7,0.58263946,49925,0.03501661013395082
0.4,0.1,0.5,0.9,0.5827484,49925,0.03342389411404826
0.8,0.1,0.7,0.7,0.5827788,49925,0.03441681445791702
0.5,0.1,0.6,0.7,0.58300805,49925,0.034528439715222695
0.3,0.1,0.5,0.8,0.5830456,49925,0.03379752977962546
0.5,0.1,0.7,0.7,0.5830701,49925,0.034812319152066604
0.6,0.1,0.5,0.9,0.58310574,49925,0.033433058255781016
0.2,0.1,0.5,0.8,0.583133,49925,0.03361178214748688
0.4,0.1,0.5,0.8,0.58329165,49925,0.03384213768464498
0.9,0.1,0.7,0.7,0.5834193,49925,0.03424943397054352
0.4,0.1,0.7,0.7,0.58346766,49925,0.034847367743345084
0.7,0.1,0.5,0.9,0.5834768,49925,0.033372203783476016
0.5,0.1,0.5,0.8,0.58361655,49925,0.03383261899566785
0.6,0.1,0.6,0.7,0.5836196,49925,0.034412353554642526
0.4,0.1,0.6,0.7,0.5836548,49925,0.03459511222691292
0.9,0.1,0.8,0.6,0.5836934,49925,0.03473672703207475
0.9,0.1,0.6,0.8,0.58377236,49925,0.033729414678721634
0.6,0.1,0.9,0.7,0.5837755,49925,0.0351304981444259
0.7,0.1,0.7,0.6,0.5837783,49925,0.03484595898232803
0.8,0.1,0.8,0.6,0.58380425,49925,0.03491482334950967
0.3,0.1,0.9,0.8,0.58382344,49925,0.034771105074060366
0.3,0.1,0.6,0.7,0.5838997,49925,0.0346026233412906
0.8,0.1,0.5,0.9,0.58392036,49925,0.033282756026698494
0.5,0.1,0.8,0.7,0.5839252,49925,0.03501908489649487
0.6,0.1,0.5,0.8,0.58403075,49925,0.03375358699443718
0.7,0.1,0.8,0.6,0.5841557,49925,0.03509867738667585
0.7,0.1,0.6,0.7,0.5841592,49925,0.034272764795579516
0.9,0.1,0.9,0.6,0.584176,49925,0.03497499910087513
0.8,0.1,0.7,0.6,0.58424014,49925,0.034658789140736716
0.3,0.1,0.7,0.7,0.584265,49925,0.03485857600978847
0.1,0.1,0.5,0.9,0.5842948,49925,0.032489713747414696
0.1,0.1,0.6,0.9,0.5843575,49925,0.032817159224499313
0.7,0.1,0.5,0.8,0.58441484,49925,0.03364938943481655
0.8,0.1,0.9,0.6,0.5844397,49925,0.03515040105906311
0.4,0.1,0.8,0.7,0.5844555,49925,0.03507676117102027
0.6,0.1,0.7,0.6,0.58447593,49925,0.03503197845892892
0.8,0.1,0.6,0.7,0.5845037,49925,0.034121074751251056
0.9,0.1,0.5,0.9,0.584523,49925,0.03318155900854684
0.2,0.1,0.9,0.9,0.5845293,49925,0.03402054881132883
0.4,0.1,0.5,0.7,0.5846261,49925,0.03426660834829614
0.9,0.1,0.7,0.6,0.58465594,49925,0.034461663922390064
0.5,0.1,0.6,0.6,0.5847018,49925,0.0349346505289781
0.2,0.1,0.6,0.7,0.58476603,49925,0.034491898730565414
0.3,0.1,0.5,0.7,0.584807,49925,0.034297741359101075
0.9,0.1,0.6,0.7,0.5848758,49925,0.03395984164332424
0.2,0.1,0.8,0.8,0.5848901,49925,0.034342307741708794
0.6,0.1,0.8,0.6,0.58494806,49925,0.03525551212499752
0.2,0.1,0.5,0.7,0.5849892,49925,0.03417168827333088
0.1,0.1,0.7,0.9,0.5850507,49925,0.03307399712990716
0.5,0.1,0.9,0.7,0.585057,49925,0.03521398379397713
0.5,0.1,0.5,0.7,0.58507776,49925,0.034202631465227826
0.6,0.1,0.5,0.7,0.58510935,49925,0.03407712229364861
0.5,0.1,0.7,0.6,0.5851272,49925,0.0351661047048575
0.7,0.1,0.6,0.6,0.58520323,49925,0.03455491798623962
0.9,0.1,0.1,0.9,0.58524895,49925,0.028961416451172225
0.6,0.1,0.6,0.6,0.58526236,49925,0.034759579759155064
0.8,0.1,0.5,0.8,0.58527535,49925,0.03353576600603232
0.7,0.1,0.9,0.6,0.5853324,49925,0.03531134274508426
0.8,0.1,0.1,0.9,0.58544713,49925,0.029179792636156807
0.3,0.1,0.8,0.7,0.585602,49925,0.03504163743444817
0.1,0.1,0.5,0.8,0.5857063,49925,0.03309346715697764
0.4,0.1,0.6,0.6,0.5857805,49925,0.03503474460833849
0.3,0.1,0.4,0.9,0.5858003,49925,0.032926149685548176
0.2,0.1,0.4,0.9,0.58582705,49925,0.03264387403157889
0.4,0.1,0.9,0.7,0.5858772,49925,0.03526001248938293
0.7,0.1,0.1,0.9,0.5860539,49925,0.02938324494129675
0.9,0.1,0.6,0.6,0.586227,49925,0.034153569526066734
0.8,0.1,0.6,0.6,0.5862599,49925,0.03435761733655447
0.2,0.1,0.4,0.8,0.58626676,49925,0.03318971317723314
0.9,0.1,0.8,0.5,0.58627844,49925,0.03495658736959759
0.9,0.1,0.5,0.8,0.58630157,49925,0.03340500367014847
0.6,0.1,0.1,0.9,0.58635175,49925,0.02955484642993317
0.9,0.1,0.1,0.8,0.58635366,49925,0.02915647293687697
0.2,0.1,0.7,0.7,0.58638513,49925,0.03469967826884887
0.8,0.1,0.7,0.5,0.586386,49925,0.034913615481672294
0.5,0.1,0.4,0.9,0.5864475,49925,0.03308034783254766
0.7,0.1,0.5,0.7,0.5865115,49925,0.033943512107731784
0.9,0.1,0.2,0.9,0.5865151,49925,0.031216469543197106
0.4,0.1,0.4,0.9,0.5865174,49925,0.03304036460894934
0.8,0.1,0.9,0.5,0.58660865,49925,0.035409905144686595
0.8,0.1,0.8,0.5,0.586638,49925,0.03517605520478917
0.9,0.1,0.9,0.5,0.5866501,49925,0.03519383192707155
0.1,0.1,0.6,0.8,0.5867035,49925,0.03339140757253566
0.6,0.1,0.9,0.6,0.5867453,49925,0.03546152168770717
0.4,0.1,0.5,0.6,0.5867516,49925,0.03471572014393845
0.4,0.1,0.7,0.6,0.586802,49925,0.03528402808761227
0.1,0.1,0.4,0.9,0.5868225,49925,0.03203910927412801
0.1,0.1,0.8,0.9,0.5868293,49925,0.03321325201324921
0.7,0.1,0.8,0.5,0.58685464,49925,0.03539700197410325
0.5,0.1,0.8,0.6,0.5868628,49925,0.0353877229930979
0.9,0.1,0.7,0.5,0.58686787,49925,0.03468742319006408
0.8,0.1,0.5,0.7,0.58691376,49925,0.03378550240649817
0.4,0.1,0.4,0.8,0.5869304,49925,0.03344296624448349
0.6,0.1,0.4,0.9,0.5869417,49925,0.0330622105818052
0.6,0.1,0.5,0.6,0.5869692,49925,0.03440967435782371
0.7,0.1,0.7,0.5,0.5869848,49925,0.03514318571050074
0.6,0.1,0.7,0.5,0.58700275,49925,0.03535945646154153
0.7,0.1,0.4,0.9,0.587012,49925,0.033013877211414557
0.2,0.1,0.4,0.7,0.58702797,49925,0.03375664275080024
0.1,0.1,0.4,0.8,0.5870475,49925,0.03265840733301435
0.6,0.1,0.6,0.5,0.58706343,49925,0.03507436470291955
0.2,0.1,0.9,0.8,0.58709943,49925,0.03445189734490387
0.3,0.1,0.4,0.8,0.58710027,49925,0.03340305118784914
0.7,0.1,0.1,0.8,0.58711284,49925,0.02968216669319208
0.3,0.1,0.5,0.6,0.58712715,49925,0.03480202467137617
0.1,0.1,0.5,0.7,0.58718634,49925,0.033731668200498235
0.8,0.1,0.1,0.8,0.5872046,49925,0.029421922624116033
0.3,0.1,0.6,0.6,0.5872217,49925,0.03509837613109707
0.5,0.1,0.5,0.6,0.58725023,49925,0.034573525143026036
0.8,0.1,0.4,0.9,0.5872706,49925,0.03290534084959746
0.7,0.1,0.5,0.6,0.5873285,49925,0.03422185979800751
0.3,0.1,0.9,0.7,0.58737737,49925,0.03518842721617548
0.5,0.1,0.4,0.8,0.58744824,49925,0.033438831510774696
0.8,0.1,0.2,0.9,0.5874791,49925,0.03142495042684218
0.5,0.1,0.1,0.9,0.5874899,49925,0.02970873206729647
0.7,0.1,0.6,0.5,0.5875125,49925,0.03482414699030552
0.5,0.1,0.9,0.6,0.5877006,49925,0.03557707494490414
0.6,0.1,0.4,0.8,0.5877426,49925,0.033363183999401164
0.3,0.1,0.4,0.7,0.5878011,49925,0.03387737339305212
0.5,0.1,0.6,0.5,0.5878299,49925,0.03529559446495637
0.4,0.1,0.4,0.7,0.58783257,49925,0.03389040710377814
0.1,0.1,0.4,0.7,0.58783257,49925,0.03334536860095798
0.3,0.1,0.7,0.6,0.5878844,49925,0.035345470081152415
0.9,0.1,0.5,0.7,0.58789647,49925,0.03361079153561165
0.9,0.1,0.1,0.7,0.5879541,49925,0.02933846030143553
0.7,0.1,0.4,0.8,0.5880168,49925,0.03326913883058727
0.6,0.1,0.1,0.8,0.58802307,49925,0.029910043445433115
0.2,0.1,0.5,0.6,0.5880713,49925,0.034770408698832106
0.1,0.1,0.7,0.8,0.58808595,49925,0.03359753029967799
0.8,0.1,0.1,0.7,0.58813876,49925,0.029638159112000344
0.6,0.1,0.8,0.5,0.5881724,49925,0.03558360269865531
0.2,0.1,0.8,0.7,0.58820057,49925,0.03483697117142343
0.9,0.1,0.4,0.9,0.5882031,49925,0.03280385366406685
0.9,0.1,0.6,0.5,0.58820623,49925,0.034337481842438414
0.7,0.1,0.9,0.5,0.5882261,49925,0.03559873626687882
0.5,0.1,0.4,0.7,0.58823466,49925,0.033812171589329
0.8,0.1,0.6,0.5,0.58824635,49925,0.03458791089398108
0.5,0.1,0.7,0.5,0.58831996,49925,0.035555216531256394
0.4,0.1,0.8,0.6,0.5883669,49925,0.03550062559528919
0.2,0.1,0.6,0.6,0.5883671,49925,0.035042866888906024
0.3,0.1,0.4,0.6,0.5884501,49925,0.03440275855277541
0.8,0.1,0.4,0.8,0.58848745,49925,0.03315159462002717
0.2,0.1,0.4,0.6,0.58851385,49925,0.03438256729312031
0.8,0.1,0.5,0.6,0.5886016,49925,0.034012485142901755
0.9,0.1,0.8,0.4,0.5887735,49925,0.03517010607918414
0.6,0.1,0.5,0.5,0.5887753,49925,0.034728164880213394
0.4,0.1,0.5,0.5,0.5887842,49925,0.03520020960552237
0.5,0.1,0.5,0.5,0.5888305,49925,0.03496622375373086
0.6,0.1,0.4,0.7,0.5888917,49925,0.03368909811016024
0.9,0.1,0.9,0.4,0.58894134,49925,0.03543187799426333
0.1,0.1,0.6,0.7,0.5889665,49925,0.03399706043921035
0.4,0.1,0.6,0.5,0.5890377,49925,0.03547945913185752
0.4,0.1,0.1,0.9,0.58903944,49925,0.02982907062297724
0.9,0.1,0.1,0.6,0.58916074,49925,0.029491828492102867
0.7,0.1,0.1,0.7,0.5891857,49925,0.029963337409717416
0.5,0.1,0.1,0.8,0.58922327,49925,0.030117636129070535
0.3,0.1,0.8,0.6,0.5892503,49925,0.03549667210567153
0.9,0.1,0.4,0.8,0.5892609,49925,0.03301893705906951
0.6,0.1,0.9,0.5,0.58928764,49925,0.03577606293890637
0.4,0.1,0.4,0.6,0.5893662,49925,0.03433446633326035
0.9,0.1,0.7,0.4,0.5893699,49925,0.03487733193342447
0.6,0.1,0.1,0.7,0.58939284,49925,0.030267718813184595
0.8,0.1,0.8,0.4,0.5894209,49925,0.03542915080430472
0.7,0.1,0.5,0.5,0.58943063,49925,0.03448009574865623
0.8,0.1,0.7,0.4,0.589476,49925,0.035144855263397425
0.1,0.1,0.9,0.9,0.58949524,49925,0.03330422435113538
0.9,0.1,0.5,0.6,0.58949935,49925,0.033794923094921825
0.7,0.1,0.4,0.7,0.5895167,49925,0.033541144546906335
0.5,0.1,0.4,0.6,0.58957875,49925,0.034186424034349086
0.9,0.1,0.2,0.8,0.5895892,49925,0.03147855191371762
0.7,0.1,0.7,0.4,0.5895973,49925,0.03540493847185446
0.4,0.1,0.9,0.6,0.58963937,49925,0.03565002334714232
0.7,0.1,0.2,0.9,0.58964014,49925,0.031625543598762414
0.7,0.1,0.6,0.4,0.5896476,49925,0.03511496936468179
0.3,0.1,0.5,0.5,0.5896728,49925,0.035337330442799963
0.8,0.1,0.1,0.6,0.5897497,49925,0.02985729736531322
0.1,0.1,0.4,0.6,0.5897526,49925,0.03405064241385425
0.4,0.1,0.3,0.9,0.5897556,49925,0.032578535824616645
0.7,0.1,0.8,0.4,0.5897561,49925,0.03567911573334513
0.3,0.1,0.3,0.9,0.58991563,49925,0.032436718178870956
0.6,0.1,0.7,0.4,0.58992875,49925,0.03570281968159966
0.5,0.1,0.3,0.9,0.59001964,49925,0.03261532262768491
0.1,0.1,0.5,0.6,0.59003705,49925,0.034408302285027954
0.5,0.1,0.8,0.5,0.59003717,49925,0.03578035527593772
0.1,0.1,0.8,0.8,0.59006196,49925,0.033696291492570335
0.8,0.1,0.6,0.4,0.5900974,49925,0.03481391992428942
0.7,0.1,0.1,0.6,0.5901688,49925,0.03025114410591361
0.8,0.1,0.4,0.7,0.5901925,49925,0.033373227069134086
0.8,0.1,0.9,0.4,0.5902056,49925,0.03567176836649
0.4,0.1,0.1,0.8,0.5902291,49925,0.03030712689683755
0.6,0.1,0.6,0.4,0.59026444,49925,0.03539219601549398
0.8,0.1,0.5,0.5,0.5902884,49925,0.03422215611004794
0.2,0.1,0.7,0.6,0.5903166,49925,0.035236896949453665
0.3,0.1,0.4,0.5,0.5903632,49925,0.03496169830865117
0.6,0.1,0.4,0.6,0.59043044,49925,0.03402132389390951
0.4,0.1,0.7,0.5,0.59045,49925,0.035723598999905584
0.8,0.2,0.9,0.9,0.5904858,49925,0.03523417293201524
0.5,0.1,0.1,0.7,0.590535,49925,0.030534295691053825
0.9,0.1,0.6,0.4,0.5905415,49925,0.03452523512127063
0.2,0.1,0.4,0.5,0.5905519,49925,0.035047010761817536
0.7,0.2,0.9,0.9,0.5906299,49925,0.03536487173344
0.3,0.1,0.3,0.8,0.5906983,49925,0.03291593332483649
0.2,0.1,0.9,0.7,0.5907016,49925,0.03492378427890187
0.4,0.1,0.3,0.8,0.590707,49925,0.03300243512743
0.6,0.2,0.9,0.9,0.5907126,49925,0.03545705973833183
0.6,0.1,0.3,0.9,0.5908344,49925,0.03258670876122541
0.2,0.1,0.3,0.9,0.5908582,49925,0.03211052124916165
0.6,0.1,0.2,0.9,0.5908592,49925,0.031783589878443444
0.2,0.1,0.3,0.8,0.59090275,49925,0.03265639243995338
0.7,0.1,0.3,0.9,0.5909521,49925,0.032509751833460665
0.5,0.1,0.4,0.5,0.59095454,49925,0.03457199766417684
0.8,0.1,0.3,0.9,0.5909636,49925,0.03239819983996109
0.6,0.1,0.5,0.4,0.59098625,49925,0.035044883301939354
0.8,0.1,0.2,0.8,0.59099615,49925,0.03172290698981088
0.7,0.1,0.4,0.6,0.59101725,49925,0.0338104804328712
0.3,0.1,0.6,0.5,0.5910695,49925,0.03563385116874597
0.9,0.1,0.1,0.5,0.5910775,49925,0.029653148673701907
0.9,0.1,0.4,0.7,0.5911055,49925,0.033210405391339834
0.5,0.1,0.6,0.4,0.5911715,49925,0.035692414604937175
0.9,0.2,0.9,0.9,0.59117645,49925,0.035106570521894136
0.4,0.1,0.4,0.5,0.5911788,49925,0.034787541648554875
0.5,0.1,0.5,0.4,0.59118706,49925,0.03535341202022537
0.4,0.1,0.5,0.4,0.59120417,49925,0.03566556091287182
0.9,0.1,0.3,0.9,0.59120435,49925,0.03228930760953532
0.2,0.1,0.5,0.5,0.5912321,49925,0.03538700010107151
0.6,0.1,0.1,0.6,0.5912683,49925,0.030619383416825276
0.3,0.1,0.9,0.6,0.5913364,49925,0.03561959441570556
0.7,0.1,0.5,0.4,0.591428,49925,0.03474160060670335
0.6,0.1,0.8,0.4,0.59146595,49925,0.03591722599988932
0.3,0.1,0.1,0.9,0.5914681,49925,0.029841134266184212
0.1,0.1,0.7,0.7,0.59147346,49925,0.03414738088764135
0.7,0.1,0.9,0.4,0.59154475,49925,0.03590601825248057
0.9,0.1,0.5,0.5,0.5915613,49925,0.03396591927450591
0.5,0.1,0.3,0.8,0.591573,49925,0.03296442688249938
0.7,0.2,0.8,0.9,0.5917932,49925,0.03514271405030063
0.2,0.1,0.3,0.7,0.59182066,49925,0.03326389156067112
0.4,0.1,0.8,0.5,0.59189916,49925,0.035913270861070795
0.5,0.2,0.9,0.9,0.59195733,49925,0.035520359068764586
