w1,w2,w3,w4,score,n_selected,threshold
0.5,0.9,0.1,0.5,0.7316783,49925,0.03729710511363359
0.3,0.8,0.2,0.1,0.7317149,49925,0.04128238691028967
0.3,0.9,0.2,0.2,0.7317931,49925,0.04087810948940624
0.7,0.6,0.2,0.1,0.7318958,49925,0.038878576997501475
0.7,0.4,0.1,0.2,0.73199534,49925,0.03570752646521358
0.9,0.4,0.1,0.2,0.73202115,49925,0.03436103823978698
0.9,0.5,0.1,0.3,0.7322719,49925,0.034936791805161196
0.8,0.5,0.1,0.3,0.7324157,49925,0.03549405707528601
0.9,0.9,0.3,0.1,0.7325734,49925,0.03961405177394598
0.4,0.8,0.2,0.2,0.73259294,49925,0.04058145667942757
0.2,0.4,0.1,0.1,0.73259294,49925,0.04058145667942757
0.1,0.5,0.1,0.1,0.7325959,49925,0.04102160109901037
0.4,0.6,0.1,0.3,0.7326365,49925,0.03822173785039067
0.9,0.6,0.1,0.4,0.73273253,49925,0.035257730812563566
0.6,0.8,0.1,0.5,0.7327485,49925,0.03690384621428514
0.4,0.7,0.2,0.1,0.73276955,49925,0.04095722775962264
0.3,0.7,0.1,0.3,0.7327857,49925,0.03869657127508752
0.4,0.8,0.1,0.4,0.73281676,49925,0.03791942105342417
0.6,0.4,0.1,0.2,0.7328241,49925,0.036489287125941794
0.6,0.8,0.2,0.3,0.7328286,49925,0.039323230003154096
0.7,0.9,0.2,0.4,0.73287725,49925,0.03873139805179466
0.9,0.3,0.1,0.1,0.73298335,49925,0.033425007786015655
0.7,0.9,0.1,0.6,0.7330155,49925,0.03643638455932295
0.8,0.3,0.1,0.1,0.7330257,49925,0.03416327165268737
0.1,0.8,0.1,0.2,0.73309356,49925,0.03935215161122476
0.9,0.7,0.1,0.5,0.7332198,49925,0.03547717762658662
0.7,0.3,0.1,0.1,0.73324335,49925,0.03500264324981528
0.2,0.9,0.1,0.3,0.7333146,49925,0.03862600019540966
0.7,0.5,0.1,0.3,0.7333457,49925,0.03611121040909827
0.6,0.7,0.2,0.2,0.733409,49925,0.039460960550257385
0.5,0.7,0.1,0.4,0.73346245,49925,0.03749742706944752
0.6,0.3,0.1,0.1,0.7339626,49925,0.03593109906527341
0.4,0.9,0.2,0.3,0.73398125,49925,0.04026555406229163
0.8,0.6,0.1,0.4,0.73399395,49925,0.035763623380113185
0.9,0.8,0.1,0.6,0.73405063,49925,0.03559817417059568
0.5,0.4,0.1,0.2,0.73419243,49925,0.03733854916165968
0.5,0.3,0.1,0.1,0.7342332,49925,0.03699348039276377
0.8,0.7,0.1,0.5,0.734599,49925,0.03592517835839531
0.9,0.7,0.2,0.3,0.734631,49925,0.03770032102279994
0.6,0.9,0.2,0.4,0.7348297,49925,0.03919642007445059
0.9,0.6,0.2,0.2,0.7348472,49925,0.037583543638168994
0.5,0.7,0.2,0.2,0.7349851,49925,0.04012399765163032
0.9,0.9,0.1,0.7,0.7350179,49925,0.03567552539424069
0.6,0.5,0.1,0.3,0.7350594,49925,0.036763781434827614
0.3,0.9,0.1,0.4,0.7350706,49925,0.03818800355154336
0.6,0.6,0.2,0.1,0.735187,49925,0.039636438945783316
0.1,0.7,0.1,0.2,0.7352363,49925,0.039861078935097986
0.9,0.8,0.2,0.4,0.7353304,49925,0.03778839010844203
0.6,0.9,0.1,0.6,0.73533094,49925,0.036826591523275366
0.5,0.8,0.2,0.3,0.7356288,49925,0.03988363434695724
0.8,0.8,0.1,0.6,0.7356528,49925,0.035998786864213705
0.7,0.6,0.1,0.4,0.735717,49925,0.03632656364051514
0.8,0.9,0.3,0.1,0.73574376,49925,0.04015763154759904
0.2,0.8,0.1,0.3,0.7358353,49925,0.03895600819363058
0.8,0.7,0.2,0.3,0.73608786,49925,0.03822052481989784
0.2,0.5,0.1,0.2,0.7360889,49925,0.04002275639219472
0.5,0.8,0.1,0.5,0.736104,49925,0.03735978506994469
0.8,0.6,0.2,0.2,0.73615974,49925,0.038207038850167456
0.4,0.3,0.1,0.1,0.73615974,49925,0.038207038850167456
0.7,0.7,0.1,0.5,0.736281,49925,0.03640476560019521
0.4,0.7,0.1,0.4,0.7366388,49925,0.03804484055991476
0.4,0.9,0.1,0.5,0.7367128,49925,0.037715778062261035
0.8,0.8,0.2,0.4,0.736866,49925,0.03825385004324385
0.4,0.4,0.1,0.2,0.736866,49925,0.03825385004324385
0.9,0.9,0.3,0.2,0.7368988,49925,0.03961822174657541
0.3,0.6,0.1,0.3,0.73695004,49925,0.038870028089064104
0.6,0.6,0.1,0.4,0.7370588,49925,0.036880858836990965
0.3,0.8,0.2,0.2,0.73712826,49925,0.0412215870307148
0.9,0.9,0.2,0.5,0.73714244,49925,0.037818465244238625
0.8,0.9,0.1,0.7,0.7372236,49925,0.03602686818071831
0.5,0.5,0.1,0.3,0.73725057,49925,0.0374638334059765
0.2,0.9,0.2,0.2,0.7372796,49925,0.041427401544082976
0.5,0.9,0.2,0.4,0.73730826,49925,0.03966993258744891
0.7,0.7,0.2,0.3,0.73743117,49925,0.03877700167184497
0.7,0.9,0.3,0.1,0.737579,49925,0.040761195527496734
0.7,0.8,0.1,0.6,0.73769754,49925,0.03641383622868297
0.1,0.9,0.2,0.1,0.7377292,49925,0.042050717513722934
0.3,0.9,0.2,0.3,0.73773736,49925,0.0408152612489967
0.2,0.8,0.2,0.1,0.73791826,49925,0.04202203808808133
0.7,0.8,0.2,0.4,0.7380618,49925,0.03873047921731402
0.8,0.9,0.2,0.5,0.7382925,49925,0.038245146618658764
0.7,0.6,0.2,0.2,0.7383532,49925,0.038830233338255235
0.7,0.9,0.1,0.7,0.7383851,49925,0.03639422517985845
0.6,0.7,0.1,0.5,0.7383976,49925,0.03689256624198903
0.3,0.8,0.1,0.4,0.7384462,49925,0.038417019900266254
0.5,0.9,0.1,0.6,0.7385863,49925,0.03723963153284348
0.3,0.7,0.2,0.1,0.73875195,49925,0.04178224607062952
0.5,0.6,0.2,0.1,0.73877317,49925,0.0404520617069042
0.4,0.8,0.2,0.3,0.7387865,49925,0.04047797747672543
0.1,0.6,0.1,0.2,0.73903626,49925,0.040385016571495125
0.6,0.7,0.2,0.3,0.73914033,49925,0.039379102160240646
0.5,0.6,0.1,0.4,0.73921585,49925,0.03747818636310767
0.4,0.7,0.2,0.2,0.7393308,49925,0.04081788912814403
0.7,0.9,0.2,0.5,0.7393692,49925,0.038681500059020574
0.8,0.9,0.3,0.2,0.739402,49925,0.040140040939207054
0.9,0.8,0.3,0.1,0.7396007,49925,0.03972337666699472
0.2,0.7,0.1,0.3,0.73964167,49925,0.03928391994737064
0.6,0.8,0.1,0.6,0.73968625,49925,0.03683509855488179
0.4,0.5,0.1,0.3,0.73970014,49925,0.03822050749648756
0.9,0.6,0.1,0.5,0.7399778,49925,0.03525836828348686
0.9,0.5,0.2,0.1,0.73998517,49925,0.03738990910456409
0.4,0.9,0.2,0.4,0.7400754,49925,0.04019779099690397
0.3,0.4,0.1,0.2,0.7401936,49925,0.03923694005614044
0.6,0.8,0.2,0.4,0.7401936,49925,0.03923694005614044
0.4,0.8,0.1,0.5,0.7402365,49925,0.037836217217425576
0.9,0.7,0.1,0.6,0.740304,49925,0.03544171963197371
0.9,0.9,0.1,0.8,0.74037856,49925,0.03562735329698418
0.9,0.8,0.1,0.7,0.7404609,49925,0.03556756998815982
0.1,0.9,0.1,0.3,0.7404829,49925,0.03903241133612074
0.6,0.9,0.3,0.1,0.74067795,49925,0.04138532342092201
0.9,0.5,0.1,0.4,0.74078393,49925,0.03494855290467264
0.2,0.9,0.1,0.4,0.74088347,49925,0.0386034069145065
0.5,0.7,0.1,0.5,0.7408891,49925,0.037394784098419176
0.6,0.9,0.1,0.7,0.7409124,49925,0.03675207045210591
0.9,0.8,0.2,0.5,0.7409835,49925,0.03772872874474387
0.6,0.6,0.2,0.2,0.7410331,49925,0.039520902193960664
0.3,0.3,0.1,0.1,0.7410331,49925,0.039520902193960664
0.9,0.9,0.3,0.3,0.7410331,49925,0.039520902193960664
0.9,0.7,0.2,0.4,0.7410344,49925,0.03767542479018089
0.8,0.5,0.1,0.4,0.74117243,49925,0.03550186202463345
0.8,0.5,0.2,0.1,0.74120647,49925,0.03811331096011287
0.8,0.7,0.1,0.6,0.7412493,49925,0.03586759293330379
0.8,0.6,0.1,0.5,0.7412845,49925,0.035744994914576445
0.6,0.9,0.2,0.5,0.7413204,49925,0.03911429493578824
0.8,0.8,0.1,0.7,0.74158096,49925,0.035937152795504655
0.3,0.7,0.1,0.4,0.74179846,49925,0.038598553422638446
0.3,0.9,0.1,0.5,0.7418019,49925,0.03813676000827484
0.9,0.4,0.1,0.3,0.74181265,49925,0.034501831286197285
0.7,0.9,0.3,0.2,0.74184936,49925,0.040689293871713335
0.9,0.9,0.2,0.6,0.7419665,49925,0.03776852436589668
0.5,0.7,0.2,0.3,0.7420709,49925,0.03999717086476788
0.4,0.6,0.1,0.4,0.7421119,49925,0.03809484353992304
0.8,0.9,0.1,0.8,0.74214494,49925,0.035959269811282835
0.9,0.6,0.2,0.3,0.7423589,49925,0.03755864810176177
0.7,0.5,0.1,0.4,0.742377,49925,0.036087263261985913
0.2,0.9,0.2,0.3,0.74246305,49925,0.041351453832610706
0.8,0.4,0.1,0.3,0.74246716,49925,0.035103762610134745
0.8,0.7,0.2,0.4,0.7425657,49925,0.03816329276427993
0.8,0.8,0.3,0.1,0.74261063,49925,0.04031624071557082
0.3,0.8,0.2,0.3,0.7426353,49925,0.04107719584660323
0.7,0.6,0.1,0.5,0.7426702,49925,0.036238367109783766
0.5,0.8,0.1,0.6,0.7426762,49925,0.03726464805041189
0.7,0.4,0.1,0.3,0.74275786,49925,0.035786783495163815
0.8,0.8,0.2,0.5,0.74276084,49925,0.03817701937351129
0.7,0.7,0.1,0.6,0.74277526,49925,0.03631340340292491
0.3,0.5,0.1,0.3,0.7428104,49925,0.03899575545482894
0.7,0.5,0.2,0.1,0.7428676,49925,0.038901300650248556
0.1,0.9,0.2,0.2,0.7430267,49925,0.042019033748002296
0.1,0.4,0.1,0.1,0.743031,49925,0.04189041012423598
0.2,0.8,0.2,0.2,0.743031,49925,0.04189041012423598
0.4,0.9,0.1,0.6,0.7430491,49925,0.037642408755170435
0.8,0.9,0.3,0.3,0.7430664,49925,0.0400257062396337
0.2,0.6,0.1,0.3,0.74307305,49925,0.03956515120351532
0.4,0.6,0.2,0.1,0.7431371,49925,0.04133516107591683
0.5,0.8,0.2,0.4,0.7432131,49925,0.039743152957287003
0.1,0.8,0.1,0.3,0.74321413,49925,0.03943523704370854
0.8,0.6,0.2,0.3,0.7433442,49925,0.03813107275930847
0.8,0.9,0.2,0.6,0.7434227,49925,0.03816959041643368
0.5,0.9,0.2,0.5,0.7434816,49925,0.039561611499952666
0.7,0.8,0.1,0.7,0.7434853,49925,0.03630908568640838
0.3,0.9,0.2,0.4,0.7435821,49925,0.04067418872640485
0.6,0.5,0.1,0.4,0.7437968,49925,0.03668642932101684
0.1,0.5,0.1,0.2,0.7438691,49925,0.04091520762112995
0.3,0.7,0.2,0.2,0.7440112,49925,0.04157754163278761
0.6,0.4,0.1,0.3,0.74405,49925,0.0364796319128059
0.5,0.9,0.1,0.7,0.7440653,49925,0.037133237190231844
0.7,0.7,0.2,0.4,0.7440781,49925,0.03868130233380246
0.5,0.6,0.2,0.2,0.7442526,49925,0.04028525152755067
0.7,0.9,0.1,0.8,0.74430156,49925,0.036309200653269966
0.7,0.8,0.2,0.5,0.7443072,49925,0.03862555234337459
0.2,0.8,0.1,0.4,0.7443259,49925,0.038920490126203154
0.9,0.8,0.3,0.2,0.7443506,49925,0.03967868097339925
0.5,0.9,0.3,0.1,0.74444276,49925,0.0420050494733657
0.6,0.6,0.1,0.5,0.7445655,49925,0.036765117379916945
0.9,0.3,0.1,0.2,0.7447005,49925,0.03374492893939039
0.6,0.7,0.1,0.6,0.74479926,49925,0.03676152222810159
0.7,0.9,0.2,0.6,0.7448909,49925,0.03857196465032852
0.4,0.7,0.1,0.5,0.7449041,49925,0.03791201052324586
0.8,0.3,0.1,0.2,0.7450235,49925,0.03444342421527337
0.6,0.9,0.3,0.2,0.74503076,49925,0.04125618400400508
0.7,0.6,0.2,0.3,0.74522066,49925,0.03872744258976218
0.9,0.9,0.3,0.4,0.7453223,49925,0.03943531509146654
0.9,0.9,0.1,0.9,0.74534273,49925,0.03556601904339124
0.9,0.7,0.1,0.7,0.7453715,49925,0.03538630347759563
0.5,0.4,0.1,0.3,0.74540293,49925,0.037220821875500076
0.7,0.8,0.3,0.1,0.74541444,49925,0.040938007643173034
0.3,0.8,0.1,0.5,0.7455259,49925,0.03830227080279129
0.6,0.7,0.2,0.4,0.7455693,49925,0.039209063765638104
0.4,0.8,0.2,0.4,0.74557024,49925,0.04030297454615943
0.2,0.4,0.1,0.2,0.74557024,49925,0.04030297454615943
0.7,0.9,0.3,0.3,0.7455879,49925,0.04054173227531393
0.7,0.3,0.1,0.2,0.74560595,49925,0.03521665529491714
0.9,0.8,0.1,0.8,0.745638,49925,0.03548970071062637
0.4,0.7,0.2,0.3,0.74568725,49925,0.04062428851334131
0.9,0.5,0.2,0.2,0.74578226,49925,0.0374055288223044
0.1,0.8,0.2,0.1,0.74579537,49925,0.04275422716280139
0.6,0.8,0.1,0.7,0.74586165,49925,0.03670629733361664
0.6,0.8,0.2,0.5,0.7459681,49925,0.039092757993194956
0.4,0.9,0.2,0.5,0.7461953,49925,0.04002812627938897
0.5,0.5,0.1,0.4,0.7462201,49925,0.03733311667073896
0.2,0.7,0.2,0.1,0.74623793,49925,0.04264484497540714
0.3,0.6,0.1,0.4,0.74638486,49925,0.03872957698529744
0.6,0.3,0.1,0.2,0.74640757,49925,0.036062397611404604
0.6,0.5,0.2,0.1,0.7464728,49925,0.0397502044822537
0.9,0.6,0.1,0.6,0.7467867,49925,0.03520526358906013
0.6,0.6,0.2,0.3,0.7467975,49925,0.03935675679100079
0.8,0.9,0.1,0.9,0.74681515,49925,0.035879944493378
0.6,0.9,0.1,0.8,0.74683243,49925,0.03664812227541879
0.5,0.6,0.1,0.5,0.74684185,49925,0.03731915004360689
0.9,0.8,0.2,0.6,0.7468422,49925,0.03764047104991157
0.1,0.7,0.1,0.3,0.74684554,49925,0.039833145631605844
0.8,0.8,0.3,0.2,0.74698675,49925,0.04022969736239097
0.8,0.9,0.3,0.4,0.7470316,49925,0.03988488715953742
0.8,0.8,0.1,0.8,0.7470529,49925,0.03584036446525596
0.8,0.7,0.1,0.7,0.74708194,49925,0.0357718781444135
0.8,0.5,0.2,0.2,0.747117,49925,0.03806991556507273
0.4,0.8,0.1,0.6,0.74717826,49925,0.03771008268629968
0.2,0.8,0.2,0.3,0.74730235,49925,0.04167811541512389
0.9,0.9,0.2,0.7,0.7473297,49925,0.03765834679946823
0.9,0.7,0.2,0.5,0.74737906,49925,0.037563683908357515
0.2,0.9,0.1,0.5,0.7475258,49925,0.0385479444540851
0.6,0.9,0.2,0.6,0.7476251,49925,0.03897312148255795
0.4,0.4,0.1,0.3,0.7476674,49925,0.03805278956128607
0.8,0.8,0.2,0.6,0.7476674,49925,0.03805278956128607
0.3,0.9,0.1,0.6,0.7476798,49925,0.03801714756264068
