w1,w2,w3,w4,score,n_selected,threshold
0.9,0.3,0.1,0.4,0.14702713,49925,0.021057399645188452
0.9,0.9,0.1,0.9,0.14706835,49925,0.021622912256158876
0.9,0.4,0.1,0.5,0.14712235,49925,0.02136093085944239
0.9,0.4,0.1,0.4,0.14715743,49925,0.020874081799873184
0.9,0.5,0.1,0.5,0.14719649,49925,0.021183261257466078
0.8,0.3,0.1,0.4,0.1472503,49925,0.021525611923615236
0.9,0.5,0.1,0.4,0.14730415,49925,0.020663648312663586
0.9,0.2,0.1,0.4,0.1473233,49925,0.021253591292752994
0.9,0.8,0.1,0.9,0.14732817,49926,0.02183323672219699
0.9,0.2,0.1,0.3,0.14734921,49925,0.02069661711873205
0.9,0.6,0.1,0.4,0.14736834,49925,0.02045999015112049
0.9,0.9,0.1,0.6,0.14737426,49925,0.02098978443674593
0.8,0.4,0.1,0.4,0.14738108,49925,0.021310648719493997
0.9,0.4,0.1,0.3,0.1473826,49925,0.020270378163612546
0.9,0.3,0.1,0.3,0.14738455,49925,0.020502277481827456
0.8,0.4,0.1,0.5,0.14738642,49925,0.021762814035084448
0.9,0.8,0.1,0.8,0.14738856,49925,0.021714908744060873
0.9,0.9,0.1,0.8,0.14740376,49925,0.021490162778592763
0.9,0.7,0.1,0.3,0.14742318,49925,0.019620535979616084
0.9,0.6,0.1,0.5,0.14742713,49932,0.021053999182775635
0.9,0.8,0.1,0.5,0.1474277,49929,0.02067992107524881
0.9,0.5,0.1,0.3,0.14742815,49951,0.020079325749039853
0.9,0.7,0.1,0.5,0.14745033,49925,0.020865658938471535
0.8,0.5,0.1,0.5,0.14745227,49968,0.0215919367381477
0.9,0.5,0.1,0.6,0.14747134,49925,0.021660118721385346
0.9,0.6,0.1,0.6,0.1474763,49925,0.02147947526022787
0.9,0.7,0.1,0.4,0.14747846,49925,0.020349204668964664
0.8,0.9,0.1,0.9,0.14748819,49925,0.021926770515471934
0.9,0.7,0.1,0.9,0.14749128,49925,0.02204621901205354
