w1,w2,w3,w4,score,n_selected,threshold
0.9,0.5,0.1,0.2,0.09180759,49925,0.0215540200203985
0.5,0.1,0.1,0.1,0.09183343,49925,0.02389558428857704
0.5,0.2,0.1,0.1,0.091864586,49925,0.023584046057329684
0.9,0.7,0.1,0.9,0.09186913,49925,0.022782795645450177
0.9,0.5,0.1,0.9,0.09192627,49930,0.022922612236047794
0.9,0.4,0.1,0.4,0.09192644,49926,0.02239438337897094
0.8,0.4,0.1,0.3,0.09192659,49925,0.022416445359620146
0.9,0.8,0.1,0.9,0.091934204,49925,0.022682123001602092
0.9,0.3,0.2,0.2,0.09193912,49925,0.024212182221034242
0.6,0.1,0.1,0.2,0.091976285,49925,0.023212204733168134
0.6,0.3,0.1,0.1,0.091983005,49926,0.022571941557978734
0.7,0.2,0.1,0.3,0.09198414,49925,0.02291157470729383
0.9,0.5,0.1,0.1,0.09198511,49925,0.020998409326160688
0.9,0.9,0.1,0.9,0.09199904,49925,0.022554307236626565
0.9,0.5,0.1,0.3,0.092012696,49925,0.02200148925258559
0.7,0.4,0.1,0.2,0.092021614,49925,0.02240196063052003
0.9,0.2,0.2,0.2,0.09202917,49925,0.02437602198542195
0.7,0.3,0.1,0.3,0.09204485,49925,0.022888191095796626
0.6,0.3,0.1,0.2,0.092063665,49925,0.02303005084216789
0.8,0.8,0.1,0.9,0.09210466,49925,0.022969846719984498
0.8,0.3,0.1,0.4,0.09211062,49925,0.02274080954122108
0.8,0.2,0.1,0.4,0.09212284,49925,0.022647048385981458
0.9,0.6,0.1,0.9,0.09212552,49925,0.02287402136290429
0.8,0.5,0.1,0.9,0.09212811,49925,0.023253124503229354
0.9,0.1,0.1,0.3,0.09214841,49925,0.021949542186618147
0.8,0.7,0.1,0.9,0.09215007,49925,0.02308862868603804
0.8,0.9,0.1,0.9,0.092158824,49925,0.02283115423499715
0.9,0.8,0.1,0.8,0.09216264,49925,0.022670583113274304
0.9,0.7,0.1,0.8,0.09216465,49925,0.022788725354764193
0.9,0.3,0.1,0.5,0.09216654,49925,0.022587401071336836
0.8,0.5,0.1,0.2,0.092200994,49925,0.021880878136746516
0.9,0.6,0.1,0.8,0.09220444,49925,0.02288998320604806
0.9,0.5,0.1,0.8,0.092215665,49925,0.022950101300439445
0.9,0.5,0.1,0.4,0.09224146,49925,0.02234263231075417
0.6,0.2,0.1,0.3,0.0922527,49925,0.023389765297878236
0.8,0.6,0.1,0.9,0.092268676,49925,0.023190638003540227
0.7,0.4,0.1,0.1,0.09227308,49925,0.021826322441751048
0.5,0.2,0.1,0.2,0.09227978,49925,0.023805515903913103
0.7,0.3,0.1,0.4,0.092280865,49925,0.023158935936141663
0.8,0.6,0.1,0.8,0.09229536,49925,0.02322974231420656
0.9,0.4,0.1,0.9,0.092297584,49925,0.022935624403164594
0.9,0.3,0.2,0.3,0.09230006,49925,0.024231431114243786
0.9,0.4,0.1,0.6,0.09230324,49925,0.022826227990626762
0.9,0.9,0.1,0.8,0.09230917,49925,0.022529753427160747
0.9,0.4,0.2,0.2,0.092319235,49926,0.023990226136681916
0.8,0.1,0.1,0.3,0.09232765,49925,0.022332378367061926
0.9,0.6,0.1,0.7,0.09233193,49925,0.022855717422695702
0.7,0.7,0.1,0.9,0.09233696,49925,0.02341117415990939
0.9,0.7,0.1,0.7,0.09234099,49947,0.022756350775944876
0.7,0.8,0.1,0.9,0.09234179,49925,0.02327179577439736
0.5,0.1,0.1,0.2,0.09234547,49925,0.023897446217305066
0.9,0.4,0.1,0.7,0.09234655,49925,0.022927466931823567
0.7,0.5,0.1,0.9,0.092347816,49925,0.023609880493248175
0.7,0.2,0.1,0.4,0.09236756,49925,0.023080526577402217
0.9,0.4,0.1,0.8,0.0923706,49925,0.022960569785257925
0.8,0.7,0.1,0.8,0.0923934,49925,0.023103407198732637
0.8,0.8,0.1,0.8,0.09240164,49925,0.022973807554654224
0.9,0.4,0.2,0.3,0.09240192,49925,0.02410750749881613
0.8,0.3,0.1,0.5,0.092406176,49926,0.022943852459953718
0.9,0.4,0.1,0.5,0.092406556,49925,0.022639366169031845
0.8,0.5,0.1,0.1,0.092411,49925,0.021277681692617505
0.8,0.4,0.1,0.4,0.09242658,49925,0.022722850399187332
0.8,0.5,0.1,0.8,0.09242785,49925,0.02329552215083183
0.9,0.3,0.1,0.6,0.09243227,49925,0.022715909455111646
0.7,0.9,0.1,0.9,0.092440024,49925,0.02311930095493973
0.6,0.3,0.1,0.3,0.09244248,49925,0.023342778761712247
0.9,0.6,0.1,0.3,0.092444226,49925,0.021897138298052975
0.7,0.6,0.1,0.9,0.09244473,49925,0.023537027617939965
0.9,0.5,0.1,0.5,0.092448264,49925,0.02264949924969498
0.8,0.5,0.1,0.3,0.092481636,49925,0.022312753437618196
0.9,0.5,0.1,0.7,0.092484325,49925,0.022926247491335292
0.9,0.2,0.1,0.5,0.09248786,49925,0.022424122836361454
0.9,0.6,0.1,0.2,0.09248838,49925,0.021420826688609985
0.9,0.3,0.2,0.1,0.09249,49925,0.023970548311620956
0.8,0.4,0.1,0.5,0.09249613,49925,0.02298512712873848
0.9,0.2,0.2,0.3,0.092496455,49925,0.024313008660855975
0.8,0.3,0.2,0.2,0.0924985,49925,0.02468643207564001
0.7,0.4,0.1,0.3,0.09249863,49925,0.02278202262393109
0.9,0.8,0.1,0.7,0.09251197,49925,0.02263839618358527
0.6,0.4,0.1,0.2,0.09251625,49925,0.022827595141323494
0.8,0.4,0.1,0.7,0.09252626,49925,0.023287620143898256
0.7,0.6,0.1,0.8,0.09254588,49925,0.02357319233956767
0.8,0.4,0.1,0.6,0.092550024,49928,0.02315606949159956
0.9,0.9,0.1,0.7,0.0925508,49925,0.02249051723353188
0.8,0.4,0.1,0.9,0.09255782,49925,0.023269304762429256
0.6,0.8,0.1,0.9,0.092561595,49925,0.02358900670708034
0.9,0.5,0.1,0.6,0.09256474,49925,0.022827949428345363
0.9,0.6,0.1,0.6,0.092571914,49925,0.022769583137147307
0.8,0.9,0.1,0.8,0.09258026,49925,0.02280823308297906
0.6,0.2,0.1,0.4,0.09258272,49925,0.02352941998124561
0.6,0.6,0.1,0.9,0.09258826,49925,0.02388838173756766
0.9,0.6,0.1,0.1,0.09258981,49925,0.02085992218968808
0.6,0.5,0.1,0.9,0.092604086,49925,0.02397651166573113
0.8,0.7,0.1,0.7,0.09261021,49925,0.02308077649883682
0.6,0.7,0.1,0.9,0.092610806,49925,0.023751489051833732
0.5,0.2,0.1,0.3,0.092611924,49925,0.023982941790312715
0.7,0.7,0.1,0.8,0.09261376,49925,0.02343471577257889
0.8,0.4,0.1,0.8,0.092625186,49925,0.023307188570224218
0.8,0.2,0.1,0.5,0.09262924,49925,0.022802398536844952
0.7,0.8,0.1,0.8,0.09263171,49925,0.023276543941334712
0.6,0.3,0.1,0.4,0.0926355,49925,0.023598193039681945
0.9,0.7,0.1,0.6,0.09263636,49925,0.022673001576283675
0.9,0.6,0.1,0.5,0.092637174,49925,0.022594033524989354
0.8,0.6,0.1,0.7,0.09264372,49925,0.02318938542727029
0.9,0.6,0.1,0.4,0.0926477,49925,0.022277622707727665
0.7,0.1,0.1,0.3,0.09265134,49925,0.02278031727726164
0.7,0.3,0.1,0.5,0.09265551,49926,0.023312151172892783
0.7,0.5,0.1,0.8,0.09266099,49925,0.02367256414092354
0.7,0.4,0.1,0.9,0.09266627,49925,0.02364224085824783
0.7,0.4,0.1,0.7,0.09266882,49925,0.02365556020248162
0.4,0.1,0.1,0.1,0.09266885,49925,0.024909379324500897
0.8,0.2,0.2,0.2,0.09266885,49925,0.024909379324500897
0.9,0.2,0.2,0.1,0.09267087,49925,0.0241995841789495
0.8,0.5,0.1,0.4,0.09267464,49925,0.022659378724243978
0.6,0.9,0.1,0.9,0.092677236,49925,0.02341647221088234
0.9,0.3,0.2,0.4,0.09268634,49925,0.024232087230108477
0.7,0.5,0.1,0.2,0.09269135,49925,0.02222278730346845
0.9,0.5,0.2,0.2,0.09269314,49925,0.023756975337231312
0.9,0.5,0.2,0.3,0.09269425,49925,0.023946389395642708
0.7,0.2,0.1,0.5,0.0927192,49925,0.02317559183461907
0.9,0.3,0.2,0.5,0.09272224,49925,0.024286613243248958
0.7,0.4,0.1,0.4,0.09272857,49925,0.023112555703624856
0.8,0.3,0.1,0.6,0.09273188,49925,0.02304957258546536
0.9,0.4,0.2,0.4,0.092739046,49925,0.024152166836462312
0.8,0.5,0.1,0.5,0.092739955,49925,0.022964586861270866
0.7,0.4,0.1,0.8,0.092740804,49925,0.023682916596287077
0.9,0.3,0.1,0.7,0.09274155,49925,0.022822007181014937
0.8,0.5,0.1,0.7,0.092743784,49925,0.023283189696192724
0.7,0.4,0.1,0.5,0.0927552,49925,0.023361197373152533
0.5,0.6,0.1,0.9,0.09275908,49925,0.02427371177616977
0.7,0.4,0.1,0.6,0.09276407,49925,0.023544812739187553
0.5,0.3,0.1,0.1,0.09276749,49925,0.023167115600672212
0.8,0.8,0.1,0.7,0.09276877,49925,0.02294071628771219
0.6,0.7,0.1,0.8,0.09277105,49925,0.023797028592365942
0.5,0.3,0.1,0.2,0.09277387,49925,0.023574435358549993
0.9,0.4,0.2,0.5,0.092774555,49925,0.024247806938796294
0.9,0.5,0.2,0.4,0.09277852,49925,0.024020184541829272
0.7,0.9,0.1,0.8,0.09278218,49925,0.0231046938015381
0.9,0.8,0.1,0.6,0.09279749,49925,0.02256211827322833
0.8,0.5,0.1,0.6,0.09280788,49925,0.023157588660655773
0.6,0.4,0.1,0.9,0.09280905,49925,0.024031759368534227
0.9,0.7,0.1,0.3,0.0928129,49925,0.02177504351773324
0.9,0.2,0.2,0.4,0.09282259,49925,0.02427827378544981
0.9,0.9,0.1,0.6,0.09282307,49925,0.022412819775922646
0.9,0.5,0.2,0.5,0.09283159,49925,0.02415946143781047
0.8,0.6,0.1,0.6,0.09283748,49925,0.023094805799506356
0.8,0.3,0.2,0.3,0.092843875,49925,0.024681186879786297
0.8,0.6,0.1,0.5,0.092847764,49925,0.02288957467584251
0.9,0.3,0.1,0.8,0.09284971,49925,0.022889974616958117
0.8,0.9,0.1,0.7,0.09285091,49925,0.02277907746118364
0.5,0.8,0.1,0.9,0.09285222,49925,0.023929365992415106
0.7,0.3,0.1,0.6,0.092853546,49925,0.023447493084965968
0.6,0.6,0.1,0.8,0.092859015,49925,0.02393786632822445
0.5,0.5,0.1,0.9,0.09285994,49925,0.02438307798342847
0.6,0.3,0.1,0.5,0.092861146,49925,0.02376751482075735
0.5,0.3,0.1,0.3,0.09286797,49925,0.023878970564131418
0.4,0.2,0.1,0.1,0.09287134,49925,0.024435346784706737
0.8,0.4,0.2,0.2,0.09287134,49925,0.024435346784706737
0.9,0.7,0.1,0.5,0.0928721,49925,0.0225017211988661
0.5,0.7,0.1,0.9,0.092875265,49925,0.02411384157527306
0.9,0.4,0.2,0.6,0.09287532,49926,0.0243038951560178
0.6,0.2,0.1,0.5,0.09288169,49925,0.02362590696920523
0.9,0.3,0.2,0.6,0.09289062,49925,0.02429271636438302
0.8,0.3,0.1,0.7,0.09289133,49925,0.023165636026295334
0.6,0.4,0.1,0.1,0.092892684,49925,0.022267018271515903
0.6,0.8,0.1,0.8,0.09289289,49925,0.023617499621606673
0.5,0.9,0.1,0.9,0.09289296,49925,0.023747429833671684
0.8,0.3,0.1,0.8,0.092912406,49925,0.02321917729371492
0.7,0.7,0.1,0.7,0.092913106,49925,0.023413870273359155
0.7,0.6,0.1,0.7,0.09291603,49925,0.023551632348723303
0.8,0.6,0.1,0.3,0.092916965,49925,0.02217479907612727
0.6,0.4,0.1,0.8,0.0929173,49925,0.024083400452929622
0.9,0.6,0.2,0.9,0.092919126,49925,0.02449160026693698
0.6,0.4,0.1,0.7,0.09292555,49925,0.02405737854336859
0.6,0.3,0.1,0.6,0.092929676,49925,0.023875292369117253
0.7,0.5,0.1,0.3,0.09293094,49925,0.022669056155696657
0.8,0.4,0.2,0.3,0.09293615,49925,0.024509737753596494
0.9,0.2,0.1,0.6,0.09293799,49926,0.022564124358885225
0.5,0.3,0.1,0.4,0.09294068,49925,0.024124746757856294
0.7,0.5,0.1,0.7,0.09294614,49925,0.0236595231608517
0.8,0.6,0.1,0.2,0.09295019,49925,0.02170609625969516
0.9,0.5,0.2,0.6,0.09295097,49925,0.024261233980909597
0.7,0.5,0.1,0.5,0.09295375,49925,0.023313950242897938
0.9,0.7,0.1,0.4,0.09295479,49925,0.02217543977218031
0.8,0.7,0.1,0.6,0.092957824,49925,0.02299158187971301
0.6,0.4,0.1,0.4,0.092959315,49925,0.023526720507019375
0.8,0.4,0.2,0.5,0.092962265,49925,0.024623361245992997
0.9,0.4,0.2,0.1,0.09296334,49925,0.02371140022198268
0.7,0.5,0.1,0.6,0.0929709,49925,0.023528230762923527
0.8,0.3,0.2,0.4,0.09297222,49925,0.024655663399563214
0.9,0.4,0.2,0.7,0.09297313,49925,0.02436256101765193
0.5,0.3,0.1,0.5,0.092975974,49925,0.024268804621578637
0.8,0.6,0.1,0.4,0.092976674,49925,0.02258193201432508
0.9,0.5,0.2,0.8,0.09297805,49925,0.024426237814145258
0.6,0.4,0.1,0.3,0.09297807,49925,0.023213474391435222
0.7,0.8,0.1,0.7,0.092979275,49925,0.023264777124950894
0.5,0.4,0.1,0.8,0.092979506,49925,0.02450256881086522
0.9,0.3,0.1,0.9,0.092991665,49925,0.022861607228533427
0.4,0.6,0.1,0.9,0.0929928,49925,0.02467573354659672
0.7,0.5,0.1,0.1,0.09299392,49925,0.021615040618236506
0.7,0.5,0.1,0.4,0.09299702,49925,0.023039072411197497
0.9,0.5,0.2,0.7,0.093004614,49925,0.024363897168967454
0.6,0.5,0.1,0.8,0.09300574,49925,0.024044185984312537
0.5,0.2,0.1,0.4,0.09300769,49925,0.024072228834731726
0.6,0.4,0.1,0.5,0.09300819,49925,0.02379739172629111
0.7,0.3,0.1,0.7,0.09301265,49925,0.023543919226370235
0.9,0.8,0.1,0.5,0.09302648,49925,0.02236962774334407
0.5,0.4,0.1,0.9,0.09303092,49925,0.024434510221593174
0.6,0.9,0.1,0.8,0.09303588,49925,0.023424500356304525
0.4,0.2,0.1,0.2,0.093037345,49925,0.02454543472061013
0.8,0.4,0.2,0.4,0.093037345,49925,0.02454543472061013
0.4,0.8,0.1,0.9,0.093044005,49925,0.024295118368010994
0.9,0.7,0.1,0.2,0.09304582,49925,0.02128017242906365
0.6,0.4,0.1,0.6,0.093047366,49925,0.02396609310854775
0.8,0.2,0.2,0.3,0.09305088,49935,0.02477333519148908
0.9,0.6,0.2,0.7,0.09305476,49925,0.024323281521449025
0.8,0.8,0.1,0.6,0.09306101,49925,0.022847321165183745
0.9,0.6,0.2,0.3,0.09306228,49925,0.02375702007781252
0.5,0.7,0.1,0.8,0.09306385,49925,0.024177387993254827
0.7,0.6,0.1,0.6,0.093076184,49925,0.023453619748779245
0.7,0.9,0.1,0.7,0.09308259,49925,0.02308648383299084
0.9,0.6,0.2,0.8,0.093084246,49925,0.024418563641781167
0.8,0.3,0.2,0.1,0.093102664,49925,0.02449588495300508
0.8,0.5,0.2,0.8,0.09310384,49925,0.02476427098375264
0.8,0.6,0.2,0.9,0.09310585,49925,0.024798846735349392
0.8,0.3,0.2,0.5,0.09310666,49925,0.024678681266257555
0.4,0.5,0.1,0.9,0.093108535,49925,0.024815523276469707
0.8,0.6,0.1,0.1,0.09310983,49925,0.02112164368324459
0.9,0.6,0.2,0.6,0.093110606,49925,0.0241927680786014
0.9,0.5,0.2,0.9,0.09311951,49925,0.024471237939526363
0.8,0.4,0.2,0.6,0.09312382,49925,0.02467397119722124
0.4,0.2,0.1,0.3,0.09312382,49925,0.02467397119722124
0.7,0.3,0.1,0.8,0.09312391,49925,0.023577952631961465
0.8,0.2,0.2,0.1,0.09312467,49925,0.0247835404556574
0.4,0.7,0.1,0.9,0.09312622,49925,0.024506464930473076
0.5,0.3,0.1,0.6,0.093130074,49925,0.024362968080631327
0.9,0.6,0.2,0.4,0.09313232,49925,0.023889844365736483
0.8,0.5,0.2,0.6,0.09313652,49925,0.024621273733273084
0.8,0.5,0.2,0.5,0.09313968,49925,0.024513847039128546
0.4,0.9,0.1,0.9,0.093145095,49925,0.024095618041279184
0.6,0.5,0.1,0.6,0.093151346,49925,0.023927329536508512
0.5,0.6,0.1,0.8,0.09315731,49925,0.02433281448193703
0.8,0.5,0.2,0.3,0.09315894,49925,0.024330020665079687
0.6,0.3,0.1,0.7,0.09315909,49925,0.023962377899909855
0.8,0.5,0.2,0.2,0.09316638,49925,0.024155336178277777
0.8,0.4,0.2,0.7,0.093174115,49925,0.02471924867538632
0.8,0.2,0.1,0.6,0.09317477,49925,0.02286116541173287
0.8,0.9,0.1,0.6,0.09317511,49925,0.02269337985616388
0.7,0.6,0.1,0.5,0.09317529,49925,0.02324268243539474
0.5,0.2,0.1,0.5,0.09317553,49925,0.024147475973850148
0.6,0.5,0.1,0.2,0.09318341,49925,0.02261637096217109
0.8,0.3,0.1,0.9,0.09318504,49925,0.02319716299297494
0.5,0.8,0.1,0.8,0.093188316,49925,0.02398058250579908
0.4,0.3,0.1,0.5,0.093192354,49925,0.024832756780966848
0.6,0.1,0.1,0.3,0.09319408,49937,0.023265034692178128
0.6,0.3,0.1,0.8,0.0931969,49925,0.023980917815595262
0.6,0.6,0.1,0.7,0.09320021,49925,0.023940852008051055
0.9,0.6,0.2,0.5,0.0932008,49925,0.024055882557804147
0.6,0.5,0.1,0.5,0.09320223,49925,0.023716653237831266
0.6,0.5,0.1,0.7,0.09320369,49925,0.02404356077276596
0.6,0.7,0.1,0.7,0.093205646,49926,0.023789869040215864
0.4,0.4,0.1,0.8,0.09320593,49925,0.024969363729690337
0.9,0.6,0.2,0.2,0.09320657,49925,0.023506907510479097
0.9,0.4,0.2,0.8,0.0932088,49925,0.024393145939647903
0.8,0.2,0.2,0.4,0.09321155,49925,0.024722555384192036
0.4,0.1,0.1,0.2,0.09321155,49925,0.024722555384192036
0.5,0.9,0.1,0.8,0.09322105,49925,0.023774199256033093
0.7,0.7,0.1,0.6,0.09322323,49925,0.023332061696369342
0.5,0.4,0.1,0.7,0.093226716,49925,0.024482672347488032
0.5,0.5,0.1,0.8,0.09322967,49925,0.02445427685165094
0.7,0.6,0.1,0.4,0.093231075,49925,0.022939818068736295
0.9,0.4,0.2,0.9,0.09323418,49925,0.024421134543382423
0.8,0.7,0.1,0.5,0.0932361,49926,0.02281414257367697
0.8,0.3,0.2,0.6,0.093238875,49925,0.024675523156502805
0.7,0.4,0.2,0.5,0.0932389,49925,0.02505183087113353
0.8,0.5,0.2,0.9,0.09323977,49925,0.02479368175073448
0.8,0.5,0.2,0.4,0.09324103,49925,0.024398713776378388
0.4,0.4,0.1,0.9,0.09324147,49925,0.024881749104891045
0.4,0.3,0.1,0.4,0.093241595,49925,0.02474407341060407
0.8,0.6,0.2,0.8,0.093241595,49925,0.02474407341060407
0.5,0.4,0.1,0.2,0.0932498,49925,0.02332559329144099
0.9,0.7,0.2,0.9,0.093251824,49925,0.024484401365846037
0.9,0.7,0.1,0.1,0.09325354,49925,0.02074756366637931
0.8,0.5,0.2,0.7,0.09325372,49925,0.024710100504791662
0.7,0.6,0.1,0.2,0.093257256,49925,0.022026412873957436
0.7,0.4,0.2,0.4,0.093257636,49925,0.02498117434484859
0.9,0.9,0.1,0.5,0.09325912,49925,0.022224286390935242
0.9,0.7,0.2,0.8,0.0932627,49925,0.024391169342202798
0.9,0.7,0.2,0.5,0.09326431,49925,0.02392786745266836
0.5,0.4,0.1,0.4,0.093265206,49925,0.02403751155882277
0.5,0.4,0.1,0.6,0.09326802,49925,0.02441013611431924
0.9,0.8,0.1,0.3,0.0932686,49925,0.02166853742041684
0.7,0.3,0.1,0.9,0.093268715,49925,0.023562236811346168
0.6,0.8,0.1,0.7,0.09327254,49925,0.023614987449662273
0.3,0.6,0.1,0.9,0.09327255,49925,0.02511581103428916
0.9,0.7,0.2,0.3,0.09327299,49925,0.023562770034229262
0.9,0.1,0.1,0.4,0.09327694,49925,0.02208043048138615
0.7,0.6,0.2,0.9,0.09328726,49925,0.025122063426963496
0.9,0.5,0.2,0.1,0.09328912,49925,0.023447683239731346
0.6,0.6,0.1,0.6,0.09329334,49925,0.023840824907291284
0.4,0.4,0.1,0.6,0.09329499,49925,0.02489794461284458
0.4,0.3,0.1,0.6,0.09329547,49925,0.02488278337262515
0.6,0.5,0.1,0.3,0.093295485,49925,0.023047593140966705
0.7,0.2,0.1,0.6,0.093296,49925,0.023230128916654
0.7,0.6,0.1,0.3,0.093296885,49927,0.022497490175483977
0.8,0.6,0.2,0.7,0.093298376,49925,0.02465100769547151
0.8,0.7,0.1,0.3,0.09329869,49925,0.02204105621228953
0.5,0.5,0.1,0.7,0.093300104,49925,0.024466868038818097
0.7,0.5,0.2,0.9,0.09330111,49925,0.025119371474349658
0.6,0.9,0.1,0.7,0.09330477,49925,0.023421515196619943
0.7,0.2,0.2,0.2,0.09330914,49925,0.025491244884007093
0.7,0.3,0.2,0.4,0.09331057,49925,0.025143216174532315
0.7,0.3,0.2,0.2,0.09331775,49925,0.025220733402081676
0.7,0.4,0.2,0.7,0.09332691,49925,0.02510812434083385
0.5,0.3,0.1,0.7,0.09332752,49925,0.024410688910953205
0.5,0.3,0.1,0.8,0.093327895,49925,0.02441538549380909
0.4,0.5,0.1,0.8,0.09332951,49925,0.02491471199753208
0.7,0.4,0.2,0.6,0.09333114,49925,0.025100398634456164
0.7,0.5,0.2,0.8,0.093331724,49925,0.025111965202393612
0.3,0.8,0.1,0.9,0.093341336,49925,0.02469208811751587
0.7,0.5,0.2,0.6,0.09334174,49925,0.025023023158849213
0.9,0.7,0.2,0.4,0.0933475,49936,0.023749959731596996
0.6,0.3,0.1,0.9,0.093356706,49925,0.02395998370993363
0.7,0.5,0.2,0.5,0.09335894,49925,0.024909880988207508
0.9,0.7,0.2,0.7,0.09335971,49925,0.024243111047230793
0.8,0.7,0.1,0.4,0.09335986,49925,0.02246751748638831
0.7,0.4,0.2,0.3,0.093367405,49925,0.024965056950535153
0.4,0.7,0.1,0.8,0.09336741,49925,0.02458567839732515
0.4,0.4,0.1,0.7,0.09337151,49925,0.024949093006086942
0.5,0.4,0.1,0.5,0.093380205,49925,0.02427448818256257
0.6,0.5,0.1,0.4,0.09338333,49925,0.02342993403078483
0.3,0.7,0.1,0.9,0.09338844,49925,0.02491606873102273
0.7,0.5,0.2,0.7,0.09338901,49925,0.025085405038886982
0.7,0.3,0.2,0.3,0.09339397,49925,0.025160740822350963
0.4,0.8,0.1,0.8,0.09339401,49925,0.02437089661452341
0.4,0.2,0.1,0.4,0.093396924,49925,0.024729319847010062
0.8,0.4,0.2,0.8,0.093396924,49925,0.024729319847010062
0.8,0.8,0.1,0.5,0.09339823,49925,0.0226658732835039
0.9,0.3,0.2,0.7,0.093400106,49925,0.02430184032452461
0.8,0.7,0.2,0.9,0.09340264,49925,0.024779039942855994
0.9,0.8,0.1,0.4,0.09340547,49925,0.022063744009279265
0.7,0.4,0.2,0.8,0.09340619,49925,0.025097606670690747
0.7,0.3,0.2,0.5,0.09340779,49925,0.025124656464291125
0.9,0.8,0.2,0.9,0.09342244,49925,0.024438020093485266
0.8,0.3,0.2,0.8,0.09342385,49925,0.024655502586173484
0.7,0.6,0.2,0.8,0.09342475,49925,0.02509136337919587
0.5,0.6,0.1,0.7,0.09342806,49925,0.024347679051296513
0.8,0.6,0.2,0.6,0.09342948,49926,0.024539235908696944
0.4,0.3,0.1,0.3,0.09342948,49926,0.024539235908696944
0.8,0.4,0.2,0.9,0.09343089,49925,0.024736559766695296
0.3,0.5,0.1,0.9,0.09343235,49925,0.02527592296361862
0.9,0.8,0.2,0.8,0.0934332,49925,0.02430998136605671
0.7,0.8,0.1,0.6,0.09343607,49925,0.02317702921704388
0.6,0.5,0.2,0.8,0.09343634,49925,0.02549563116731743
0.9,0.6,0.3,0.7,0.09344228,49925,0.025512969253897674
0.4,0.3,0.1,0.2,0.0934463,49925,0.02423668368277511
0.8,0.6,0.2,0.4,0.0934463,49925,0.02423668368277511
0.5,0.4,0.1,0.3,0.09344846,49949,0.02371896221642646
0.8,0.7,0.1,0.2,0.093451515,49925,0.021539181701430404
0.4,0.6,0.1,0.8,0.093452424,49925,0.02477491244475853
0.6,0.4,0.2,0.5,0.093455315,49925,0.025539962042035593
0.3,0.3,0.1,0.5,0.09345582,49925,0.025471520106987684
0.6,0.5,0.2,0.9,0.09345885,49925,0.025478976352653712
0.8,0.6,0.2,0.3,0.09345923,49925,0.02410379103982366
0.4,0.2,0.1,0.5,0.09346043,49925,0.024748843314193004
0.3,0.9,0.1,0.9,0.09346408,49930,0.024465378787788705
0.7,0.3,0.2,0.6,0.09346557,49925,0.025116883416696715
0.6,0.4,0.2,0.7,0.09346558,49925,0.025535696682375732
0.5,0.5,0.1,0.6,0.09346779,49925,0.024372807531668428
0.9,0.5,0.3,0.8,0.09346895,49925,0.025597471083114748
0.8,0.7,0.2,0.8,0.093476094,49925,0.024696267745014405
0.5,0.7,0.1,0.7,0.093478814,49925,0.024181672201985457
0.9,0.2,0.1,0.7,0.093483,49925,0.02259724150809316
0.9,0.5,0.3,0.9,0.09348312,49925,0.025596920960491407
0.6,0.6,0.2,0.9,0.09348506,49925,0.02547687560859941
0.3,0.2,0.1,0.4,0.093488395,49925,0.025495038885694668
0.6,0.4,0.2,0.8,0.093488395,49925,0.025495038885694668
0.8,0.6,0.2,0.5,0.09349123,49925,0.024394055142160236
