w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.31896406,49925,0.06245696208165394
0.7,0.9,0.1,0.1,0.31908572,49925,0.06311468005434154
0.9,0.9,0.1,0.1,0.3193194,49925,0.06176716705627689
0.6,0.9,0.1,0.1,0.31936613,49925,0.06375944489936047
0.9,0.9,0.1,0.2,0.3205169,49925,0.061455244890522294
0.5,0.9,0.1,0.1,0.32083654,49925,0.06433289642084083
0.8,0.8,0.1,0.1,0.32084343,49925,0.06267166554755528
0.9,0.8,0.1,0.1,0.32095152,49925,0.06188669673124212
0.8,0.9,0.1,0.2,0.3210241,49925,0.06208823220024159
0.7,0.8,0.1,0.1,0.32123476,49925,0.06344733784605561
0.7,0.9,0.1,0.2,0.3212927,49925,0.06271286604811203
0.6,0.8,0.1,0.1,0.32158706,49925,0.06421575001529731
0.6,0.9,0.1,0.2,0.32198516,49925,0.0633134616120501
0.9,0.9,0.1,0.3,0.32231143,49925,0.06106661899514831
0.9,0.8,0.1,0.2,0.3227607,49925,0.061457894200950415
0.8,0.8,0.1,0.2,0.32276496,49925,0.062193825140026075
0.5,0.8,0.1,0.1,0.32300645,49925,0.06495975695024933
0.8,0.9,0.1,0.3,0.32301328,49925,0.061682880199855475
0.7,0.8,0.1,0.2,0.3232704,49925,0.0629423348595558
0.5,0.9,0.1,0.2,0.32332003,49925,0.0638422699731774
0.7,0.9,0.1,0.3,0.32338092,49925,0.06226572366797927
0.9,0.7,0.1,0.1,0.32349783,49925,0.061837223545434666
0.6,0.7,0.1,0.1,0.32358783,49925,0.06461839465371949
0.8,0.7,0.1,0.1,0.32363972,49925,0.06273348908771122
0.7,0.7,0.1,0.1,0.32385784,49925,0.06365153061851418
0.6,0.8,0.1,0.2,0.3239115,49925,0.06365613186456699
0.6,0.9,0.1,0.3,0.3243387,49925,0.06279821176966519
0.9,0.9,0.1,0.4,0.3247106,49925,0.06064388796784863
0.4,0.9,0.1,0.1,0.32472333,49925,0.0647728261463547
0.8,0.9,0.1,0.4,0.32488647,49925,0.06121380061142948
0.5,0.7,0.1,0.1,0.3249542,49925,0.06553803718184646
0.9,0.8,0.1,0.3,0.3249583,49925,0.06102004452166041
0.8,0.8,0.1,0.3,0.32523915,49925,0.06169998883331714
0.7,0.8,0.1,0.3,0.32538015,49925,0.062406256881185014
0.5,0.8,0.1,0.2,0.32548437,49925,0.06434304503524631
0.7,0.9,0.1,0.4,0.32549882,49925,0.06177823089203714
0.4,0.8,0.1,0.1,0.32562572,49925,0.06558371382340447
0.8,0.7,0.1,0.2,0.32578942,49925,0.062181164792373844
0.9,0.7,0.1,0.2,0.3258373,49925,0.06135012674367985
0.7,0.7,0.1,0.2,0.3259288,49925,0.06303212490715358
0.6,0.8,0.1,0.3,0.32629085,49925,0.06306305262453976
0.6,0.7,0.1,0.2,0.326375,49925,0.06389831728567122
0.9,0.9,0.1,0.5,0.32639876,49925,0.060240007605787585
0.8,0.9,0.1,0.5,0.32686913,49925,0.060774411247872175
0.8,0.6,0.1,0.1,0.32691783,49925,0.06263289393444073
0.7,0.6,0.1,0.1,0.32693985,49925,0.0637213689118995
0.6,0.9,0.1,0.4,0.32695362,49925,0.06229046080508645
0.5,0.9,0.1,0.3,0.32704216,49925,0.06331219843172248
0.9,0.6,0.1,0.1,0.327257,49925,0.06161135883924775
0.9,0.8,0.1,0.4,0.32732558,49925,0.06053802640107376
0.6,0.6,0.1,0.1,0.327362,49925,0.06485161664239461
0.8,0.8,0.1,0.4,0.32754847,49925,0.06118413758972231
0.5,0.7,0.1,0.2,0.3276933,49925,0.06478441939099025
0.7,0.9,0.1,0.5,0.32779607,49925,0.06127326429539457
0.5,0.6,0.1,0.1,0.3278236,49925,0.06597440236978273
0.7,0.8,0.1,0.4,0.32842726,49925,0.061813866074482755
0.4,0.7,0.1,0.1,0.32844785,49925,0.06637744758589112
0.9,0.9,0.1,0.6,0.32853982,49925,0.0598005239358161
0.4,0.9,0.1,0.2,0.32856238,49925,0.06421930655496753
0.9,0.7,0.1,0.3,0.32869583,49925,0.06081093202966737
0.5,0.8,0.1,0.3,0.3288166,49925,0.06368405212970749
0.8,0.7,0.1,0.3,0.32899392,49925,0.06158611928658701
0.8,0.9,0.1,0.6,0.32908565,49925,0.06030601026937643
0.6,0.8,0.1,0.4,0.32914037,49925,0.06244617105121323
0.7,0.7,0.1,0.3,0.32916424,49925,0.062389597273636015
0.6,0.7,0.1,0.3,0.32929385,49925,0.06316091236196177
0.9,0.8,0.1,0.5,0.3297477,49925,0.0600370056450908
0.6,0.9,0.1,0.5,0.32976413,49925,0.06177691209870994
0.8,0.6,0.1,0.2,0.32996348,49925,0.061951521104456536
0.5,0.9,0.1,0.4,0.33007812,49925,0.06272838689634555
0.8,0.8,0.1,0.5,0.33011702,49925,0.06065323581913512
0.6,0.6,0.1,0.2,0.33019257,49925,0.06398587191674192
0.7,0.6,0.1,0.2,0.33021396,49925,0.06293585158146882
0.4,0.8,0.1,0.2,0.33028036,49925,0.06489735507210506
0.7,0.9,0.1,0.6,0.33040312,49925,0.060771542152802886
0.9,0.6,0.1,0.2,0.33054125,49925,0.06099035311035807
0.7,0.8,0.1,0.5,0.33056518,49925,0.06125513896281648
0.9,0.9,0.1,0.7,0.33081254,49925,0.059365059931494574
0.4,0.6,0.1,0.1,0.33085632,49925,0.06708857492980634
0.9,0.7,0.1,0.4,0.33142108,49925,0.060245161246094636
0.8,0.9,0.1,0.7,0.33142844,49925,0.05982516908997296
0.5,0.6,0.1,0.2,0.33162904,49925,0.06499823300687632
0.7,0.7,0.1,0.4,0.33164042,49925,0.061729973973373126
0.8,0.7,0.1,0.4,0.33179912,49925,0.060985265539061105
0.5,0.7,0.1,0.3,0.33185434,49925,0.06394644570588356
0.9,0.8,0.1,0.6,0.331998,49925,0.05954112068276175
0.7,0.5,0.1,0.1,0.33234861,49925,0.0634908806023083
0.6,0.8,0.1,0.5,0.3324111,49925,0.0618157318384197
0.6,0.5,0.1,0.1,0.3324666,49925,0.06482335766495786
0.5,0.8,0.1,0.4,0.33247265,49925,0.06301431995067149
0.6,0.9,0.1,0.6,0.33262506,49925,0.06121233596506503
0.5,0.5,0.1,0.1,0.33262786,49925,0.06619208962159653
0.4,0.7,0.1,0.2,0.33266816,49925,0.06551153677718595
0.8,0.8,0.1,0.6,0.3328395,49925,0.06011910828299172
0.8,0.5,0.1,0.1,0.33287594,49925,0.06225091760205616
0.9,0.6,0.1,0.3,0.33290893,49925,0.06038536663999798
0.6,0.7,0.1,0.4,0.33292007,49925,0.062436976138431015
0.9,0.9,0.1,0.8,0.33297405,49925,0.05890332607239142
0.8,0.6,0.1,0.3,0.33301535,49925,0.061283665989824106
0.9,0.7,0.1,0.5,0.3331626,49925,0.05970521548869213
0.7,0.9,0.1,0.7,0.33321655,49925,0.060262027343203246
0.7,0.8,0.1,0.6,0.33324534,49925,0.060651658601156254
0.9,0.5,0.1,0.1,0.33329523,49925,0.06108002981280763
0.4,0.9,0.1,0.3,0.33336258,49925,0.06365030858610793
0.7,0.6,0.1,0.3,0.33346212,49925,0.062184119623001466
0.8,0.9,0.1,0.8,0.33354327,49925,0.05933575005131637
0.8,0.7,0.1,0.5,0.33385664,49925,0.060380886987653315
0.6,0.6,0.1,0.3,0.3341265,49925,0.06311933167945256
0.9,0.8,0.1,0.7,0.33434552,49925,0.059043836321147014
0.7,0.7,0.1,0.5,0.33439043,49925,0.06105260163008107
0.9,0.9,0.2,0.1,0.33439758,49925,0.06767207191198195
0.5,0.9,0.1,0.5,0.3346725,49925,0.06214767235297933
0.4,0.8,0.1,0.3,0.33489355,49925,0.06417874267088322
0.8,0.8,0.1,0.7,0.33491358,49925,0.059578456550137375
0.4,0.5,0.1,0.1,0.33512402,49925,0.06759548892901569
0.8,0.9,0.2,0.1,0.33513355,49925,0.06850752686792073
0.5,0.6,0.1,0.3,0.33515513,49925,0.06403089346054774
0.9,0.9,0.1,0.9,0.33520362,49925,0.05846688280114412
0.5,0.7,0.1,0.4,0.3353416,49925,0.06314302124513103
0.7,0.9,0.1,0.8,0.33537513,49925,0.0597334546771801
0.7,0.8,0.1,0.7,0.3355503,49925,0.06006962347187225
0.6,0.7,0.1,0.5,0.33558172,49925,0.06170917344331103
0.6,0.9,0.1,0.7,0.33559588,49925,0.06063087280510786
0.9,0.7,0.1,0.6,0.3357264,49925,0.059160735775711064
0.6,0.8,0.1,0.6,0.33576927,49925,0.061174948224855315
0.7,0.6,0.1,0.4,0.33602205,49925,0.06143398582543253
0.8,0.9,0.1,0.9,0.33603466,49925,0.05884605350293711
0.7,0.5,0.1,0.2,0.33609745,49925,0.06259339104328773
0.4,0.6,0.1,0.2,0.33611253,49925,0.0659951832430849
0.8,0.6,0.1,0.4,0.33616737,49925,0.06058279003138481
0.8,0.7,0.1,0.6,0.33617708,49925,0.05978259272794327
0.9,0.8,0.1,0.8,0.33620554,49925,0.058559857146512705
0.9,0.6,0.1,0.4,0.33621058,49925,0.05977309363532867
0.3,0.8,0.1,0.1,0.33626965,49925,0.0659952416708959
0.3,0.9,0.1,0.1,0.33639434,49925,0.0649562432253242
0.5,0.8,0.1,0.5,0.3365059,49925,0.06231235867025333
0.8,0.5,0.1,0.2,0.33654657,49925,0.061451573878983146
0.6,0.5,0.1,0.2,0.33672255,49925,0.06376831491334553
0.9,0.9,0.2,0.2,0.33685988,49925,0.0669525462773951
0.9,0.5,0.1,0.2,0.336905,49925,0.060379097125422936
0.5,0.5,0.1,0.2,0.33691558,49925,0.0650221016648752
0.6,0.6,0.1,0.4,0.3370577,49925,0.06225398560964259
0.7,0.7,0.1,0.6,0.33716738,49925,0.06038640127156792
0.3,0.7,0.1,0.1,0.33742213,49925,0.0670237163797768
0.7,0.9,0.2,0.1,0.33751798,49925,0.06938712516166519
0.8,0.8,0.1,0.8,0.33752632,49925,0.059040399976980636
0.4,0.7,0.1,0.3,0.3378347,49925,0.06464044115818504
0.7,0.9,0.1,0.9,0.3379496,49925,0.05923292562207631
0.5,0.9,0.1,0.6,0.33798444,49925,0.0615616052076685
0.6,0.8,0.1,0.7,0.33820713,49925,0.06054886370468238
0.7,0.8,0.1,0.8,0.33845043,49925,0.059485949200632326
0.9,0.7,0.1,0.7,0.33845603,49925,0.05859446934002632
0.8,0.9,0.2,0.2,0.3384949,49925,0.06774315656403734
0.6,0.9,0.1,0.8,0.33858603,49925,0.060081224513176754
0.4,0.9,0.1,0.4,0.33863646,49925,0.06302868829718392
0.6,0.7,0.1,0.6,0.3387174,49925,0.06098139420748539
0.9,0.8,0.1,0.9,0.33877367,49925,0.05806063708672098
0.8,0.7,0.1,0.7,0.33909813,49925,0.05916659052555733
0.7,0.6,0.1,0.5,0.33909845,49925,0.06066004820986801
0.8,0.6,0.1,0.5,0.33913106,49925,0.05990600523769453
0.5,0.7,0.1,0.5,0.33924744,49925,0.06231989840765846
0.9,0.6,0.1,0.5,0.3393296,49925,0.059149104165115686
0.3,0.6,0.1,0.1,0.33939996,49925,0.06802721969426219
0.8,0.5,0.1,0.3,0.33957633,49925,0.06066257430421756
0.9,0.9,0.2,0.3,0.33963817,49925,0.06624710619324926
0.9,0.8,0.2,0.1,0.33970857,49925,0.06770933799375677
0.5,0.6,0.1,0.4,0.33973742,49925,0.06305869536244064
0.7,0.5,0.1,0.3,0.33976656,49925,0.06169882740534858
0.4,0.8,0.1,0.4,0.33994943,49925,0.06341788726368963
0.8,0.8,0.1,0.9,0.34005848,49925,0.05852431155447801
0.6,0.6,0.1,0.5,0.34006438,49925,0.061411534086896626
0.9,0.5,0.1,0.3,0.34008336,49925,0.05967714084617255
0.8,0.8,0.2,0.1,0.340189,49925,0.06866282471512357
0.4,0.5,0.1,0.2,0.3402349,49925,0.06622705243585049
0.5,0.8,0.1,0.6,0.34036458,49925,0.061598932312345714
0.6,0.5,0.1,0.3,0.34040335,49925,0.0627841553261198
0.7,0.7,0.1,0.7,0.34047487,49925,0.05973645242869596
0.7,0.9,0.2,0.2,0.3408405,49925,0.06852498709814431
0.4,0.6,0.1,0.3,0.3409028,49925,0.06489888192258218
0.6,0.9,0.1,0.9,0.3414248,49925,0.059555687868858155
0.9,0.7,0.1,0.8,0.3415079,49925,0.05805552029688066
0.8,0.9,0.2,0.3,0.34155637,49925,0.06696321304035567
0.6,0.9,0.2,0.1,0.3416413,49925,0.07018438519361185
0.6,0.8,0.1,0.8,0.34171462,49925,0.05991944730051172
0.5,0.5,0.1,0.3,0.341765,49925,0.06384764494883124
0.5,0.4,0.1,0.1,0.34178725,49925,0.06604210134821455
0.7,0.8,0.1,0.9,0.3418153,49925,0.05893221303228903
0.7,0.8,0.2,0.1,0.34185264,49925,0.06960588232207192
0.6,0.4,0.1,0.1,0.3418742,49925,0.06438274790123157
0.9,0.6,0.1,0.6,0.34204012,49925,0.05850322334396579
0.8,0.6,0.1,0.6,0.34207255,49925,0.05920652413850624
0.9,0.8,0.2,0.2,0.34207347,49925,0.06687957784123781
0.5,0.9,0.1,0.7,0.34212005,49925,0.0609384251107612
0.7,0.4,0.1,0.1,0.3421372,49925,0.0628481673888628
0.8,0.7,0.1,0.8,0.34224737,49925,0.05856686583417055
0.9,0.9,0.2,0.4,0.3422506,49925,0.06554424353434649
0.6,0.7,0.1,0.7,0.34253025,49925,0.060259759700025346
0.4,0.7,0.1,0.4,0.34258834,49925,0.06371361758836834
0.8,0.4,0.1,0.1,0.3428384,49925,0.06143885337610279
0.7,0.6,0.1,0.6,0.34285173,49925,0.05991195584853495
0.3,0.9,0.1,0.2,0.34312385,49925,0.06437421549603735
0.3,0.8,0.1,0.2,0.34322017,49925,0.06522878317813346
0.5,0.7,0.1,0.6,0.34324273,49925,0.06152574583202748
0.8,0.8,0.2,0.2,0.34326923,49925,0.06776210356231914
0.4,0.4,0.1,0.1,0.34326923,49925,0.06776210356231914
0.4,0.9,0.1,0.5,0.34329417,49925,0.062388032604909265
0.9,0.5,0.1,0.4,0.34330633,49925,0.05895683841778495
0.3,0.5,0.1,0.1,0.34330708,49925,0.06891962916818917
0.7,0.5,0.1,0.4,0.3434242,49925,0.06080651328704654
0.8,0.5,0.1,0.4,0.34344295,49925,0.05986599900371284
0.7,0.7,0.1,0.8,0.34346944,49925,0.059098985098684664
0.5,0.6,0.1,0.5,0.3436303,49925,0.06212594268173667
0.5,0.8,0.1,0.7,0.3436795,49925,0.06091764706067735
0.9,0.4,0.1,0.1,0.3438094,49925,0.06011781344412123
0.6,0.5,0.1,0.4,0.34382042,49925,0.06176403429368739
0.6,0.6,0.1,0.6,0.3439476,49925,0.06059556376206241
0.9,0.7,0.1,0.9,0.34430248,49925,0.05752935232275271
0.8,0.9,0.2,0.4,0.34453082,49925,0.06623466953795024
0.6,0.8,0.1,0.9,0.34458897,49925,0.0593122034123899
0.3,0.7,0.1,0.2,0.3445995,49925,0.06604287920786439
0.7,0.9,0.2,0.3,0.34465626,49925,0.06770457046731045
0.9,0.7,0.2,0.1,0.34486184,49925,0.06758229160474827
0.9,0.9,0.2,0.5,0.34490517,49925,0.06487477595431032
0.9,0.6,0.1,0.7,0.3449718,49925,0.05791471953515394
0.8,0.7,0.1,0.9,0.34498754,49925,0.058002804051492045
0.9,0.8,0.2,0.3,0.34508312,49925,0.06612439620434046
0.4,0.8,0.1,0.5,0.34523124,49925,0.06266954173507698
0.7,0.8,0.2,0.2,0.34537062,49925,0.06864946428128152
0.5,0.5,0.1,0.4,0.34544438,49925,0.06275882154127549
0.6,0.9,0.2,0.2,0.34550822,49925,0.0693138201774785
0.5,0.9,0.1,0.8,0.34551632,49925,0.0603446579666408
0.8,0.6,0.1,0.7,0.34558687,49925,0.05854134167310637
0.8,0.8,0.2,0.3,0.34580085,49925,0.06690575270242663
0.6,0.8,0.2,0.1,0.3458456,49925,0.07060504982545056
0.4,0.6,0.1,0.4,0.34594148,49925,0.06381861661211174
0.6,0.7,0.1,0.8,0.34599647,49925,0.059598561438569925
0.4,0.5,0.1,0.3,0.34607282,49925,0.06492348007649668
0.6,0.4,0.1,0.2,0.34610856,49925,0.06315759052191044
0.8,0.7,0.2,0.1,0.34612238,49925,0.06865325977032422
0.7,0.7,0.1,0.9,0.346199,49925,0.0584891186699759
0.7,0.4,0.1,0.2,0.3464056,49925,0.06177703360871351
0.5,0.7,0.1,0.7,0.34641433,49925,0.06078419244159626
0.7,0.6,0.1,0.7,0.346752,49925,0.05918843785421563
0.8,0.5,0.1,0.5,0.3467522,49925,0.05908295984020215
0.9,0.5,0.1,0.5,0.34703562,49925,0.058224985120504634
0.3,0.6,0.1,0.2,0.34708226,49925,0.06678225992516841
0.5,0.4,0.1,0.2,0.34709606,49925,0.06460735234906391
0.9,0.9,0.2,0.6,0.34710822,49925,0.06423280508263822
0.8,0.9,0.2,0.5,0.347121,49925,0.0654881387250004
0.8,0.4,0.1,0.2,0.34721696,49925,0.060510653282271794
0.7,0.9,0.2,0.4,0.34746844,49925,0.06688313933855547
0.5,0.8,0.1,0.8,0.34749928,49925,0.06025793670324043
0.5,0.6,0.1,0.6,0.3475312,49925,0.061251975935100414
0.7,0.5,0.1,0.5,0.34761953,49925,0.059948137366323644
0.4,0.7,0.1,0.5,0.34765851,49925,0.06280216155862363
0.7,0.7,0.2,0.1,0.34772158,49925,0.0697281482290974
0.9,0.4,0.1,0.2,0.34774405,49925,0.059318657272158674
0.9,0.7,0.2,0.2,0.34783125,49925,0.06669440737122838
0.6,0.6,0.1,0.7,0.3480698,49925,0.05982929217004026
0.9,0.8,0.2,0.4,0.34812364,49925,0.06535293336180958
0.6,0.5,0.1,0.5,0.34814176,49925,0.0608115357070795
0.9,0.6,0.1,0.8,0.3482348,49925,0.05733553091528475
0.4,0.9,0.1,0.6,0.34862652,49925,0.061729013941398736
0.7,0.8,0.2,0.3,0.34871298,49925,0.06769911068095663
0.8,0.8,0.2,0.4,0.34904778,49925,0.0661091139670902
0.4,0.4,0.1,0.2,0.34904778,49925,0.0661091139670902
0.8,0.6,0.1,0.8,0.34908855,49925,0.057930527153911573
0.8,0.7,0.2,0.2,0.3493362,49925,0.06767165766364133
0.6,0.7,0.1,0.9,0.34938133,49925,0.05893064215641095
0.3,0.4,0.1,0.1,0.3495303,49925,0.06956320531121242
0.6,0.8,0.2,0.2,0.3495303,49925,0.06956320531121242
0.5,0.9,0.1,0.9,0.34954056,49925,0.05975656558010855
0.6,0.9,0.2,0.3,0.34957036,49925,0.06841073596574519
0.9,0.9,0.2,0.7,0.35000604,49925,0.06358318171449566
0.7,0.6,0.1,0.8,0.35013002,49925,0.05848398095433195
0.8,0.9,0.2,0.6,0.35017708,49925,0.06480354686418871
0.4,0.8,0.1,0.6,0.35029158,49925,0.06189196647123384
0.7,0.9,0.2,0.5,0.35034338,49925,0.0661227388511204
0.5,0.9,0.2,0.1,0.35035777,49925,0.0709945218045295
0.3,0.9,0.1,0.3,0.350484,49925,0.06371413965419227
0.9,0.8,0.2,0.5,0.35060474,49925,0.06463100165556095
0.5,0.5,0.1,0.5,0.35071415,49925,0.06166898430526698
0.7,0.4,0.1,0.3,0.3508438,49925,0.06072774477962006
0.8,0.5,0.1,0.6,0.35091257,49925,0.05833289245887258
0.4,0.6,0.1,0.5,0.35095432,49925,0.06278721284744904
0.4,0.5,0.1,0.4,0.35096407,49925,0.06367193226800336
0.9,0.5,0.1,0.6,0.35103106,49925,0.057537846215954556
0.3,0.8,0.1,0.3,0.35105968,49925,0.06439064256295361
0.9,0.7,0.2,0.3,0.3510769,49925,0.06582585214058068
0.8,0.4,0.1,0.3,0.35107836,49925,0.059584619267932626
0.5,0.7,0.1,0.8,0.35114822,49925,0.06004606015205186
0.6,0.4,0.1,0.3,0.35126787,49925,0.061965057227159455
0.7,0.7,0.2,0.2,0.35132283,49925,0.06865347012431593
0.3,0.5,0.1,0.2,0.35136622,49925,0.06738220495301708
0.5,0.8,0.1,0.9,0.35151517,49925,0.05963074621699466
0.9,0.6,0.1,0.9,0.3516676,49925,0.0567342301060875
0.6,0.7,0.2,0.1,0.35175407,49925,0.07087224416918272
0.5,0.6,0.1,0.7,0.3517613,49925,0.060389439894596525
0.9,0.4,0.1,0.3,0.3518962,49925,0.05848779438753741
0.7,0.5,0.1,0.6,0.35191792,49925,0.05912700794320654
0.5,0.4,0.1,0.3,0.35197097,49925,0.06326745778503873
0.7,0.8,0.2,0.4,0.35215756,49925,0.066847505952928
0.8,0.8,0.2,0.5,0.35217887,49925,0.06531836729845626
0.8,0.7,0.2,0.3,0.35223395,49925,0.06672190585259194
0.6,0.6,0.1,0.8,0.35230136,49925,0.05906060360834734
0.8,0.9,0.2,0.7,0.35242057,49925,0.06412058001373762
0.9,0.9,0.2,0.8,0.35245764,49925,0.06294960359146297
0.8,0.6,0.1,0.9,0.35254702,49925,0.057303198879117445
0.3,0.7,0.1,0.3,0.35259107,49925,0.06504094675475643
0.6,0.5,0.1,0.6,0.35273278,49925,0.05992804167202126
0.4,0.7,0.1,0.6,0.3527677,49925,0.061957430773638196
0.9,0.8,0.2,0.6,0.3529329,49925,0.06392005945729452
0.9,0.6,0.2,0.1,0.3532869,49925,0.06723119831483357
0.7,0.6,0.1,0.9,0.35331634,49925,0.0578299615168129
0.6,0.8,0.2,0.3,0.35333195,49925,0.0685383653391045
0.6,0.9,0.2,0.4,0.35338876,49925,0.06752244517399379
0.4,0.9,0.1,0.7,0.35345384,49925,0.061099100055986524
0.5,0.8,0.2,0.1,0.35361394,49925,0.07157129761118955
0.8,0.6,0.2,0.1,0.35394645,49925,0.06844831822737113
0.7,0.9,0.2,0.6,0.3540023,49925,0.06534762095302189
0.9,0.7,0.2,0.4,0.35423142,49925,0.06498593994425829
0.3,0.6,0.1,0.3,0.35445157,49925,0.06553781857914677
0.7,0.7,0.2,0.3,0.35465476,49925,0.06760513173447975
0.4,0.8,0.1,0.7,0.3547296,49925,0.06116708443726511
0.7,0.6,0.2,0.1,0.35474834,49925,0.06969105472132954
0.5,0.7,0.1,0.9,0.35505968,49925,0.05932672159079401
0.9,0.5,0.1,0.7,0.35510588,49925,0.056881260529363875
0.9,0.9,0.2,0.9,0.3551325,49925,0.06232364220073
0.8,0.8,0.2,0.6,0.35521957,49925,0.06453983155265412
0.4,0.4,0.1,0.3,0.35521957,49925,0.06453983155265412
0.7,0.8,0.2,0.5,0.3552788,49925,0.06600087348970204
0.5,0.9,0.2,0.2,0.35528767,49925,0.06998854460966125
0.8,0.9,0.2,0.8,0.3553385,49925,0.06346540417378715
0.8,0.5,0.1,0.7,0.35535008,49925,0.05761084317736977
0.7,0.4,0.1,0.4,0.35545504,49925,0.059747519228610296
0.8,0.7,0.2,0.4,0.3556285,49925,0.0658071915653219
0.8,0.4,0.1,0.4,0.3557119,49925,0.05869834583061349
0.5,0.5,0.1,0.6,0.3557411,49925,0.06067780575707898
0.7,0.5,0.1,0.7,0.3557708,49925,0.05833913892855258
0.6,0.7,0.2,0.2,0.35581204,49925,0.06966532376670419
0.9,0.8,0.2,0.7,0.35607174,49925,0.06321050553787207
0.6,0.4,0.1,0.4,0.3561754,49925,0.06085691018162214
0.9,0.4,0.1,0.4,0.35621455,49925,0.05768399019600004
0.6,0.6,0.1,0.9,0.35633725,49925,0.0583251053432548
0.5,0.6,0.1,0.8,0.35634515,49925,0.05956292545644799
0.4,0.6,0.1,0.6,0.35640675,49925,0.061812845846501194
0.4,0.5,0.1,0.5,0.35643238,49925,0.062498684846899244
0.5,0.3,0.1,0.1,0.35673928,49925,0.06518638411109363
0.9,0.6,0.2,0.2,0.35702604,49925,0.06622850249123337
0.7,0.9,0.2,0.7,0.35716042,49925,0.06462941432586379
0.6,0.3,0.1,0.1,0.35717228,49925,0.0632643100752743
0.6,0.5,0.1,0.7,0.3571875,49925,0.059050471418208565
0.6,0.9,0.2,0.5,0.35723975,49925,0.0666976830073784
0.4,0.7,0.1,0.7,0.35727715,49925,0.0611101692021973
0.5,0.4,0.1,0.4,0.35737914,49925,0.06198324990542544
0.9,0.9,0.3,0.1,0.35740173,49925,0.0714319423842315
0.8,0.6,0.2,0.2,0.35766917,49925,0.06733537112459123
0.4,0.3,0.1,0.1,0.35766917,49925,0.06733537112459123
0.9,0.7,0.2,0.5,0.35767478,49925,0.06417327939043665
0.3,0.4,0.1,0.2,0.35782668,49925,0.06756751564799561
0.6,0.8,0.2,0.4,0.35782668,49925,0.06756751564799561
0.7,0.3,0.1,0.1,0.35784456,49925,0.06150297302973533
0.3,0.5,0.1,0.3,0.35806337,49925,0.06583650532432916
0.8,0.9,0.2,0.9,0.35822415,49925,0.06280585334366184
0.3,0.8,0.1,0.4,0.35827535,49925,0.06356912946695373
0.8,0.8,0.2,0.7,0.35834718,49925,0.06379588741496581
0.4,0.9,0.1,0.8,0.35841072,49925,0.060453118191581154
0.5,0.7,0.2,0.1,0.35856724,49925,0.07204239599670778
0.5,0.8,0.2,0.2,0.35865322,49925,0.07039319794331206
0.3,0.9,0.1,0.4,0.35866284,49925,0.06302398071422845
0.7,0.7,0.2,0.4,0.35872805,49925,0.06664327182531635
0.7,0.8,0.2,0.6,0.35876718,49925,0.06519262963823247
0.9,0.8,0.2,0.8,0.35882586,49925,0.06252835545934729
0.9,0.5,0.1,0.8,0.35890248,49925,0.056244476097052624
0.6,0.6,0.2,0.1,0.3589155,49925,0.0709348663188818
0.8,0.3,0.1,0.1,0.35896677,49925,0.05989608855067587
0.8,0.5,0.1,0.8,0.35905164,49925,0.056917861800622915
0.3,0.7,0.1,0.4,0.35906804,49925,0.06404308908958702
0.8,0.7,0.2,0.5,0.35920355,49925,0.06494510305705756
0.7,0.6,0.2,0.2,0.35929513,49925,0.06845814587572849
0.6,0.7,0.2,0.3,0.35939407,49925,0.06855208426882707
0.5,0.9,0.2,0.3,0.35972896,49925,0.06901669750492452
0.7,0.5,0.1,0.8,0.36003968,49925,0.05758521760370311
0.4,0.8,0.1,0.8,0.36012977,49925,0.06045839353680887
0.9,0.9,0.3,0.2,0.3602613,49925,0.07048251898955103
0.9,0.6,0.2,0.3,0.36045995,49925,0.06527743269226492
