w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.4,0.19645302,49925,0.032922356280332125
0.1,0.9,0.1,0.6,0.19647597,49925,0.0327891341759156
0.4,0.9,0.1,0.7,0.19663046,49925,0.03248211607163132
0.4,0.9,0.1,0.6,0.19663177,49925,0.03259842795013827
0.1,0.9,0.1,0.5,0.1966447,49925,0.032888495572791096
0.2,0.9,0.1,0.6,0.19665715,49925,0.03275715491438684
0.2,0.9,0.1,0.5,0.19676092,49925,0.032849090781897676
0.4,0.9,0.1,0.5,0.19679195,49925,0.03266531445602252
0.3,0.9,0.1,0.6,0.19680111,49925,0.03268670093021908
0.3,0.9,0.1,0.8,0.19683978,49925,0.032435700436479586
0.3,0.9,0.1,0.5,0.19690073,49925,0.03277953854378226
0.5,0.9,0.1,0.6,0.19691418,49925,0.03245884887510612
0.3,0.9,0.1,0.7,0.19692779,49925,0.032589208721237634
0.2,0.9,0.1,0.4,0.19698425,49925,0.03289249806832357
0.3,0.9,0.1,0.9,0.19702303,49925,0.032282159350982366
0.5,0.9,0.1,0.5,0.19708088,49925,0.03253185561928321
0.5,0.9,0.1,0.7,0.19711968,49925,0.03235996937862207
0.1,0.8,0.1,0.3,0.19713485,49925,0.03325614224426499
0.2,0.9,0.1,0.7,0.1971436,49925,0.03263504488765526
0.1,0.8,0.1,0.4,0.19715308,49925,0.03326040015158396
0.1,0.8,0.1,0.5,0.19715549,49925,0.033168296254539494
0.2,0.9,0.1,0.3,0.19718426,49925,0.03282045147942131
0.1,0.9,0.1,0.3,0.19720164,49925,0.032852725235714066
0.3,0.9,0.1,0.4,0.1972253,49925,0.03280305626758663
0.3,0.8,0.1,0.6,0.19723469,49925,0.03289840325988061
0.2,0.9,0.1,0.9,0.19723612,49925,0.032306282480520906
0.4,0.9,0.1,0.4,0.19723904,49925,0.03266515678584359
0.1,0.9,0.1,0.7,0.19726095,49925,0.03262695825039843
0.1,0.9,0.1,0.8,0.19726652,49925,0.032454881371652956
0.2,0.9,0.1,0.8,0.1972734,49925,0.032491731508663683
0.1,0.9,0.1,0.9,0.19730401,49925,0.03227567270235058
0.4,0.9,0.1,0.8,0.19731268,49925,0.03234257534932563
0.4,0.8,0.1,0.6,0.19735521,49925,0.0327677817968622
0.2,0.8,0.1,0.4,0.19736475,49925,0.033206883220332155
0.3,0.8,0.1,0.5,0.19739188,49925,0.03301267954305277
0.5,0.9,0.1,0.4,0.19740589,49925,0.032511436102048666
0.2,0.8,0.1,0.6,0.19745968,49925,0.03298903908819264
0.6,0.9,0.1,0.7,0.19746307,49925,0.03224395805176564
0.5,0.9,0.1,0.9,0.19747238,49925,0.03214091148759316
0.6,0.9,0.1,0.8,0.19752519,49925,0.032136692083571866
0.5,0.9,0.1,0.8,0.19753854,49925,0.03225643899503285
0.4,0.8,0.1,0.5,0.19758785,49925,0.03287268719381528
0.6,0.9,0.1,0.5,0.19759649,49925,0.032350856219177444
0.6,0.9,0.1,0.6,0.19760355,49925,0.032308608288868
0.3,0.8,0.1,0.4,0.19768411,49925,0.03308501161656558
0.2,0.8,0.1,0.5,0.19768584,49925,0.033113440542909
0.4,0.9,0.1,0.9,0.1977106,49925,0.03220776415917645
0.2,0.8,0.1,0.7,0.19773847,49925,0.03281932470464784
0.2,0.8,0.1,0.3,0.19777012,49925,0.03318850852278217
0.4,0.8,0.1,0.4,0.19779564,49925,0.03293161195488873
0.1,0.8,0.1,0.8,0.1978288,49925,0.032582205215806355
0.3,0.8,0.1,0.7,0.19783023,49925,0.03271996823654174
0.5,0.8,0.1,0.5,0.197836,49925,0.03270714472055977
0.4,0.8,0.1,0.7,0.1978653,49925,0.03262320652222592
0.7,0.9,0.1,0.8,0.19786751,49925,0.03200519285910071
0.3,0.9,0.1,0.3,0.19790262,49925,0.03272474877008295
0.4,0.9,0.1,0.3,0.19790795,49925,0.03261561342919717
0.1,0.7,0.1,0.3,0.19791472,49925,0.03370375964367572
0.2,0.7,0.1,0.4,0.19799489,49925,0.03350743652813754
0.1,0.8,0.1,0.7,0.19802484,49925,0.03280550352121307
0.7,0.9,0.1,0.7,0.19805123,49925,0.032099082328586846
0.7,0.9,0.1,0.9,0.19805725,49925,0.031903597446591485
0.2,0.8,0.1,0.8,0.19807266,49925,0.0326096466416331
0.3,0.7,0.1,0.5,0.19807594,49925,0.03324586499368767
0.1,0.8,0.1,0.6,0.19808607,49925,0.03299927231828045
0.5,0.8,0.1,0.6,0.19809619,49925,0.03261655819434433
