w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.8,0.1,0.1892927,49925,0.031640464124175566
0.8,0.9,0.7,0.1,0.18930149,49925,0.030999184469595265
0.8,0.9,0.9,0.1,0.18930754,49925,0.03322825555640829
0.8,0.9,0.8,0.1,0.18931511,49925,0.03217460898716963
0.7,0.9,0.7,0.1,0.18932408,49925,0.031571992933033415
0.9,0.9,0.9,0.1,0.18933468,49925,0.03268527323168007
0.9,0.8,0.8,0.1,0.189345,49926,0.03210387077150029
0.6,0.9,0.8,0.1,0.18939035,49925,0.0333583564796922
0.7,0.9,0.8,0.1,0.18939868,49925,0.03274902625576623
0.6,0.9,0.9,0.1,0.18943308,49925,0.03440622749997126
0.9,0.8,0.7,0.1,0.18943675,49925,0.030922538704619744
0.4,0.9,0.8,0.1,0.18947168,49925,0.034696781499736054
0.8,0.8,0.7,0.1,0.18947293,49929,0.03150092796317864
0.5,0.9,0.7,0.1,0.18947697,49928,0.03282730559119509
0.9,0.8,0.9,0.1,0.18948296,49925,0.03315864857087403
0.9,0.9,0.7,0.1,0.18950269,49925,0.030457022883024844
0.6,0.9,0.7,0.1,0.18952134,49925,0.032179569042078165
0.4,0.9,0.7,0.1,0.18952234,49925,0.03351951762767451
0.5,0.9,0.9,0.1,0.18953407,49926,0.035056340428066
0.5,0.9,0.8,0.1,0.1895433,49925,0.03400571811578428
0.7,0.9,0.9,0.1,0.18954371,49925,0.033796441610697524
0.9,0.7,0.8,0.1,0.18955654,49925,0.032612433599568086
0.6,0.9,0.6,0.1,0.18961832,49943,0.0308221407022741
0.9,0.7,0.7,0.1,0.18962587,49925,0.03141933218526953
0.8,0.8,0.8,0.1,0.18962991,49925,0.03267738170728531
0.7,0.8,0.7,0.1,0.18965276,49925,0.0321095545378201
0.5,0.9,0.6,0.1,0.18966213,49925,0.031463934732583736
0.5,0.8,0.9,0.1,0.18967755,49925,0.03567796726947581
0.6,0.8,0.9,0.1,0.18968454,49926,0.0349951287914894
0.6,0.8,0.7,0.1,0.18969375,49925,0.03275318245302618
0.8,0.8,0.9,0.1,0.18969768,49925,0.03373026321727144
0.5,0.8,0.7,0.1,0.18970129,49925,0.033441734131208066
0.3,0.9,0.7,0.1,0.18971786,49925,0.03425513941555748
0.7,0.9,0.6,0.1,0.18973614,49925,0.030215739084149994
0.4,0.9,0.6,0.1,0.18975008,49925,0.03215958837274523
0.7,0.8,0.6,0.1,0.18975133,49933,0.03074341221208982
0.6,0.8,0.6,0.1,0.1897519,49925,0.0313933007144893
0.4,0.9,0.9,0.1,0.18975584,49925,0.035739612365182916
0.8,0.5,0.9,0.1,0.18975616,49925,0.03547445593512389
0.6,0.8,0.8,0.1,0.1897591,49925,0.033935410452019504
0.8,0.9,0.6,0.1,0.18975931,49925,0.029644562577091294
0.5,0.8,0.8,0.1,0.18976426,49925,0.03462974696286539
0.9,0.6,0.7,0.1,0.18976429,49925,0.03195199154107793
0.8,0.7,0.7,0.1,0.18976447,49926,0.03202373907868001
0.9,0.5,0.9,0.1,0.18978097,49925,0.03478335504134134
0.7,0.8,0.8,0.1,0.18978553,49925,0.03329056730097756
0.8,0.6,0.9,0.1,0.18979205,49925,0.034864325584694905
0.9,0.9,0.6,0.1,0.18979351,49952,0.029118630707123925
0.7,0.8,0.9,0.1,0.1897968,49925,0.03434364524772227
0.7,0.6,0.9,0.1,0.1898179,49925,0.035548848077689266
0.3,0.9,0.6,0.1,0.18982258,49925,0.032901055833618485
0.8,0.7,0.9,0.1,0.18982928,49927,0.03428499522365126
0.3,0.9,0.8,0.1,0.18983172,49925,0.035432403759891824
0.9,0.7,0.9,0.1,0.18984197,49925,0.033679862750049826
0.4,0.8,0.7,0.1,0.18984564,49925,0.03418291215908871
0.8,0.8,0.6,0.1,0.18985416,49925,0.030133767945301686
0.4,0.8,0.9,0.1,0.18986215,49925,0.03641278811381149
0.8,0.7,0.8,0.1,0.18987143,49925,0.03321750483250366
0.3,0.9,0.9,0.1,0.18988228,49925,0.03647141648277934
0.6,0.7,0.9,0.1,0.18988812,49928,0.035613972532956256
0.5,0.8,0.6,0.1,0.18989196,49925,0.032085378718739496
0.7,0.7,0.9,0.1,0.18989483,49925,0.0349315634604496
0.6,0.7,0.6,0.1,0.189913,49925,0.03200204840600544
0.4,0.8,0.8,0.1,0.18991418,49934,0.035366821661792905
0.7,0.5,0.9,0.1,0.18991691,49925,0.036204411805894295
0.7,0.7,0.6,0.1,0.18991914,49925,0.03130078559574346
0.7,0.7,0.7,0.1,0.18992645,49931,0.03266879883153446
0.9,0.6,0.9,0.1,0.18993877,49925,0.034219713287951536
0.9,0.6,0.8,0.1,0.1899544,49938,0.03314621290095644
0.9,0.8,0.6,0.1,0.18995613,49926,0.029573081703495246
0.5,0.7,0.9,0.1,0.1899584,49925,0.03634744421454133
0.3,0.8,0.7,0.1,0.18996453,49946,0.034982263136172684
0.3,0.8,0.9,0.1,0.18997242,49943,0.03719468619965424
0.6,0.6,0.9,0.1,0.18997896,49925,0.03628125800891183
0.7,0.7,0.8,0.1,0.18998402,49925,0.03386390191136113
0.2,0.9,0.9,0.1,0.18998714,49927,0.037245870012952854
0.6,0.9,0.5,0.1,0.18998899,49925,0.029259994390209182
0.8,0.6,0.7,0.1,0.1900042,49925,0.03259618771136475
0.8,0.6,0.8,0.1,0.19000919,49925,0.03379571918364405
0.4,0.7,0.9,0.1,0.19003582,49930,0.03712229449014966
0.4,0.8,0.6,0.1,0.19003862,49925,0.03282553847677384
0.9,0.7,0.6,0.1,0.19004011,49925,0.030061801943209635
0.8,0.7,0.6,0.1,0.19004317,49925,0.030664724080256864
0.5,0.7,0.6,0.1,0.1900446,49925,0.03274918618132798
0.6,0.7,0.8,0.1,0.19004643,49925,0.03455960673973106
0.9,0.6,0.6,0.1,0.19004686,49925,0.030575795769486637
0.8,0.9,0.5,0.1,0.19005117,49925,0.02811929582667996
0.6,0.5,0.9,0.1,0.19005941,49925,0.03699562228950241
0.8,0.6,0.6,0.1,0.1900739,49925,0.031220738474852624
0.5,0.7,0.7,0.1,0.19008717,49925,0.034105548106604246
0.2,0.9,0.7,0.1,0.19009295,49925,0.03504510703245711
0.7,0.5,0.8,0.1,0.19009766,49925,0.03514890523021221
0.7,0.6,0.6,0.1,0.19010374,49925,0.031916544218044504
0.3,0.8,0.6,0.1,0.19010535,49925,0.03362912640026493
0.5,0.7,0.8,0.1,0.19010724,49925,0.03529376305575304
0.2,0.9,0.8,0.1,0.19011608,49925,0.0362217586561925
0.3,0.9,0.2,0.1,0.19012742,49925,0.025095331563614376
0.5,0.6,0.9,0.1,0.19012918,49925,0.03706223352479654
0.9,0.9,0.5,0.1,0.1901368,49925,0.02760460020322954
0.7,0.9,0.5,0.1,0.1901437,49925,0.0286753391675604
0.5,0.9,0.5,0.1,0.19014913,49925,0.029883634191468327
0.8,0.4,0.8,0.1,0.1901614,49925,0.03505547002074147
0.2,0.9,0.6,0.1,0.19016188,49925,0.03370257777895043
0.6,0.7,0.7,0.1,0.19017301,49925,0.03335748786524539
0.4,0.9,0.5,0.1,0.19017373,49925,0.030562118678402632
0.6,0.5,0.8,0.1,0.1901738,49925,0.035939553613436294
0.7,0.6,0.8,0.1,0.19017833,49925,0.03448835111381661
0.5,0.8,0.5,0.1,0.19017999,49925,0.030490685201204303
0.7,0.8,0.5,0.1,0.19018367,49925,0.0291778850967329
0.9,0.4,0.8,0.1,0.19018807,49925,0.03431326651466228
0.9,0.8,0.5,0.1,0.1901947,49925,0.028037298536415053
0.9,0.5,0.8,0.1,0.19019693,49925,0.033709107133496036
0.5,0.6,0.8,0.1,0.1902048,49925,0.03602051622373337
0.8,0.5,0.8,0.1,0.19021821,49925,0.03439554378246887
0.4,0.7,0.7,0.1,0.19022016,49925,0.03490137563548574
0.9,0.5,0.6,0.1,0.19023946,49925,0.031134466827918945
0.6,0.8,0.5,0.1,0.19024147,49925,0.02980452964088874
0.3,0.9,0.5,0.1,0.19024459,49933,0.03129579023238633
0.4,0.9,0.2,0.1,0.19024986,49925,0.024439870595215275
0.6,0.6,0.8,0.1,0.19025618,49925,0.03522811516697383
0.8,0.1,0.1,0.1,0.1902595,49925,0.02224697077195724
0.3,0.8,0.8,0.1,0.19026324,49925,0.03615984556526892
0.8,0.9,0.1,0.1,0.19026476,49930,0.02010688964620674
0.3,0.7,0.9,0.1,0.19026679,49925,0.037967314477505607
0.4,0.9,0.3,0.1,0.19027093,49925,0.026775752944764444
0.8,0.5,0.6,0.1,0.19027318,49925,0.031821385180386755
