w1,w2,w3,w4,score,n_selected,threshold
0.8,0.6,0.1,0.1,0.29611078,49925,0.051831765616224004
0.8,0.8,0.1,0.1,0.29615057,49925,0.052432191853928084
0.9,0.7,0.1,0.1,0.2962443,49925,0.05182280919765057
0.9,0.9,0.1,0.1,0.29626766,49925,0.05232661573397697
0.8,0.9,0.1,0.1,0.29628477,49925,0.052512481300673465
0.8,0.9,0.1,0.2,0.2963851,49925,0.05202611459657521
0.9,0.6,0.1,0.1,0.29641694,49925,0.05135495426279549
0.8,0.5,0.1,0.1,0.29647487,49925,0.051207241860267566
0.7,0.8,0.1,0.1,0.29647592,49925,0.05261724260650773
0.9,0.9,0.1,0.2,0.2964874,49925,0.05187927181598853
0.8,0.7,0.1,0.1,0.29649287,49925,0.05219305620547711
0.9,0.6,0.1,0.2,0.29652163,49925,0.05087493467213144
0.7,0.9,0.1,0.1,0.2965283,49925,0.052650827494069456
0.8,0.8,0.1,0.2,0.29653472,49925,0.051914240554753265
0.9,0.8,0.1,0.1,0.29654303,49925,0.052135467877890605
0.7,0.7,0.1,0.1,0.29654735,49925,0.05252827234480055
0.9,0.8,0.1,0.2,0.29656866,49925,0.051654223700910426
0.7,0.5,0.1,0.1,0.2965777,49925,0.05177990178846408
0.7,0.9,0.1,0.2,0.29657772,49925,0.052112364728215343
0.7,0.8,0.1,0.2,0.29659483,49925,0.052072634516973956
0.9,0.7,0.1,0.2,0.29659867,49925,0.05133741023675193
0.6,0.7,0.1,0.1,0.2966014,49925,0.05275978073752936
0.5,0.6,0.1,0.1,0.29665393,49925,0.05289862176744594
0.8,0.7,0.1,0.2,0.2966598,49925,0.05165241944474084
0.7,0.6,0.1,0.1,0.29666233,49925,0.052241943689354656
0.6,0.5,0.1,0.1,0.2966687,49925,0.05228396892311697
0.9,0.9,0.2,0.1,0.296694,49925,0.05333635508362504
0.9,0.5,0.1,0.1,0.2967002,49925,0.05064279209396705
0.6,0.8,0.1,0.1,0.29670542,49925,0.05274988670535082
0.7,0.6,0.1,0.2,0.29674718,49925,0.05159974779553172
0.7,0.7,0.1,0.2,0.29681042,49925,0.05190706065510001
0.9,0.8,0.1,0.3,0.29681176,49925,0.05119931907050055
0.7,0.8,0.1,0.3,0.29682285,49925,0.05153590924670596
0.8,0.9,0.2,0.1,0.29684332,49925,0.05356288447003537
0.8,0.6,0.1,0.2,0.29684922,49925,0.051261677695439496
0.8,0.9,0.1,0.3,0.29685938,49925,0.051563812665001554
0.6,0.7,0.1,0.2,0.29691592,49925,0.05208177195860446
0.8,0.5,0.1,0.2,0.29692346,49925,0.05068332092969107
0.4,0.5,0.1,0.1,0.29693687,49925,0.05305683873508786
0.9,0.8,0.2,0.1,0.29696792,49925,0.0531489939348742
0.7,0.8,0.2,0.1,0.29696903,49925,0.05370427699396214
0.8,0.9,0.2,0.2,0.29697022,49925,0.05301608916812211
0.6,0.8,0.1,0.2,0.2969813,49925,0.052152710254376365
0.8,0.8,0.1,0.3,0.29700992,49925,0.0514029338721858
0.6,0.6,0.1,0.1,0.29701906,49925,0.05262282173260414
0.9,0.9,0.1,0.3,0.2970218,49925,0.05144918534004478
0.8,0.8,0.2,0.1,0.29702625,49925,0.053450252165217114
0.5,0.6,0.1,0.2,0.297049,49925,0.05213108151869501
0.7,0.9,0.2,0.1,0.29705873,49925,0.053720633529915365
0.5,0.7,0.1,0.1,0.29707816,49925,0.05286675180262903
0.7,0.7,0.2,0.1,0.2970845,49925,0.05359435285859646
0.6,0.4,0.1,0.1,0.29708675,49925,0.0516986692640583
0.5,0.5,0.1,0.1,0.29711613,49925,0.05275095000752552
0.8,0.7,0.1,0.3,0.29711986,49925,0.05112304634156514
0.6,0.6,0.1,0.2,0.29714894,49925,0.05190991679944038
0.9,0.7,0.1,0.3,0.29717577,49925,0.050863518030558906
0.5,0.4,0.1,0.1,0.29719365,49925,0.052307980951696594
0.6,0.7,0.1,0.3,0.29721722,49925,0.05148421674450641
0.7,0.5,0.1,0.2,0.29721835,49925,0.05115236290269355
0.7,0.7,0.1,0.3,0.29726154,49925,0.051338283883532565
0.9,0.8,0.2,0.2,0.2972785,49925,0.052607430296961126
0.7,0.8,0.2,0.2,0.2972892,49925,0.053093037242199985
0.8,0.7,0.2,0.1,0.29730907,49925,0.053258548810853935
0.7,0.9,0.2,0.2,0.29731023,49925,0.05311802679679295
0.7,0.9,0.1,0.3,0.29732233,49925,0.05163471712007315
0.6,0.9,0.1,0.2,0.2973236,49925,0.05212645677002485
0.6,0.9,0.1,0.1,0.29732496,49925,0.052680169551175875
0.9,0.7,0.2,0.2,0.29732627,49925,0.05229707942332416
0.8,0.9,0.2,0.3,0.29735085,49925,0.052481342192159865
0.9,0.5,0.1,0.2,0.2973633,49925,0.05015189221101353
0.9,0.6,0.2,0.1,0.29737243,49925,0.05242947029363816
0.9,0.7,0.2,0.1,0.29738852,49925,0.05286554415945887
0.9,0.9,0.2,0.2,0.29739535,49925,0.052820310083302915
0.8,0.6,0.2,0.1,0.2973976,49925,0.052882240650916845
0.6,0.8,0.2,0.1,0.2974223,49925,0.05387059829576419
0.5,0.8,0.1,0.1,0.29742694,49925,0.05276952659636923
0.9,0.6,0.1,0.3,0.29743242,49925,0.05040077145446789
0.8,0.9,0.1,0.4,0.29743952,49925,0.05112065566187355
0.7,0.4,0.1,0.1,0.2974623,49925,0.05100507245386741
0.9,0.9,0.3,0.1,0.2974629,49925,0.054018510339409465
0.4,0.6,0.1,0.1,0.2974916,49925,0.05298345366581073
0.9,0.9,0.1,0.4,0.29749483,49925,0.05101621637820885
0.6,0.8,0.1,0.3,0.29750845,49925,0.05158279555804224
0.6,0.7,0.2,0.1,0.29751006,49925,0.053879288288343936
0.6,0.5,0.1,0.2,0.2975118,49925,0.05153762706762922
0.6,0.6,0.1,0.3,0.29751465,49925,0.051263889340044916
0.8,0.7,0.2,0.2,0.29755417,49925,0.052653649888006894
0.6,0.4,0.1,0.2,0.29756266,49925,0.050919755781301854
0.7,0.6,0.2,0.1,0.29757765,49925,0.053323242215056695
0.9,0.7,0.1,0.4,0.2975843,49925,0.050411654144709425
0.5,0.5,0.1,0.2,0.29759207,49925,0.05189905957032119
0.8,0.6,0.1,0.3,0.29760206,49925,0.05073133626095847
0.4,0.4,0.1,0.1,0.2976135,49925,0.052876199863833316
0.8,0.8,0.2,0.2,0.2976135,49925,0.052876199863833316
0.8,0.7,0.1,0.4,0.29761547,49925,0.050644374196474454
0.9,0.8,0.1,0.4,0.29761907,49925,0.05077023979765706
0.7,0.8,0.1,0.4,0.2976314,49925,0.0510375532908152
0.9,0.8,0.2,0.3,0.29763806,49925,0.052131990102946606
0.5,0.7,0.1,0.2,0.29764116,49925,0.05214742993570807
0.7,0.4,0.1,0.2,0.29765803,49925,0.05034019989095393
0.9,0.8,0.2,0.4,0.29766572,49925,0.05166039453846025
0.8,0.8,0.1,0.4,0.29768085,49925,0.050921876613995706
0.4,0.3,0.1,0.1,0.2976828,49925,0.05224111318632597
0.8,0.6,0.2,0.2,0.2976828,49925,0.05224111318632597
0.9,0.9,0.2,0.3,0.29769754,49925,0.05232372305109922
0.7,0.7,0.1,0.4,0.29772726,49925,0.05079900983886624
0.7,0.6,0.1,0.3,0.29773557,49925,0.05103991700849939
0.7,0.6,0.2,0.2,0.29776415,49925,0.05264184608199517
0.8,0.4,0.1,0.1,0.29778105,49925,0.050319706564372756
0.5,0.4,0.1,0.2,0.29778242,49925,0.05141653097195635
0.5,0.8,0.1,0.2,0.29778403,49925,0.052098400658403675
0.9,0.7,0.2,0.3,0.29779214,49925,0.05180291482623087
0.9,0.5,0.1,0.3,0.29779384,49925,0.04969222401069915
0.6,0.9,0.2,0.1,0.29782543,49925,0.053771134071762525
0.3,0.4,0.1,0.1,0.29786408,49925,0.05318716301166311
0.6,0.8,0.2,0.2,0.29786408,49925,0.05318716301166311
0.5,0.3,0.1,0.1,0.29787716,49925,0.051480517139377895
0.9,0.9,0.1,0.6,0.29788038,49925,0.05022023000819683
0.9,0.9,0.2,0.4,0.29788387,49925,0.05187070966051883
0.4,0.4,0.1,0.2,0.29788417,49925,0.05180123281243847
0.8,0.8,0.2,0.4,0.29788417,49925,0.05180123281243847
0.9,0.6,0.2,0.2,0.29788488,49925,0.051890135842135046
0.9,0.9,0.1,0.5,0.29789177,49925,0.050613940633314675
0.7,0.7,0.2,0.2,0.29789385,49925,0.052926702659587994
0.6,0.6,0.2,0.1,0.29789415,49925,0.05375703516568469
0.8,0.5,0.1,0.3,0.29790175,49925,0.0501384359576135
0.8,0.5,0.2,0.1,0.29790407,49925,0.05234606882508258
0.7,0.9,0.1,0.4,0.2979098,49925,0.051153088865284614
0.6,0.9,0.1,0.3,0.29791775,49925,0.05159210399367382
0.8,0.7,0.2,0.3,0.29792693,49925,0.05209341140048525
0.8,0.6,0.1,0.4,0.29792702,49925,0.050230266388426974
0.7,0.9,0.2,0.3,0.29792944,49925,0.05254624595767293
0.8,0.8,0.1,0.5,0.29793644,49925,0.05047129081726906
0.7,0.5,0.1,0.3,0.29795715,49925,0.050527559902154726
0.9,0.8,0.1,0.5,0.29797235,49925,0.050335087115680494
0.8,0.8,0.2,0.3,0.29797867,49925,0.052340000743598125
0.9,0.8,0.3,0.1,0.2979978,49925,0.05380317616623148
0.9,0.6,0.1,0.4,0.29801378,49925,0.049938691452803226
0.5,0.9,0.1,0.1,0.2980253,49925,0.052587986786674944
0.6,0.5,0.1,0.3,0.2980429,49925,0.05087538524177162
0.8,0.9,0.1,0.5,0.29804295,49925,0.050678541257385225
0.7,0.6,0.1,0.4,0.29804412,49925,0.05047801247166904
0.9,0.9,0.3,0.2,0.29804698,49925,0.053475199783032654
0.9,0.7,0.1,0.5,0.29804984,49925,0.04999334839860816
0.8,0.9,0.3,0.1,0.2980717,49925,0.0542474513587939
0.7,0.5,0.2,0.1,0.29807273,49925,0.05286075320403878
0.7,0.7,0.2,0.3,0.29809,49925,0.05232142945045325
0.6,0.6,0.1,0.4,0.2980937,49925,0.0506331451253464
0.9,0.7,0.2,0.4,0.29810628,49925,0.05131405872937035
0.6,0.9,0.2,0.2,0.2981077,49925,0.053134587462495636
0.6,0.5,0.2,0.1,0.29811308,49925,0.053386788637101015
0.5,0.5,0.1,0.3,0.29811803,49925,0.051085265076566196
0.8,0.9,0.2,0.4,0.29812738,49925,0.05198431490426193
0.8,0.8,0.3,0.1,0.29817125,49925,0.0541322114451793
0.9,0.9,0.2,0.5,0.29817858,49925,0.051407711097398445
0.7,0.7,0.1,0.5,0.2981959,49925,0.05028501933602365
0.9,0.8,0.2,0.5,0.2982058,49925,0.05117900720202817
0.7,0.8,0.2,0.3,0.29821476,49925,0.05247001273945789
0.5,0.7,0.2,0.1,0.29822725,49925,0.05401811601413496
0.6,0.7,0.2,0.2,0.2982396,49925,0.053145017253806125
0.8,0.6,0.2,0.3,0.29826206,49925,0.05169075644801035
0.5,0.9,0.1,0.2,0.29827696,49925,0.05195456591170193
0.4,0.5,0.1,0.2,0.29828054,49925,0.052084728115238225
0.8,0.8,0.1,0.6,0.2982836,49925,0.05002359094434855
0.4,0.6,0.1,0.2,0.29829305,49925,0.05213290815283024
0.9,0.8,0.1,0.6,0.29829705,49925,0.049949094451174875
0.9,0.9,0.1,0.7,0.2983364,49925,0.049823596083736085
0.8,0.6,0.1,0.5,0.2983588,49925,0.0497121458959079
0.8,0.7,0.2,0.4,0.29836267,49925,0.05154538834773939
0.9,0.7,0.3,0.1,0.2983642,49925,0.05352178644247337
0.8,0.7,0.1,0.5,0.29836944,49925,0.050171363637946144
0.5,0.6,0.1,0.3,0.2983814,49925,0.05138742776289919
0.9,0.5,0.2,0.1,0.2984046,49925,0.05177869044903944
0.9,0.8,0.3,0.2,0.29840666,49925,0.053259102742661685
0.7,0.9,0.1,0.5,0.29841346,49925,0.050665927355067676
0.5,0.6,0.2,0.1,0.29841784,49925,0.05402522878641327
0.7,0.9,0.2,0.4,0.29843482,49925,0.0520111297141602
0.6,0.7,0.1,0.4,0.29843828,49925,0.05088237952830349
0.4,0.7,0.1,0.1,0.29843837,49925,0.05280971393016385
0.8,0.9,0.3,0.2,0.29844835,49925,0.053642808406372956
0.9,0.9,0.3,0.3,0.29846075,49925,0.052973810264942536
0.6,0.6,0.2,0.2,0.29846075,49925,0.052973810264942536
0.3,0.3,0.1,0.1,0.29846075,49925,0.052973810264942536
0.6,0.9,0.1,0.4,0.29847574,49925,0.051058967014606556
0.6,0.3,0.1,0.1,0.29848748,49925,0.0505656488819035
0.7,0.5,0.2,0.2,0.29848802,49925,0.052155585183983444
0.8,0.4,0.1,0.2,0.29848832,49925,0.04974357729486625
0.5,0.7,0.1,0.3,0.29849467,49925,0.05148743338273324
0.5,0.4,0.1,0.3,0.29850987,49925,0.05058241444717709
0.9,0.6,0.1,0.5,0.29851434,49925,0.04946153845581324
0.9,0.6,0.2,0.3,0.29853797,49925,0.05134953294673048
0.5,0.8,0.2,0.1,0.29854587,49925,0.053854009673546824
0.8,0.8,0.2,0.5,0.2985547,49925,0.05130197335700998
0.6,0.8,0.1,0.4,0.29855555,49925,0.05102588311393827
0.6,0.8,0.2,0.3,0.29856482,49925,0.052528538517516876
0.9,0.7,0.2,0.5,0.29857552,49925,0.05082801192571452
0.9,0.4,0.1,0.1,0.29858735,49925,0.049646668843103425
0.7,0.8,0.1,0.5,0.2985986,49925,0.0505294354103524
0.9,0.7,0.3,0.2,0.29860404,49925,0.05293366898022085
0.8,0.7,0.3,0.1,0.29861033,49925,0.05388294433405298
0.8,0.5,0.1,0.4,0.2986204,49925,0.049592910198654395
0.7,0.5,0.1,0.4,0.2986208,49925,0.049920966258808125
0.7,0.9,0.3,0.1,0.29863587,49925,0.054411009752304076
0.7,0.6,0.2,0.3,0.29865894,49925,0.05200841394111258
0.7,0.7,0.2,0.4,0.29866326,49925,0.051720597982091505
