w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.6735366,49925,0.033899673168331444
0.8,0.9,0.1,0.1,0.6749882,49925,0.034141575023275555
0.9,0.8,0.1,0.1,0.6760349,49925,0.03389977694959408
0.9,0.9,0.1,0.2,0.6764588,49925,0.033809434725775245
0.8,0.8,0.1,0.1,0.6772936,49925,0.034186578225904984
0.7,0.9,0.1,0.1,0.6777365,49925,0.03435400112141021
0.8,0.9,0.1,0.2,0.67857325,49925,0.03403943206290965
0.9,0.9,0.1,0.3,0.6793135,49925,0.03367235252737155
0.7,0.8,0.1,0.1,0.6793733,49925,0.03444626323027884
0.9,0.8,0.1,0.2,0.67965317,49925,0.03377750907172171
0.8,0.7,0.1,0.1,0.6799141,49925,0.034169778029891074
0.9,0.7,0.1,0.1,0.680177,49925,0.03383136209886858
0.8,0.8,0.1,0.2,0.6804707,49925,0.03405439724592588
0.6,0.9,0.1,0.1,0.68082845,49925,0.034547004197323074
0.7,0.7,0.1,0.1,0.6808316,49925,0.034511353672303194
0.7,0.9,0.1,0.2,0.681322,49925,0.034239657423506896
0.6,0.8,0.1,0.1,0.68174607,49925,0.03469452342638183
0.8,0.9,0.1,0.3,0.6817664,49925,0.03389288969834123
0.9,0.9,0.1,0.4,0.6824491,49925,0.033501038386991054
0.9,0.8,0.1,0.3,0.68273693,49925,0.033634771218170316
0.6,0.7,0.1,0.1,0.6830747,49925,0.03483354297118577
0.7,0.8,0.1,0.2,0.6834259,49925,0.03430222952980039
0.8,0.7,0.1,0.2,0.6834643,49925,0.03400661482297002
0.9,0.7,0.1,0.2,0.6837894,49925,0.033696983312561275
0.8,0.6,0.1,0.1,0.6838896,49925,0.034079172700886264
0.7,0.6,0.1,0.1,0.6839877,49925,0.034495855082292484
0.8,0.8,0.1,0.3,0.684462,49925,0.03389294611538731
0.6,0.9,0.1,0.2,0.68450904,49925,0.03440090672787281
0.7,0.9,0.1,0.3,0.68452156,49925,0.03407482534989156
