w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.8,0.6,0.35555562,49925,0.04379226633090274
0.2,0.2,0.9,0.7,0.35558605,49925,0.04428567050827236
0.1,0.2,0.6,0.8,0.35560465,49925,0.04319604339259185
0.2,0.2,0.9,0.6,0.35569674,49925,0.04442820955636465
0.2,0.1,0.9,0.5,0.3557044,49925,0.04360811183714424
0.2,0.1,0.9,0.6,0.35570672,49925,0.043538430200055975
0.1,0.3,0.8,0.9,0.35572782,49925,0.043266769823633866
0.1,0.2,0.6,0.9,0.35577017,49925,0.04283795981507954
0.1,0.3,0.8,0.7,0.35582644,49925,0.043649928131456885
0.1,0.2,0.7,0.3,0.35583016,49925,0.043572157400200054
0.1,0.3,0.9,0.5,0.35585305,49925,0.04337588874676004
0.1,0.3,0.8,0.8,0.35592508,49925,0.04347466453114028
0.1,0.2,0.6,0.4,0.35596985,49925,0.0442873287925471
0.1,0.3,0.8,0.5,0.35611317,49925,0.043845530465872085
0.2,0.1,0.8,0.8,0.35618877,49925,0.0435833521925831
0.2,0.1,0.8,0.9,0.35622424,49925,0.04332788219594666
0.2,0.1,0.9,0.4,0.35630432,49925,0.04355687472633972
0.1,0.3,0.9,0.4,0.3564514,49925,0.04327048309441297
0.1,0.1,0.5,0.2,0.35651207,49925,0.04385904120318759
0.2,0.1,0.8,0.7,0.35653386,49925,0.043792925799030664
0.1,0.1,0.5,0.9,0.3565599,49925,0.041681903446582735
0.1,0.1,0.4,0.4,0.3567507,49925,0.044434210592776476
0.2,0.2,0.8,0.8,0.3567507,49925,0.044434210592776476
0.2,0.2,0.9,0.5,0.3567815,49925,0.044471851794075375
0.2,0.2,0.8,0.9,0.35679853,49925,0.04416606250533175
0.2,0.2,0.8,0.7,0.35682553,49925,0.044652233282264295
0.1,0.2,0.6,0.3,0.3568447,49925,0.04427003224190532
0.2,0.3,0.9,0.9,0.3568483,49925,0.04453052792600588
0.1,0.3,0.7,0.7,0.35685125,49925,0.04398676312383176
0.1,0.3,0.7,0.6,0.3569334,49925,0.044173773317977554
0.2,0.3,0.9,0.7,0.3569547,49925,0.04486843632047239
0.2,0.3,0.9,0.8,0.35700378,49925,0.04471942794493394
0.1,0.2,0.5,0.4,0.35709527,49925,0.04483354932669993
0.1,0.3,0.7,0.8,0.3571056,49925,0.04376138832984237
0.1,0.2,0.5,0.5,0.35711873,49925,0.04457402550497097
0.2,0.1,0.8,0.6,0.35712644,49925,0.043999172307222174
0.2,0.2,0.8,0.6,0.35715127,49925,0.0448508495959564
0.1,0.1,0.4,0.3,0.35715127,49925,0.0448508495959564
0.2,0.1,0.8,0.5,0.35720024,49925,0.04413516980857668
0.2,0.1,0.9,0.3,0.3573333,49925,0.043357295930864334
0.1,0.1,0.4,0.5,0.3573421,49925,0.043906019238390145
0.1,0.3,0.7,0.5,0.3573636,49925,0.04430785014368552
0.2,0.1,0.7,0.7,0.3574331,49925,0.04418890003638666
0.2,0.3,0.9,0.6,0.35746354,49925,0.044985606724590975
0.1,0.4,0.9,0.8,0.35748577,49925,0.04376173319284386
0.1,0.3,0.8,0.4,0.35751736,49925,0.04380694122952104
0.1,0.4,0.9,0.9,0.35764116,49925,0.04359597222105498
0.2,0.1,0.8,0.4,0.35765544,49925,0.04415642062274146
0.1,0.3,0.7,0.9,0.35768718,49925,0.04347320035833365
0.2,0.2,0.8,0.5,0.3577112,49925,0.04494001687135374
0.2,0.1,0.7,0.8,0.3577978,49925,0.04389159736631033
0.1,0.2,0.5,0.6,0.3578783,49925,0.044202092080305455
0.1,0.2,0.9,0.2,0.3580071,49925,0.04174213580156263
0.2,0.2,0.9,0.4,0.35809144,49925,0.044391969229479696
0.2,0.3,0.8,0.6,0.358141,49925,0.04536496874140943
0.1,0.3,0.7,0.4,0.35815212,49925,0.04435011667080115
0.2,0.1,0.7,0.9,0.35815552,49925,0.043584718053178095
0.1,0.4,0.9,0.6,0.35827008,49925,0.04391008351621775
0.2,0.3,0.9,0.5,0.3582903,49925,0.04500589377562607
0.2,0.3,0.8,0.7,0.35829964,49925,0.04516904750689811
0.1,0.2,0.8,0.2,0.35830158,49925,0.0424485177422853
0.1,0.4,0.9,0.7,0.35830292,49925,0.04387171859818975
0.1,0.3,0.9,0.3,0.35832736,49925,0.043019181506237104
0.1,0.2,0.5,0.7,0.35833675,49925,0.0437934196154781
0.2,0.1,0.7,0.6,0.35838625,49925,0.04444388237957044
0.1,0.2,0.7,0.2,0.35845995,49925,0.043199485584894365
0.1,0.1,0.4,0.6,0.35846922,49925,0.043364735317372234
0.2,0.4,0.9,0.7,0.35849142,49925,0.045244176083015675
0.2,0.4,0.9,0.8,0.3585009,49925,0.04509228599967885
0.1,0.2,0.5,0.3,0.35851488,49925,0.04497479917352505
0.2,0.4,0.9,0.9,0.3585482,49925,0.044943168708895156
0.2,0.3,0.8,0.8,0.3585833,49925,0.04498865271817532
0.1,0.3,0.6,0.5,0.3586496,49925,0.044720776999308605
0.2,0.1,0.8,0.3,0.3586936,49925,0.04400544250376961
0.2,0.4,0.9,0.6,0.35870296,49925,0.0453176194732422
0.1,0.1,0.4,0.7,0.3587068,49925,0.04280209040739228
0.2,0.2,0.7,0.5,0.35872236,49925,0.045421786665852136
0.2,0.3,0.9,0.4,0.3587755,49925,0.04494344715165384
0.1,0.2,0.5,0.8,0.3587922,49925,0.04337773075707676
0.2,0.2,0.9,0.3,0.35879886,49925,0.044212615785704304
0.2,0.2,0.8,0.4,0.3588387,49925,0.044948190605803524
0.1,0.1,0.4,0.2,0.3588387,49925,0.044948190605803524
0.1,0.4,0.8,0.7,0.35886598,49925,0.04419315396997733
0.1,0.3,0.6,0.6,0.35887542,49925,0.044534643582459094
0.2,0.3,0.8,0.9,0.35888362,49925,0.04476123767523138
0.1,0.4,0.8,0.9,0.35891536,49925,0.04383861041237545
0.2,0.2,0.7,0.6,0.35897243,49925,0.04522451719031569
0.1,0.4,0.8,0.8,0.35904017,49925,0.04402473531330442
0.2,0.1,0.7,0.5,0.35906357,49925,0.044653224404304005
0.2,0.1,0.7,0.4,0.35907,49925,0.04476584289275121
0.1,0.2,0.5,0.9,0.35909247,49925,0.04294993664788309
0.1,0.3,0.6,0.8,0.35910013,49925,0.043971272835297906
0.1,0.3,0.6,0.7,0.35911036,49925,0.044283326119484254
0.2,0.2,0.7,0.8,0.3591504,49925,0.04468848710796824
0.2,0.3,0.8,0.5,0.35918218,49925,0.04542801203766654
0.1,0.3,0.8,0.3,0.35922772,49925,0.04360452690597594
0.2,0.2,0.7,0.7,0.35925692,49925,0.04499567116993346
0.1,0.2,0.6,0.2,0.35930243,49925,0.04400890387735788
0.2,0.4,0.9,0.5,0.35946688,49925,0.04534507838382568
0.1,0.3,0.6,0.4,0.35950196,49925,0.044833810238809585
0.2,0.2,0.7,0.9,0.3595104,49925,0.0443786934262427
0.2,0.3,0.8,0.4,0.3596147,49925,0.045413278266782015
0.1,0.4,0.8,0.6,0.35967118,49925,0.04426948368448917
0.1,0.4,0.9,0.5,0.35972133,49925,0.04388995524182834
0.1,0.3,0.6,0.9,0.359759,49925,0.043660120246472964
0.1,0.2,0.5,0.2,0.35982344,49925,0.044848480857128586
0.2,0.2,0.7,0.4,0.35982755,49925,0.0454890714518038
0.3,0.1,0.9,0.9,0.359846,49925,0.0445329285745158
0.2,0.2,0.8,0.3,0.35986248,49925,0.044809265441488506
0.1,0.1,0.4,0.8,0.35996762,49925,0.04225666404960843
0.2,0.1,0.9,0.2,0.36001337,49925,0.042937124682403335
0.2,0.4,0.8,0.9,0.36003354,49925,0.04513658311126537
0.2,0.3,0.7,0.6,0.36008036,49925,0.04567279733075591
0.1,0.2,0.4,0.3,0.36014417,49925,0.04563653733981168
0.2,0.4,0.8,0.6,0.36014417,49925,0.04563653733981168
0.2,0.1,0.6,0.5,0.36015162,49925,0.04514557406066457
0.2,0.4,0.9,0.4,0.36020848,49925,0.04526010588889128
0.1,0.2,0.4,0.4,0.36021245,49925,0.04535894345593416
0.2,0.4,0.8,0.8,0.36021245,49925,0.04535894345593416
0.2,0.4,0.8,0.7,0.36021852,49925,0.04550742058058321
0.2,0.1,0.6,0.6,0.36028644,49925,0.044862306012373454
0.2,0.1,0.7,0.3,0.36036417,49925,0.044723524139670776
0.1,0.1,0.9,0.1,0.3603816,49925,0.039189410895838696
0.2,0.2,0.7,0.3,0.36039552,49925,0.04543508017430799
0.2,0.1,0.6,0.7,0.36041424,49925,0.04450445709178583
0.3,0.2,0.9,0.6,0.36042795,49925,0.045647033024306935
0.2,0.5,0.9,0.7,0.36044306,49925,0.04546490864729883
0.2,0.3,0.7,0.5,0.36045152,49925,0.04581568026790668
0.3,0.2,0.9,0.7,0.36046433,49925,0.04550464336994988
0.2,0.4,0.8,0.5,0.36047477,49925,0.04570609899550707
0.1,0.4,0.8,0.5,0.36048117,49925,0.044293041679703354
0.1,0.4,0.7,0.7,0.36049733,49925,0.0444590029208479
0.1,0.3,0.7,0.3,0.36052328,49925,0.04420172675645493
0.2,0.5,0.9,0.8,0.3605464,49925,0.04536162507334548
0.2,0.3,0.7,0.8,0.3605686,49925,0.04521150665696355
0.1,0.1,0.7,0.1,0.36061484,49925,0.04104631474432833
0.2,0.3,0.7,0.7,0.3606404,49925,0.045456724708715854
0.3,0.1,0.9,0.8,0.36065426,49925,0.044727493653617445
0.2,0.1,0.6,0.8,0.360675,49925,0.0441393301836377
0.1,0.4,0.7,0.8,0.36069342,49925,0.044250368301441675
0.2,0.1,0.8,0.2,0.36071745,49925,0.04367458858912041
0.2,0.3,0.9,0.3,0.36073446,49925,0.04475551025700429
0.2,0.5,0.9,0.9,0.36077273,49925,0.045235110125061914
0.2,0.2,0.6,0.5,0.36077547,49925,0.045832216599366114
0.3,0.1,0.9,0.7,0.36077705,49925,0.04488657936230565
0.1,0.4,0.7,0.9,0.36078805,49925,0.04403343116496464
0.1,0.2,0.4,0.5,0.3608226,49925,0.04492025168817605
0.2,0.1,0.6,0.4,0.36083883,49925,0.04535640235969853
0.3,0.2,0.9,0.8,0.36088252,49925,0.04534344155148697
0.3,0.2,0.9,0.9,0.36088476,49925,0.04514674845993285
0.1,0.4,0.7,0.6,0.3609042,49925,0.04460703352202356
0.1,0.1,0.8,0.1,0.36090893,49925,0.040065601379616435
0.1,0.3,0.5,0.5,0.3609171,49925,0.04510636743830493
0.3,0.2,0.9,0.5,0.3609246,49925,0.0456662938311262
0.1,0.1,0.3,0.2,0.36092666,49925,0.045994371728205516
0.2,0.2,0.6,0.4,0.36092666,49925,0.045994371728205516
0.3,0.3,0.9,0.6,0.36092666,49925,0.04599437172820551
0.2,0.3,0.7,0.9,0.36092827,49925,0.04494731119769001
0.1,0.1,0.4,0.9,0.36094886,49925,0.041692987592161716
0.1,0.3,0.5,0.4,0.3609679,49925,0.04530895663364424
0.2,0.3,0.8,0.3,0.3610098,49925,0.04531173396091744
0.3,0.3,0.9,0.7,0.3610324,49925,0.04590757873172153
0.1,0.5,0.9,0.9,0.36109114,49925,0.0440186715637128
0.1,0.3,0.5,0.6,0.36111113,49925,0.04480680150588166
0.1,0.4,0.9,0.4,0.36111897,49925,0.04377182968545289
0.1,0.3,0.5,0.7,0.36113703,49925,0.0444922095071151
0.2,0.3,0.7,0.4,0.36121097,49925,0.04588111678791626
0.1,0.3,0.6,0.3,0.3612678,49925,0.04481835752637228
0.2,0.5,0.9,0.6,0.36128646,49925,0.04552404554452295
0.2,0.1,0.6,0.9,0.36128756,49925,0.04378879561900478
0.3,0.3,0.9,0.5,0.3613201,49925,0.04605074879803597
0.3,0.1,0.9,0.5,0.36133668,49925,0.04510833334599755
0.2,0.4,0.8,0.4,0.36136937,49925,0.04567469715925014
0.1,0.2,0.4,0.2,0.36136937,49925,0.04567469715925014
0.3,0.3,0.9,0.8,0.36141095,49925,0.0457567036789602
0.3,0.3,0.9,0.9,0.3614394,49925,0.04556998391304995
0.1,0.1,0.3,0.3,0.3614394,49925,0.04556998391304995
0.2,0.2,0.6,0.6,0.3614394,49925,0.04556998391304995
0.1,0.2,0.4,0.6,0.36144763,49925,0.04445850125355143
0.1,0.5,0.9,0.8,0.36145094,49925,0.044147156328973355
0.3,0.1,0.9,0.6,0.36147702,49925,0.045030879297956156
0.3,0.4,0.9,0.7,0.36151594,49925,0.0461606152264277
0.2,0.2,0.6,0.3,0.36152008,49925,0.04605914150740868
0.1,0.5,0.9,0.7,0.36153892,49925,0.04419019579981858
0.2,0.2,0.6,0.7,0.3615413,49925,0.04525455902941691
0.2,0.1,0.6,0.3,0.3615463,49925,0.04542372914131826
0.3,0.2,0.9,0.4,0.36156103,49925,0.04566013377618467
0.3,0.4,0.9,0.8,0.36156207,49925,0.04603079784909527
0.1,0.4,0.7,0.5,0.3615859,49925,0.0446972350075165
0.2,0.4,0.7,0.6,0.3616354,49925,0.04593060023921455
0.3,0.4,0.9,0.9,0.36164713,49925,0.045869940083254714
0.2,0.2,0.9,0.2,0.36166325,49925,0.04384417191049373
0.1,0.4,0.8,0.4,0.36169043,49925,0.0442358492968859
0.2,0.3,0.7,0.3,0.36169222,49925,0.045824752162413614
0.2,0.3,0.6,0.5,0.36172426,49925,0.04619544567625581
0.3,0.3,0.9,0.4,0.3617374,49925,0.04601914891525723
0.1,0.1,0.5,0.1,0.36174965,49925,0.043203931019203015
0.1,0.1,0.6,0.1,0.3617724,49925,0.04207022672681001
0.1,0.1,0.3,0.4,0.36178687,49925,0.04493207139016378
0.2,0.2,0.6,0.8,0.36178687,49925,0.04493207139016378
0.2,0.2,0.6,0.9,0.3618068,49925,0.04455646105028642
0.2,0.1,0.7,0.2,0.36182332,49925,0.04442738887926266
0.1,0.2,0.4,0.7,0.36185783,49925,0.04396865256348319
0.2,0.3,0.6,0.4,0.36186895,49925,0.046289579551795995
0.1,0.3,0.5,0.8,0.36190516,49925,0.044145176118699836
0.3,0.4,0.9,0.6,0.36192113,49925,0.046233196965131576
0.2,0.4,0.7,0.5,0.3619774,49925,0.04603279844086077
0.2,0.5,0.9,0.5,0.3619824,49925,0.04552065473408968
0.2,0.5,0.8,0.7,0.36198753,49925,0.045693882682208115
0.2,0.6,0.9,0.8,0.36207634,49925,0.04552538104978939
0.3,0.1,0.9,0.4,0.36208102,49925,0.045066954156592974
0.3,0.1,0.8,0.8,0.3620893,49925,0.045048794575801715
0.2,0.4,0.7,0.7,0.36211184,49925,0.0457640487154478
0.2,0.5,0.8,0.8,0.3621135,49925,0.045571973589832705
0.3,0.5,0.9,0.6,0.36211997,49925,0.046352278669891
0.3,0.3,0.8,0.6,0.36212063,49925,0.04632515978231965
0.2,0.4,0.9,0.3,0.3621238,49925,0.04510084836568233
0.3,0.4,0.9,0.5,0.3621516,49925,0.046263698311981884
0.3,0.2,0.8,0.5,0.36218026,49925,0.04609308889817747
0.2,0.5,0.8,0.6,0.36221418,49925,0.0458010151263468
0.2,0.4,0.7,0.8,0.36222166,49925,0.045543022576160254
0.3,0.2,0.8,0.6,0.3622228,49925,0.0459879458188542
0.2,0.4,0.7,0.4,0.36222446,49925,0.046068421464926484
0.3,0.1,0.8,0.7,0.36225814,49925,0.04524568544934819
0.2,0.2,0.8,0.2,0.36226353,49925,0.04447980080110286
0.1,0.1,0.4,0.1,0.36226353,49925,0.04447980080110286
0.2,0.6,0.9,0.9,0.36232126,49925,0.04540587988933952
0.3,0.1,0.8,0.5,0.36232954,49925,0.04555927475354104
0.2,0.4,0.7,0.9,0.3623321,49925,0.04532372209747102
0.1,0.5,0.8,0.9,0.36235476,49925,0.044203885551538674
0.3,0.1,0.8,0.6,0.36236045,49925,0.04543171477614144
0.3,0.3,0.8,0.7,0.36236647,49925,0.046175901597818786
0.1,0.4,0.6,0.6,0.3623879,49925,0.044895491549443556
0.3,0.1,0.8,0.9,0.36238837,49925,0.04477674162896559
0.2,0.3,0.6,0.6,0.36240536,49925,0.04598102674840371
0.3,0.2,0.8,0.7,0.36241466,49925,0.04580642096804495
0.1,0.5,0.8,0.8,0.3624328,49925,0.04436435907343257
0.2,0.5,0.8,0.9,0.36244097,49925,0.04539616878943502
0.3,0.5,0.9,0.7,0.362456,49925,0.04628060751240179
0.2,0.3,0.6,0.8,0.3625303,49925,0.04541944645394449
0.3,0.4,0.9,0.4,0.3625326,49925,0.0462260370872567
0.3,0.4,0.8,0.7,0.36255333,49925,0.046419199137226336
0.1,0.5,0.9,0.6,0.36256075,49925,0.044234863811697986
0.1,0.1,0.3,0.5,0.36256525,49925,0.04421969943635464
0.3,0.5,0.9,0.8,0.36257827,49925,0.04619106643521356
0.1,0.4,0.7,0.4,0.36258343,49925,0.04469179549838559
0.2,0.3,0.6,0.7,0.36258453,49925,0.045692768286087156
0.3,0.2,0.8,0.4,0.36262304,49925,0.04612138497937799
0.2,0.3,0.6,0.3,0.36265248,49925,0.046310699858212644
0.3,0.2,0.8,0.9,0.3626756,49925,0.04537373474351032
0.1,0.4,0.6,0.7,0.36270347,49925,0.044653599199154244
0.3,0.3,0.8,0.8,0.36270413,49925,0.04597962218382482
0.3,0.2,0.8,0.8,0.3627537,49925,0.045611348389503294
0.2,0.6,0.9,0.7,0.3627813,49925,0.04560652091436531
0.2,0.2,0.7,0.2,0.36278653,49925,0.045192926990172244
0.3,0.5,0.9,0.5,0.36278874,49925,0.04636252377261379
0.1,0.3,0.5,0.3,0.3628041,49925,0.04539857125681474
0.2,0.2,0.5,0.4,0.36281487,49925,0.04648530369160275
0.3,0.4,0.8,0.6,0.3628294,49925,0.04651546034013392
0.1,0.3,0.7,0.2,0.3628414,49925,0.04386534767287677
0.3,0.2,0.9,0.3,0.3628686,49925,0.04549786078107808
0.1,0.3,0.9,0.2,0.36289254,49925,0.04252946373138428
0.1,0.4,0.9,0.3,0.3628986,49925,0.04349294241243999
0.1,0.4,0.6,0.5,0.36289942,49925,0.04505452532844706
0.1,0.5,0.8,0.7,0.36289966,49925,0.044486695106732664
0.3,0.3,0.8,0.5,0.36293304,49925,0.04640070859174965
0.3,0.5,0.9,0.9,0.36293527,49925,0.046059600879956905
0.2,0.1,0.5,0.3,0.3629422,49925,0.046099046092580434
0.3,0.1,0.9,0.3,0.36296922,49925,0.04490530480351148
0.1,0.3,0.8,0.2,0.36300462,49925,0.04316954805601404
0.2,0.4,0.8,0.3,0.36301616,49925,0.04554974308441618
0.3,0.3,0.8,0.4,0.36305723,49925,0.04642686387822199
0.2,0.3,0.9,0.2,0.36306143,49925,0.044417079406973356
0.1,0.4,0.6,0.8,0.36306605,49925,0.044422279789895575
0.3,0.3,0.8,0.9,0.3630771,49925,0.04576870443385211
0.3,0.4,0.8,0.8,0.3631045,49925,0.046240090166734214
0.2,0.3,0.6,0.9,0.36310732,49925,0.045106695324180025
0.2,0.5,0.9,0.4,0.36312082,49925,0.04543415547619285
0.1,0.2,0.4,0.8,0.363124,49925,0.04345006657432455
0.3,0.1,0.8,0.4,0.36314315,49925,0.04559918310327709
0.2,0.5,0.8,0.5,0.36325923,49925,0.04583321858908066
0.2,0.1,0.5,0.4,0.3632679,49925,0.045909982691211035
0.2,0.1,0.6,0.2,0.3632872,49925,0.04525674982786377
0.2,0.6,0.9,0.6,0.3632945,49925,0.04564405804331144
0.1,0.4,0.6,0.9,0.3633093,49925,0.044173700070778255
0.3,0.4,0.8,0.5,0.36340496,49925,0.046571271143404695
0.1,0.5,0.8,0.6,0.3634219,49925,0.04455944114648819
0.3,0.4,0.8,0.4,0.3634285,49925,0.04655825884422787
0.3,0.5,0.8,0.6,0.3634327,49925,0.046590968443067704
0.2,0.4,0.6,0.6,0.36346614,49925,0.04613785658385723
0.1,0.2,0.3,0.3,0.36346614,49925,0.04613785658385723
0.3,0.6,0.9,0.9,0.36346614,49925,0.04613785658385724
0.2,0.1,0.5,0.6,0.36348552,49925,0.04521820877424539
0.1,0.3,0.5,0.9,0.36348855,49925,0.043739303609165475
0.2,0.2,0.6,0.2,0.36351174,49925,0.04589049133229414
0.1,0.1,0.3,0.1,0.36351174,49925,0.04589049133229414
0.3,0.3,0.9,0.3,0.36351174,49925,0.04589049133229414
0.2,0.5,0.7,0.7,0.36353672,49925,0.045902568720913174
0.2,0.1,0.5,0.5,0.36355546,49925,0.04560260192452304
0.3,0.3,0.7,0.6,0.36356273,49925,0.04663599485238778
0.3,0.5,0.8,0.7,0.36359546,49925,0.04648983006788039
0.1,0.4,0.8,0.3,0.36361727,49925,0.0440299086118446
0.3,0.6,0.9,0.7,0.3636189,49925,0.046348957513130486
0.2,0.2,0.5,0.5,0.3636496,49925,0.046200942106618265
0.1,0.3,0.6,0.2,0.36366555,49925,0.04454843859844939
0.3,0.2,0.8,0.3,0.36367288,49925,0.046031776147436386
0.1,0.5,0.9,0.5,0.3636729,49925,0.04420424959965384
0.2,0.4,0.6,0.5,0.36369094,49925,0.04631458390557436
0.2,0.1,0.5,0.7,0.3636929,49925,0.044776050832560116
0.3,0.2,0.7,0.6,0.363697,49925,0.04630131276591724
0.3,0.6,0.9,0.8,0.36370668,49925,0.04627281764423187
0.2,0.5,0.8,0.4,0.36377558,49925,0.045774531918098736
0.2,0.2,0.5,0.3,0.36378044,49925,0.04659979511740545
0.2,0.3,0.5,0.4,0.3637873,49925,0.04666941854524404
0.1,0.1,0.3,0.6,0.36379388,49925,0.043506576379683845
0.3,0.5,0.9,0.4,0.36379632,49925,0.046326586032824746
0.3,0.6,0.9,0.6,0.36381918,49925,0.046374160896963786
0.1,0.2,0.3,0.2,0.36381918,49925,0.046374160896963786
0.2,0.4,0.6,0.4,0.36381918,49925,0.046374160896963786
0.1,0.4,0.6,0.4,0.36382183,49925,0.045123816135879506
0.3,0.5,0.8,0.5,0.3638341,49925,0.04660955492063776
0.2,0.4,0.7,0.3,0.36383617,49925,0.04597300107923266
0.3,0.4,0.8,0.9,0.36385325,49925,0.04604081185797965
0.2,0.6,0.8,0.9,0.363856,49925,0.045553325030074504
0.2,0.5,0.7,0.6,0.36385706,49925,0.04602082399599624
0.3,0.5,0.8,0.8,0.3638611,49925,0.04635105292152036
0.1,0.5,0.7,0.8,0.3638739,49925,0.04454649400237589
0.3,0.2,0.7,0.4,0.36391032,49925,0.046551823518602056
0.3,0.5,0.8,0.9,0.36397648,49925,0.04619189809599326
0.3,0.1,0.7,0.5,0.36397815,49925,0.04600031715978031
0.3,0.2,0.7,0.5,0.36398456,49925,0.04646986803207428
0.4,0.3,0.9,0.7,0.36399442,49925,0.04661207771804628
0.4,0.2,0.9,0.7,0.36399665,49925,0.046343346763413576
0.1,0.5,0.7,0.7,0.36399755,49925,0.04472622919926091
0.1,0.3,0.4,0.5,0.36401507,49925,0.045394509098832
0.3,0.3,0.8,0.3,0.36403817,49925,0.046345150848695685
0.2,0.2,0.5,0.6,0.36404517,49925,0.04585522008008273
0.3,0.3,0.7,0.7,0.36407194,49925,0.046422477922426805
0.1,0.2,0.4,0.9,0.3640795,49925,0.04296969851522568
0.2,0.4,0.6,0.7,0.36408237,49925,0.045946917328797084
