w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.7,0.9,0.22471604,49925,0.037692268955250574
0.1,0.1,0.8,0.9,0.22478247,49925,0.037247861797334345
0.1,0.1,0.5,0.9,0.22481117,49925,0.038641205816069384
0.1,0.1,0.6,0.9,0.22482468,49925,0.0381619729638626
0.1,0.1,0.9,0.9,0.22490878,49925,0.036827555143157116
0.1,0.1,0.4,0.9,0.22504114,49925,0.03911090087354019
0.1,0.1,0.3,0.9,0.22535193,49925,0.03951747890577997
0.1,0.1,0.5,0.8,0.22550191,49925,0.038832055447296364
0.1,0.1,0.4,0.8,0.22570834,49925,0.03936681341915594
0.1,0.1,0.6,0.8,0.22572604,49925,0.038284808451246606
0.1,0.1,0.7,0.8,0.22590967,49925,0.03777321081496646
0.1,0.1,0.3,0.8,0.22592376,49925,0.03987297139240018
0.1,0.1,0.2,0.9,0.22599095,49925,0.0399261185895876
0.1,0.1,0.8,0.8,0.22620529,49925,0.03726622944160976
0.1,0.1,0.9,0.8,0.22622134,49925,0.036805257195654195
0.1,0.1,0.2,0.8,0.22624068,49925,0.0403812881098127
0.1,0.1,0.1,0.9,0.22634356,49925,0.04029248652541015
0.1,0.1,0.3,0.7,0.22642577,49925,0.04024525402552037
0.1,0.1,0.4,0.7,0.22667682,49925,0.039603467023678944
0.1,0.1,0.1,0.8,0.22679573,49925,0.04082823440386812
0.1,0.1,0.2,0.7,0.22685806,49925,0.04085039520143554
0.1,0.1,0.5,0.7,0.22691712,49925,0.03896467462827857
0.1,0.1,0.6,0.7,0.22692573,49925,0.03835875049964634
0.1,0.1,0.7,0.7,0.22710837,49925,0.03779327029672441
0.2,0.1,0.4,0.9,0.22711648,49925,0.04087607237963881
0.2,0.1,0.3,0.9,0.22716005,49925,0.04138948611969083
0.2,0.1,0.6,0.9,0.22728992,49925,0.03984809345200799
0.2,0.1,0.5,0.9,0.2274243,49925,0.040345941928629225
0.1,0.1,0.8,0.7,0.22745362,49925,0.03726559905865498
