w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.36317587,49925,0.04014745510142382
0.9,0.9,0.1,0.2,0.36349523,49925,0.04003567525914849
0.8,0.9,0.1,0.1,0.36404496,49925,0.040499301681154204
0.9,0.9,0.1,0.3,0.36473522,49925,0.03986106079122838
0.9,0.8,0.1,0.2,0.3647469,49925,0.04018821584917988
0.9,0.8,0.1,0.1,0.3649238,49925,0.04034429718956166
0.8,0.8,0.1,0.1,0.36504802,49925,0.0407458477210968
0.7,0.9,0.1,0.1,0.36509517,49925,0.04081211866328298
0.8,0.9,0.1,0.2,0.36537105,49925,0.04035049412989679
0.8,0.8,0.1,0.2,0.3656792,49925,0.04054631952144881
0.9,0.8,0.1,0.3,0.36608,49925,0.039979995386497796
0.7,0.8,0.1,0.1,0.36648965,49925,0.041112653056087446
0.8,0.9,0.1,0.3,0.36655885,49925,0.04012710751314335
0.9,0.9,0.1,0.4,0.36669,49925,0.03967682036560447
0.7,0.9,0.1,0.2,0.3673314,49925,0.04061898575314803
0.8,0.7,0.1,0.1,0.36739835,49925,0.04095739638382125
0.8,0.8,0.1,0.3,0.36746836,49925,0.04031027197632177
0.9,0.7,0.1,0.1,0.36760843,49925,0.0405082766119588
0.7,0.8,0.1,0.2,0.3676171,49925,0.04087045282380462
0.9,0.7,0.1,0.2,0.36764514,49925,0.04030257570831826
0.6,0.9,0.1,0.1,0.36764622,49925,0.04109480987409718
0.7,0.7,0.1,0.1,0.36773497,49925,0.04139529865043521
0.9,0.8,0.1,0.4,0.36773843,49925,0.039769273449063065
0.8,0.7,0.1,0.2,0.36775365,49925,0.04070877630719997
0.9,0.9,0.1,0.5,0.3681455,49925,0.03946280675804021
0.9,0.7,0.1,0.3,0.36814862,49925,0.04007311484169307
0.8,0.9,0.1,0.4,0.36819103,49925,0.03990988138234846
0.8,0.8,0.1,0.4,0.36875266,49925,0.040052448192044274
0.7,0.9,0.1,0.3,0.368778,49925,0.040375835191060805
0.7,0.7,0.1,0.2,0.36885235,49925,0.0411076739379219
0.8,0.7,0.1,0.3,0.3688902,49925,0.04043791298882548
0.9,0.7,0.1,0.4,0.36903664,49925,0.03980061196630574
0.6,0.8,0.1,0.1,0.3691151,49925,0.04145167075829354
0.7,0.8,0.1,0.3,0.36932358,49925,0.040588830302314284
0.9,0.8,0.1,0.5,0.36937726,49925,0.039527560175178465
0.6,0.9,0.1,0.2,0.36952746,49925,0.040838271434741835
0.8,0.9,0.1,0.5,0.3696204,49925,0.03967011395565716
0.6,0.7,0.1,0.1,0.36981753,49925,0.04178841264448014
0.9,0.9,0.1,0.6,0.36991015,49925,0.03925025754014537
0.7,0.9,0.1,0.4,0.37023166,49925,0.040111610530847615
0.7,0.6,0.1,0.1,0.37026027,49925,0.04162996310660173
0.7,0.7,0.1,0.3,0.37028223,49925,0.040791970250001905
0.8,0.7,0.1,0.4,0.37033087,49925,0.040155846211802626
0.9,0.6,0.1,0.2,0.37035286,49925,0.04033838813067847
0.8,0.6,0.1,0.2,0.3704519,49925,0.04081737419262581
0.8,0.6,0.1,0.1,0.37048057,49925,0.041111077646255115
0.6,0.8,0.1,0.2,0.37052205,49925,0.041165446231751904
0.8,0.8,0.1,0.5,0.37057248,49925,0.03979030222834924
0.6,0.6,0.1,0.1,0.37067422,49925,0.04209896777277372
0.9,0.6,0.1,0.1,0.3707038,49925,0.04058476200179545
0.6,0.7,0.1,0.2,0.37081215,49925,0.041457675081088455
0.8,0.9,0.1,0.6,0.37082598,49925,0.03944495767147964
0.9,0.8,0.1,0.6,0.37083676,49925,0.03928598133557836
0.7,0.8,0.1,0.4,0.37088615,49925,0.040316969058368415
0.7,0.6,0.1,0.2,0.3709063,49925,0.04129090227046541
0.7,0.9,0.1,0.5,0.37112516,49925,0.03986681910333128
0.8,0.6,0.1,0.3,0.37119135,49925,0.04050276305928546
0.9,0.7,0.1,0.5,0.3712439,49925,0.039535177951377405
0.9,0.9,0.1,0.7,0.37133586,49925,0.03902211257357051
0.9,0.6,0.1,0.3,0.37163234,49925,0.04006616481490414
0.6,0.9,0.1,0.3,0.37166193,49925,0.040576399390997546
0.6,0.7,0.1,0.3,0.3719534,49925,0.041109969666152824
0.7,0.6,0.1,0.3,0.3721629,49925,0.04091505517896901
0.7,0.8,0.1,0.5,0.3721885,49925,0.040013053384234776
0.8,0.7,0.1,0.5,0.37226126,49925,0.03984260670015571
0.8,0.8,0.1,0.6,0.3722974,49925,0.03951091496131618
0.5,0.9,0.1,0.1,0.37232602,49925,0.041314822572851684
0.6,0.8,0.1,0.3,0.37234473,49925,0.04085306847722351
0.6,0.6,0.1,0.2,0.3723911,49925,0.04172393052862307
0.9,0.6,0.1,0.4,0.37253562,49925,0.03978124234950583
0.7,0.7,0.1,0.4,0.37254372,49925,0.040465120475157365
0.5,0.8,0.1,0.1,0.37258244,49925,0.04175232378082195
0.8,0.9,0.1,0.7,0.37281162,49925,0.039175054271180836
0.5,0.6,0.1,0.1,0.37283936,49925,0.042504774325142526
0.9,0.9,0.1,0.8,0.37285104,49925,0.03876191322846266
0.9,0.8,0.1,0.7,0.37299487,49925,0.03901857112572447
0.6,0.5,0.1,0.1,0.3730816,49925,0.04231363072445938
0.7,0.5,0.1,0.2,0.37308204,49925,0.04134317436072432
