w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.1,0.28918564,49925,0.03726955103896026
0.1,0.2,0.9,0.1,0.29003817,49925,0.03841300363187233
0.1,0.3,0.9,0.1,0.29094288,49925,0.03908674552939124
0.1,0.1,0.8,0.1,0.29127094,49925,0.03824578732420156
0.1,0.4,0.9,0.1,0.29156786,49925,0.039503927333559195
0.1,0.2,0.8,0.1,0.29197997,49925,0.03930471766385918
0.1,0.5,0.9,0.1,0.2921527,49925,0.0397490504145759
0.1,0.3,0.8,0.1,0.29273134,49925,0.03989933767464521
0.2,0.1,0.9,0.1,0.29288465,49925,0.03917697769054296
0.1,0.4,0.8,0.1,0.2930331,49925,0.04021553136601725
0.1,0.6,0.9,0.1,0.2933763,49925,0.03988352416119172
0.2,0.2,0.9,0.1,0.29349655,49925,0.039781194396285864
0.1,0.5,0.8,0.1,0.29349667,49925,0.04041936296645689
0.1,0.1,0.7,0.1,0.29354477,49925,0.039331169050375744
0.2,0.3,0.9,0.1,0.2937611,49925,0.040142360056541704
0.2,0.4,0.9,0.1,0.2940811,49925,0.040326264026921216
0.1,0.7,0.9,0.1,0.2941423,49925,0.03994283963789831
0.1,0.2,0.7,0.1,0.2943735,49925,0.04030244894438582
0.1,0.6,0.8,0.1,0.2944678,49925,0.040494304465994
0.2,0.5,0.9,0.1,0.2945425,49925,0.040426576734470775
0.1,0.8,0.9,0.1,0.29456335,49925,0.039973625609947425
0.1,0.3,0.7,0.1,0.2946046,49925,0.04077404570530678
0.1,0.4,0.7,0.1,0.2947262,49925,0.041013336533981
0.2,0.2,0.8,0.1,0.29489365,49925,0.040615258557652516
0.2,0.1,0.8,0.1,0.2950521,49925,0.040112358256194476
0.1,0.7,0.8,0.1,0.29515934,49925,0.040495895590372095
0.2,0.4,0.8,0.1,0.29517052,49925,0.041034999180783356
0.2,0.6,0.9,0.1,0.29521164,49925,0.04046904262817948
0.2,0.3,0.8,0.1,0.29524836,49925,0.04088313229433117
0.1,0.5,0.7,0.1,0.2953486,49925,0.041121657549795354
0.3,0.2,0.9,0.1,0.29535553,49925,0.040683989683445075
0.3,0.1,0.9,0.1,0.29541174,49925,0.04030547655301146
0.1,0.9,0.9,0.1,0.29550335,49925,0.03995128935644893
0.2,0.7,0.9,0.1,0.29579362,49925,0.04049316880799292
0.1,0.8,0.8,0.1,0.2958042,49925,0.040462056551098496
0.3,0.3,0.9,0.1,0.29582655,49925,0.04083063344426112
0.1,0.6,0.7,0.1,0.29583383,49925,0.04114442360844926
0.2,0.5,0.8,0.1,0.29592532,49925,0.04105065050757934
0.3,0.4,0.9,0.1,0.29632235,49925,0.040909126625963285
0.1,0.3,0.6,0.1,0.29648274,49925,0.0417552957006414
0.1,0.1,0.6,0.1,0.29654497,49925,0.04056234246148757
0.2,0.8,0.9,0.1,0.29662126,49925,0.04044501466158356
0.2,0.6,0.8,0.1,0.2966972,49925,0.041043464310704825
0.3,0.5,0.9,0.1,0.29670498,49925,0.040903799103511995
0.3,0.1,0.8,0.1,0.29670942,49925,0.04115019919223064
0.3,0.2,0.8,0.1,0.29675037,49925,0.04145798295577507
0.1,0.4,0.6,0.1,0.29676497,49925,0.041876360182700974
0.1,0.7,0.7,0.1,0.2968087,49925,0.04106934882755684
0.2,0.2,0.7,0.1,0.2968378,49925,0.041547264511452055
0.1,0.2,0.6,0.1,0.2968708,49925,0.041391360555345855
0.4,0.1,0.9,0.1,0.29700398,49925,0.041026485524875256
0.2,0.1,0.7,0.1,0.29703835,49925,0.04112628375085556
0.2,0.3,0.7,0.1,0.2970606,49925,0.041726854523983774
0.4,0.2,0.9,0.1,0.29712346,49925,0.04120042528583235
0.1,0.9,0.8,0.1,0.2971628,49925,0.04038935727214052
0.1,0.5,0.6,0.1,0.29717,49925,0.041895531442683834
0.3,0.3,0.8,0.1,0.29718468,49925,0.041536232399894166
0.2,0.4,0.7,0.1,0.29719365,49925,0.04178513163476411
0.3,0.6,0.9,0.1,0.2972574,49925,0.04090060683214009
0.2,0.7,0.8,0.1,0.29728878,49925,0.041015160842655794
0.4,0.3,0.9,0.1,0.29749358,49925,0.041259843566542324
0.3,0.4,0.8,0.1,0.29754776,49925,0.04151299319860079
0.2,0.9,0.9,0.1,0.2975697,49925,0.04037751897911213
0.1,0.8,0.7,0.1,0.29759264,49925,0.04097882009294124
0.3,0.5,0.8,0.1,0.29765943,49925,0.04149944473928119
0.2,0.5,0.7,0.1,0.2977483,49925,0.04173851016478233
0.1,0.6,0.6,0.1,0.29778197,49925,0.04180408881787421
0.4,0.5,0.9,0.1,0.29799682,49925,0.04123299166948909
0.2,0.6,0.7,0.1,0.29806268,49925,0.04166032938013921
0.4,0.4,0.9,0.1,0.29806656,49925,0.041280814994371404
0.2,0.8,0.8,0.1,0.29820356,49925,0.0409092106716044
0.3,0.7,0.9,0.1,0.29821494,49925,0.040860092679375896
0.4,0.2,0.8,0.1,0.2984897,49925,0.04189402234617523
0.3,0.6,0.8,0.1,0.29850155,49925,0.04142622982155072
0.5,0.2,0.9,0.1,0.2987045,49925,0.041505843316605145
0.1,0.7,0.6,0.1,0.29874235,49925,0.04169710880216713
0.2,0.7,0.7,0.1,0.29874668,49925,0.04153218810767045
0.3,0.8,0.9,0.1,0.29875207,49925,0.04075358022560453
0.4,0.6,0.9,0.1,0.29880852,49925,0.04116483347869682
0.3,0.2,0.7,0.1,0.29883027,49925,0.04227725855707802
0.1,0.9,0.7,0.1,0.29883313,49925,0.040874549549782355
0.3,0.1,0.7,0.1,0.2988441,49925,0.04209177481717196
0.2,0.9,0.8,0.1,0.29886,49925,0.04079151003215993
0.5,0.1,0.9,0.1,0.29890674,49925,0.041391617564759176
0.4,0.3,0.8,0.1,0.2989071,49925,0.04189538674664037
0.3,0.4,0.7,0.1,0.29891524,49925,0.0422259261500889
0.2,0.2,0.6,0.1,0.2989379,49925,0.042574944522470376
0.4,0.1,0.8,0.1,0.2989475,49925,0.04177679940961577
0.5,0.3,0.9,0.1,0.2989483,49925,0.04150288379087417
0.2,0.4,0.6,0.1,0.2989494,49925,0.042580190034749006
0.3,0.3,0.7,0.1,0.29905018,49925,0.042260662325553575
0.4,0.4,0.8,0.1,0.29925537,49925,0.041839880736886055
0.3,0.7,0.8,0.1,0.29931024,49925,0.041330433104947516
0.1,0.3,0.5,0.1,0.29931304,49925,0.04285476261493733
0.1,0.4,0.5,0.1,0.29931858,49925,0.04284843084345637
0.2,0.1,0.6,0.1,0.29934442,49925,0.0422692596990447
0.1,0.1,0.9,0.2,0.2994068,49925,0.04018041793177934
0.3,0.5,0.7,0.1,0.29942676,49925,0.04211313541829197
0.2,0.5,0.6,0.1,0.2994352,49925,0.042446296882680874
0.2,0.3,0.6,0.1,0.29947582,49925,0.04263170420433559
0.1,0.4,0.9,0.2,0.29947913,49925,0.04245635571679766
0.1,0.8,0.9,0.2,0.2994977,49925,0.04292834787169349
0.1,0.8,0.6,0.1,0.29949808,49925,0.0415300927975229
0.1,0.2,0.9,0.2,0.29954484,49925,0.04136429922312209
0.1,0.3,0.9,0.2,0.29954982,49925,0.04204410409249772
0.3,0.9,0.9,0.1,0.29958957,49925,0.040657197427260726
0.1,0.6,0.9,0.2,0.29961073,49925,0.0428402729635041
0.5,0.4,0.9,0.1,0.29962432,49925,0.04148167873578039
0.4,0.5,0.8,0.1,0.29962656,49925,0.041775424438081576
0.1,0.2,0.5,0.1,0.29964694,49925,0.04262892017161357
0.4,0.7,0.9,0.1,0.2996776,49925,0.041081444964787606
0.1,0.5,0.9,0.2,0.29969186,49925,0.0427077363231703
0.1,0.1,0.5,0.1,0.29970068,49925,0.042015728800392824
0.1,0.7,0.9,0.2,0.2997585,49925,0.042914157566778244
0.2,0.8,0.7,0.1,0.29978713,49925,0.041408931407271275
0.4,0.6,0.8,0.1,0.2998557,49925,0.04166309904758535
0.5,0.2,0.8,0.1,0.29988912,49925,0.0421281162146443
0.1,0.9,0.9,0.2,0.2998929,49925,0.04290033972034922
0.1,0.5,0.5,0.1,0.29991043,49925,0.042743122583425976
0.4,0.2,0.7,0.1,0.29994464,49925,0.04262798639484701
0.2,0.6,0.6,0.1,0.2999654,49925,0.04229418366892532
0.6,0.2,0.9,0.1,0.29996803,49925,0.0416801727272903
0.5,0.5,0.9,0.1,0.29998124,49925,0.04143587831817436
0.3,0.6,0.7,0.1,0.29998848,49925,0.0419776657215322
0.6,0.1,0.9,0.1,0.30010322,49925,0.04161577493412383
