w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.380783,49925,0.04316180023037448
0.8,0.9,0.1,0.1,0.38266525,49925,0.04345913160910768
0.9,0.8,0.1,0.1,0.38270044,49925,0.043446970966594035
0.8,0.8,0.1,0.1,0.38307267,49925,0.043804265993393425
0.7,0.9,0.1,0.1,0.3840749,49925,0.043715263792610315
0.9,0.9,0.1,0.2,0.3847164,49925,0.043674539321763114
0.7,0.8,0.1,0.1,0.38575688,49925,0.04413332509702603
0.8,0.7,0.1,0.1,0.38610634,49925,0.04413607250019561
0.8,0.9,0.1,0.2,0.38626292,49925,0.04391900278978053
0.9,0.7,0.1,0.1,0.3864674,49925,0.043709085968476086
0.6,0.9,0.1,0.1,0.38654065,49925,0.04392492041356007
0.9,0.8,0.1,0.2,0.38683155,49925,0.04394011882914782
0.6,0.8,0.1,0.1,0.38703632,49925,0.04442259314886666
0.7,0.7,0.1,0.1,0.38767207,49925,0.04452645762908873
0.7,0.9,0.1,0.2,0.38833848,49925,0.044180344976229656
0.8,0.8,0.1,0.2,0.38837802,49925,0.04424352779281527
0.9,0.9,0.1,0.3,0.3887329,49925,0.043956392487338944
0.6,0.7,0.1,0.1,0.38887846,49925,0.04491748034570685
0.7,0.8,0.1,0.2,0.38980472,49925,0.044533002415922875
0.8,0.6,0.1,0.1,0.3901806,49925,0.04440380144215461
0.9,0.7,0.1,0.2,0.39047065,49925,0.04414448488080553
0.7,0.6,0.1,0.1,0.39051577,49925,0.04489358903937257
0.6,0.9,0.1,0.2,0.39053693,49925,0.044346655898784997
0.9,0.6,0.1,0.1,0.39060768,49925,0.043910211697166864
0.8,0.9,0.1,0.3,0.39063486,49925,0.04422041593142117
0.5,0.9,0.1,0.1,0.39091218,49925,0.04405286965074219
0.8,0.7,0.1,0.2,0.39102253,49925,0.04453587187703813
0.5,0.8,0.1,0.1,0.39148486,49925,0.04463419927128045
0.9,0.8,0.1,0.3,0.3915671,49925,0.04419565936085382
0.7,0.9,0.1,0.3,0.39228195,49925,0.04441675141701108
0.6,0.6,0.1,0.1,0.39231765,49925,0.04535061537511228
0.6,0.8,0.1,0.2,0.39252892,49925,0.04478645398614076
0.9,0.9,0.1,0.4,0.39260134,49925,0.04413026274718265
0.5,0.7,0.1,0.1,0.39263177,49925,0.0452158031180646
