w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.7,0.23338342,49925,0.036038611665052775
0.7,0.7,0.1,0.3,0.2334947,49925,0.038667818388663025
0.9,0.8,0.1,0.6,0.23353776,49925,0.036196176520803224
0.9,0.6,0.1,0.3,0.2335429,49925,0.037065129770408274
0.8,0.6,0.1,0.2,0.23354298,49925,0.03833937734349529
0.8,0.8,0.1,0.5,0.23357576,49925,0.037132504718322225
0.7,0.9,0.1,0.5,0.23358491,49925,0.037800867815309655
0.9,0.7,0.1,0.5,0.23363298,49925,0.03636941325569555
0.7,0.8,0.1,0.4,0.23364085,49925,0.038202373759518356
0.8,0.7,0.1,0.4,0.23366368,49925,0.03743514744489618
0.5,0.9,0.1,0.3,0.2336753,49925,0.040009701815721534
0.4,0.8,0.1,0.1,0.23373605,49925,0.04255206302171853
0.5,0.8,0.1,0.2,0.23376763,49925,0.04082685305226605
0.9,0.9,0.1,0.8,0.2338101,49925,0.03570267991735337
0.6,0.9,0.1,0.4,0.23382753,49925,0.038814642548633996
0.9,0.5,0.1,0.1,0.23385437,49925,0.037762346574824454
0.6,0.8,0.1,0.3,0.23386323,49925,0.03940646135912486
0.4,0.9,0.1,0.2,0.23389012,49925,0.041420704822429495
0.8,0.9,0.1,0.7,0.23391941,49925,0.03651466788427661
0.7,0.6,0.1,0.1,0.23393041,49925,0.03983354856163805
0.9,0.5,0.1,0.2,0.23403646,49925,0.037207566199736704
0.9,0.8,0.1,0.7,0.23404394,49925,0.0358232886661138
0.5,0.7,0.1,0.1,0.23406583,49925,0.041824122276123525
0.7,0.9,0.1,0.6,0.23407164,49925,0.03738537133461687
0.6,0.7,0.1,0.2,0.234171,49925,0.04010479654509563
0.7,0.7,0.1,0.4,0.2341995,49925,0.038105069197494464
0.8,0.9,0.1,0.8,0.23428103,49925,0.03614603118588331
0.7,0.8,0.1,0.5,0.23428164,49925,0.037722947644798804
0.9,0.9,0.1,0.9,0.23430586,49925,0.03537994574311988
0.8,0.6,0.1,0.3,0.23435506,49925,0.037766122570686796
0.8,0.5,0.1,0.1,0.2344234,49925,0.03859707812044373
0.9,0.8,0.1,0.8,0.23444492,49925,0.035463156459815515
0.7,0.9,0.1,0.7,0.23445605,49925,0.03697314552019323
0.8,0.8,0.1,0.6,0.23446229,49925,0.03670353510703919
0.3,0.9,0.1,0.1,0.2344634,49925,0.04306370774000582
0.7,0.6,0.1,0.2,0.23451522,49925,0.03916625343642608
0.9,0.7,0.1,0.6,0.2345437,49925,0.03596129675819705
0.8,0.7,0.1,0.5,0.23454863,49925,0.03694825544688545
0.9,0.6,0.1,0.4,0.23462531,49925,0.036565475077474395
0.6,0.9,0.1,0.5,0.23470476,49925,0.03837174828773596
0.9,0.4,0.1,0.1,0.23474245,49925,0.03698451154997747
0.6,0.7,0.1,0.3,0.23480105,49925,0.039448203213211866
0.6,0.8,0.1,0.4,0.23481223,49925,0.03886772627153139
0.9,0.6,0.1,0.5,0.23485023,49925,0.03609188151106052
0.6,0.6,0.1,0.1,0.23485869,49925,0.04084087852357037
0.9,0.7,0.1,0.7,0.2348895,49925,0.03555419584373165
0.9,0.7,0.1,0.8,0.23492953,49925,0.035166041560814466
0.8,0.5,0.1,0.2,0.23494366,49925,0.037975864983900855
0.8,0.8,0.1,0.7,0.23495382,49925,0.03630887649278429
0.7,0.9,0.1,0.8,0.23496152,49925,0.03658687322357723
0.5,0.9,0.1,0.4,0.23498625,49925,0.03948302000498726
0.5,0.8,0.1,0.3,0.23500183,49925,0.0401817120953657
0.8,0.9,0.1,0.9,0.23500428,49925,0.035780864642003266
0.7,0.5,0.1,0.1,0.23501287,49925,0.03950269791131336
0.8,0.4,0.1,0.1,0.23506254,49925,0.03782230975827812
0.7,0.8,0.1,0.6,0.23506644,49925,0.03725135817727801
0.9,0.8,0.1,0.9,0.23510775,49925,0.03510535323207386
0.7,0.6,0.1,0.3,0.23511368,49925,0.0385194635258462
0.8,0.6,0.1,0.4,0.23516086,49925,0.037221110033083975
0.8,0.7,0.1,0.6,0.23517758,49925,0.036494602966764975
0.9,0.5,0.1,0.3,0.23522541,49925,0.03665641159081021
0.9,0.7,0.1,0.9,0.23525667,49925,0.0347895852684174
0.6,0.9,0.1,0.6,0.23530504,49925,0.03791840990434361
0.4,0.9,0.1,0.3,0.23530605,49925,0.04077301031413758
0.7,0.7,0.1,0.5,0.2353444,49925,0.03756788318828798
0.9,0.6,0.1,0.6,0.23534513,49925,0.03564756604345354
0.6,0.8,0.1,0.5,0.2353882,49925,0.03833810754723048
0.4,0.8,0.1,0.2,0.23540616,49925,0.04174214545663398
0.6,0.9,0.1,0.7,0.23543334,49925,0.0374841105294027
0.6,0.6,0.1,0.2,0.23544165,49925,0.040071275954650404
0.5,0.7,0.1,0.2,0.23545772,49925,0.04102702962238289
0.8,0.8,0.1,0.8,0.23547083,49925,0.03590563942227275
0.9,0.6,0.1,0.7,0.2355261,49925,0.035204152512905505
0.4,0.7,0.1,0.1,0.2355496,49925,0.042951827727905546
0.5,0.8,0.1,0.4,0.23555046,49925,0.03956424966969759
0.6,0.7,0.1,0.4,0.23557296,49925,0.0388214382703897
0.7,0.9,0.1,0.9,0.23560947,49925,0.03620949357034476
0.5,0.9,0.1,0.5,0.2356321,49925,0.038963550628934175
0.8,0.8,0.1,0.9,0.2356618,49925,0.03552833342130749
0.8,0.7,0.1,0.7,0.23567832,49925,0.03605359442135305
0.8,0.6,0.1,0.5,0.23568359,49925,0.036691509990395325
0.7,0.4,0.1,0.1,0.23577458,49925,0.03876041850715195
0.7,0.5,0.1,0.2,0.23577717,49925,0.03881397529269253
0.6,0.5,0.1,0.1,0.23578754,49925,0.04049311512706224
0.5,0.6,0.1,0.1,0.23584884,49925,0.04192654130531372
0.7,0.6,0.1,0.4,0.23587,49925,0.03792657982553315
0.7,0.7,0.1,0.6,0.23591664,49925,0.0370592705489024
0.8,0.5,0.1,0.3,0.23591849,49925,0.037370823386486084
0.8,0.7,0.1,0.8,0.2359228,49925,0.035624180754127675
0.9,0.6,0.1,0.8,0.23593812,49925,0.03479582146558036
0.7,0.8,0.1,0.7,0.2359389,49925,0.036812343713670835
0.8,0.7,0.1,0.9,0.23596463,49925,0.03522002390929811
0.3,0.8,0.1,0.1,0.23598233,49925,0.043687002139344164
0.9,0.5,0.1,0.4,0.23600441,49925,0.03615621801686025
0.6,0.8,0.1,0.6,0.23602168,49925,0.03782035830514211
0.9,0.4,0.1,0.2,0.23605305,49925,0.03645111202842673
0.6,0.9,0.1,0.8,0.2360596,49925,0.037045354500494364
0.6,0.6,0.1,0.3,0.23609371,49925,0.03934404627648819
0.4,0.9,0.1,0.4,0.23623055,49925,0.04015740422995524
0.3,0.9,0.1,0.2,0.23624311,49925,0.04233577239578887
0.9,0.6,0.1,0.9,0.23624794,49925,0.034399660176717514
0.9,0.5,0.1,0.5,0.23625608,49925,0.03566076024771761
0.7,0.8,0.1,0.8,0.23626432,49925,0.03638262194243972
0.6,0.7,0.1,0.5,0.23627698,49925,0.038219884916017494
0.6,0.4,0.1,0.1,0.23628956,49925,0.039805841065947985
0.9,0.3,0.1,0.1,0.23631608,49925,0.035922252741691925
0.7,0.8,0.1,0.9,0.23633972,49925,0.03597541355646879
0.5,0.8,0.1,0.5,0.23639563,49925,0.038976612961775216
0.7,0.7,0.1,0.7,0.23641825,49925,0.036569664066169065
0.5,0.9,0.1,0.6,0.23642865,49925,0.038462670987156417
0.8,0.6,0.1,0.6,0.2364364,49925,0.03619389770193451
0.5,0.7,0.1,0.3,0.23644221,49925,0.04028239779343082
0.7,0.6,0.1,0.5,0.23650566,49925,0.037337763104672836
0.8,0.6,0.1,0.7,0.23654327,49925,0.035724957378374715
0.6,0.8,0.1,0.7,0.23654523,49925,0.03733809958829288
0.7,0.5,0.1,0.3,0.23656327,49925,0.03815083408634734
0.4,0.8,0.1,0.3,0.23658481,49925,0.041000032627751246
0.6,0.5,0.1,0.2,0.23661649,49925,0.039699145265115914
0.8,0.4,0.1,0.2,0.23661777,49925,0.037224243914154694
0.8,0.5,0.1,0.4,0.23662221,49925,0.03680499090677319
0.5,0.5,0.1,0.1,0.23666906,49925,0.0416011999029279
0.6,0.9,0.1,0.9,0.23667634,49925,0.03665017453676584
0.7,0.7,0.1,0.8,0.23669493,49925,0.036115808515642916
0.4,0.7,0.1,0.2,0.23672906,49925,0.042021650280722515
0.4,0.8,0.1,0.4,0.23673028,49925,0.04031772480466028
0.9,0.9,0.2,0.1,0.2367566,49925,0.0425223944311199
0.8,0.6,0.1,0.8,0.23680194,49925,0.03526882185377134
0.5,0.8,0.1,0.6,0.23687594,49925,0.038421814458013855
0.6,0.6,0.1,0.4,0.23688483,49925,0.03866963886460424
0.8,0.3,0.1,0.1,0.23688602,49925,0.03680472997735617
0.9,0.8,0.2,0.1,0.23689318,49925,0.04219924842804431
0.9,0.7,0.2,0.1,0.23689967,49925,0.04189034709943382
0.5,0.9,0.1,0.7,0.2368997,49925,0.03799646776112451
0.7,0.7,0.1,0.9,0.23690295,49925,0.03567992691524012
0.5,0.7,0.1,0.4,0.23691988,49925,0.039590352839320594
0.9,0.5,0.1,0.6,0.23692065,49925,0.03517623092388881
0.4,0.6,0.1,0.1,0.23692694,49925,0.0431079074818218
0.6,0.8,0.1,0.8,0.23695561,49925,0.03687785860371012
0.7,0.6,0.1,0.6,0.23696858,49925,0.036782351196131165
0.7,0.4,0.1,0.2,0.23697938,49925,0.038070133403440516
0.4,0.9,0.1,0.5,0.23698401,49925,0.039585160043430066
0.5,0.4,0.1,0.1,0.2369868,49925,0.04096937217419219
0.9,0.9,0.2,0.2,0.23699853,49925,0.04193756161914824
0.7,0.3,0.1,0.1,0.23700729,49925,0.03778020558829732
0.2,0.9,0.1,0.1,0.2370139,49925,0.04413192065424533
0.5,0.6,0.1,0.2,0.2370187,49925,0.041047602920042864
0.6,0.7,0.1,0.6,0.23703054,49925,0.03766196510676471
0.8,0.5,0.1,0.5,0.23703888,49925,0.03626324903218391
0.8,0.6,0.1,0.9,0.23704615,49925,0.03484524166957507
0.9,0.5,0.1,0.7,0.23715869,49925,0.03472544269097281
0.8,0.9,0.2,0.1,0.23719129,49925,0.04323340267581817
0.9,0.4,0.1,0.3,0.23722525,49925,0.03594011040348914
0.5,0.6,0.1,0.3,0.23723596,49925,0.04024048744755231
0.5,0.9,0.1,0.8,0.23725668,49925,0.03753367724303482
0.6,0.3,0.1,0.1,0.23728041,49925,0.03888506983253607
0.9,0.5,0.1,0.8,0.23730886,49925,0.03428097227121866
0.3,0.7,0.1,0.1,0.23731212,49925,0.044230954128029416
0.9,0.4,0.1,0.4,0.23732542,49925,0.03544312553232082
0.8,0.8,0.2,0.1,0.23738807,49925,0.042948780838176576
0.6,0.7,0.1,0.7,0.23740141,49925,0.037123270789724945
0.3,0.8,0.1,0.2,0.23740718,49925,0.0427743013220545
0.6,0.8,0.1,0.9,0.23741156,49925,0.03643096485312626
0.7,0.6,0.1,0.7,0.23741594,49925,0.03627320119920619
0.5,0.8,0.1,0.7,0.23746827,49925,0.0378839061705695
0.7,0.5,0.1,0.4,0.2374737,49925,0.037526202889295014
0.9,0.8,0.2,0.2,0.23748559,49925,0.04161633073898804
0.5,0.7,0.1,0.5,0.23749988,49925,0.038911445195263974
0.6,0.6,0.1,0.5,0.2375038,49925,0.03803259158118561
0.8,0.5,0.1,0.6,0.23752171,49925,0.03574902358514838
0.6,0.5,0.1,0.3,0.23752578,49925,0.03898986335539586
0.8,0.9,0.2,0.2,0.23753989,49925,0.04259345522773564
0.8,0.7,0.2,0.1,0.23759404,49925,0.04269527717354082
0.9,0.3,0.1,0.2,0.2375966,49925,0.0353938553551763
0.3,0.9,0.1,0.3,0.23761079,49925,0.04159684248218987
0.4,0.7,0.1,0.3,0.23761779,49925,0.041188926250277876
0.9,0.5,0.1,0.9,0.23763725,49925,0.03386123766855529
0.9,0.7,0.2,0.2,0.2376497,49925,0.04127302587841004
0.7,0.6,0.1,0.9,0.23765135,49925,0.03530370764038947
0.8,0.4,0.1,0.3,0.2376692,49925,0.036645975632623784
0.8,0.5,0.1,0.7,0.23768267,49925,0.03524974050733417
0.4,0.6,0.1,0.2,0.2376827,49925,0.04209816788436224
0.6,0.4,0.1,0.2,0.23769313,49925,0.03900052151660762
0.7,0.6,0.1,0.8,0.23770435,49925,0.03577962808865919
0.5,0.5,0.1,0.2,0.23771536,49925,0.04070969805625125
0.5,0.6,0.1,0.4,0.2377185,49925,0.03947679053452297
0.9,0.9,0.2,0.3,0.2377373,49925,0.04141587712217279
0.4,0.5,0.1,0.1,0.23773938,49925,0.04286444920016738
0.7,0.5,0.1,0.5,0.23774488,49925,0.0369220066696231
0.4,0.8,0.1,0.5,0.23774558,49925,0.03965180006304576
0.5,0.7,0.1,0.6,0.23778257,49925,0.03829240861726803
0.6,0.7,0.1,0.9,0.23778367,49925,0.0361508244887507
0.6,0.7,0.1,0.8,0.237813,49925,0.03662254761743306
0.7,0.8,0.2,0.1,0.23782548,49925,0.04377718738536239
0.9,0.4,0.1,0.5,0.23783618,49925,0.034969245006480965
0.8,0.8,0.2,0.2,0.23787254,49925,0.04231884638576205
0.4,0.4,0.1,0.1,0.23787254,49925,0.04231884638576205
0.4,0.9,0.1,0.6,0.2378763,49925,0.03904135997870812
0.7,0.9,0.2,0.2,0.23793489,49925,0.04330904683830906
0.6,0.6,0.1,0.6,0.23797189,49925,0.03742079073838127
0.5,0.8,0.1,0.8,0.23804206,49925,0.03738835225787086
0.4,0.9,0.1,0.7,0.23805228,49925,0.03852544809078029
0.7,0.4,0.1,0.3,0.23805457,49925,0.03741191950851915
0.5,0.9,0.1,0.9,0.23805636,49925,0.03708189712688155
0.9,0.8,0.2,0.3,0.23806566,49925,0.041094072755407204
0.9,0.6,0.2,0.1,0.23807397,49925,0.041514956185805994
0.4,0.7,0.1,0.4,0.23809654,49925,0.04040281130642021
0.8,0.5,0.1,0.8,0.23810384,49925,0.03476764980852836
0.7,0.9,0.2,0.1,0.23810667,49925,0.04401145295318395
0.8,0.9,0.2,0.3,0.23813088,49925,0.042028142376424125
0.8,0.7,0.2,0.2,0.23813969,49925,0.04201359762407559
0.8,0.3,0.1,0.2,0.23816593,49925,0.0361837566597365
0.6,0.6,0.1,0.7,0.2381672,49925,0.03685510302679964
0.5,0.4,0.1,0.2,0.23816946,49925,0.04004728674256913
0.3,0.8,0.1,0.3,0.23821014,49925,0.04190125783906462
0.3,0.9,0.1,0.4,0.23824161,49925,0.040894301654776616
0.5,0.3,0.1,0.1,0.23827577,49925,0.04017483388367056
0.3,0.7,0.1,0.2,0.23828991,49925,0.043126299412814914
0.6,0.5,0.1,0.4,0.23829493,49925,0.038295123419797836
0.4,0.8,0.1,0.6,0.23830713,49925,0.03904925730969007
0.5,0.5,0.1,0.3,0.23831168,49925,0.03990098608167068
0.7,0.7,0.2,0.1,0.23831473,49925,0.043530853827836724
0.7,0.8,0.2,0.2,0.23831773,49925,0.043074941178945045
0.8,0.4,0.1,0.4,0.23832339,49925,0.03609234117668729
0.9,0.9,0.2,0.4,0.23834726,49925,0.04095341852785639
0.5,0.6,0.1,0.5,0.23838313,49925,0.03876362529856456
0.8,0.5,0.1,0.9,0.23839012,49925,0.03431181893546854
0.3,0.6,0.1,0.1,0.23842023,49925,0.04444627067072148
0.5,0.7,0.1,0.7,0.23848683,49925,0.03771447757501627
0.6,0.8,0.2,0.1,0.23849759,49925,0.04463623915300153
0.7,0.5,0.1,0.6,0.23850214,49925,0.03635760812733927
0.4,0.5,0.1,0.2,0.23850301,49925,0.041806634624155875
0.9,0.8,0.2,0.4,0.23850302,49925,0.040615861317213564
0.9,0.4,0.1,0.6,0.2385457,49925,0.03449657680276541
0.8,0.9,0.2,0.4,0.23857312,49925,0.041535765023321465
0.8,0.6,0.2,0.1,0.23859589,49925,0.04235263555350504
0.8,0.4,0.1,0.5,0.23859796,49925,0.03556802146192431
0.6,0.6,0.1,0.9,0.23861098,49925,0.03580155060990134
0.4,0.6,0.1,0.3,0.23861188,49925,0.04120497704668486
0.4,0.8,0.1,0.7,0.2386282,49925,0.03846728273530588
0.9,0.7,0.2,0.3,0.23863117,49925,0.040739723267779776
0.9,0.4,0.1,0.7,0.23864684,49925,0.03403406651565824
0.8,0.8,0.2,0.3,0.23866963,49925,0.041759286871660195
0.6,0.9,0.2,0.1,0.23867619,49925,0.04483645142178728
0.6,0.6,0.1,0.8,0.23869321,49925,0.036317186094973176
0.6,0.9,0.2,0.2,0.23870444,49925,0.04407898416591866
0.6,0.5,0.1,0.5,0.23874983,49925,0.03762815151549286
0.7,0.5,0.1,0.7,0.23875248,49925,0.035810529938500736
0.4,0.7,0.1,0.5,0.23876762,49925,0.03966053003882686
0.3,0.5,0.1,0.1,0.23877758,49925,0.04427281363557534
0.9,0.9,0.2,0.5,0.238819,49925,0.04050435159755073
0.6,0.4,0.1,0.3,0.23885697,49925,0.03825825577257664
0.4,0.9,0.1,0.8,0.23886313,49925,0.03802028931886628
0.3,0.8,0.1,0.4,0.23886937,49925,0.04110319026960081
0.7,0.9,0.2,0.3,0.23887026,49925,0.04271861491323467
0.7,0.7,0.2,0.2,0.23887181,49925,0.042821960309678435
0.5,0.8,0.1,0.9,0.23887378,49925,0.03690429073878573
0.7,0.5,0.1,0.8,0.23887959,49925,0.03527114770347491
0.5,0.7,0.1,0.8,0.23888135,49925,0.03716277678069977
0.2,0.9,0.1,0.2,0.23892817,49925,0.04328451050381979
0.2,0.8,0.1,0.1,0.23894387,49925,0.044895444774970726
0.9,0.6,0.2,0.2,0.23895457,49925,0.0409004899965483
0.7,0.3,0.1,0.2,0.23897204,49925,0.03705638506161388
0.9,0.3,0.1,0.3,0.23898031,49925,0.03487992848941261
0.6,0.7,0.2,0.1,0.23898472,49925,0.04444850150973756
0.9,0.4,0.1,0.8,0.23903549,49925,0.0335958420612873
0.3,0.6,0.1,0.2,0.23903717,49925,0.04326686498652828
0.3,0.7,0.1,0.3,0.23903978,49925,0.04215123740170166
0.5,0.7,0.1,0.9,0.23906104,49925,0.03664948741679246
0.8,0.4,0.1,0.6,0.2390672,49925,0.035045166125316364
0.4,0.6,0.1,0.4,0.23907542,49925,0.040339556843006
0.5,0.6,0.1,0.6,0.23907632,49925,0.038098232780244566
0.8,0.9,0.2,0.5,0.23908888,49925,0.0410662103849359
0.3,0.9,0.1,0.5,0.23909688,49925,0.040248683514486426
0.5,0.5,0.1,0.4,0.23911265,49925,0.039127579968943685
0.7,0.8,0.2,0.3,0.23911506,49925,0.04245075503552507
0.7,0.4,0.1,0.4,0.23913547,49925,0.03677624976021253
0.8,0.7,0.2,0.3,0.23914784,49925,0.04141777391642123
0.9,0.4,0.1,0.9,0.23915738,49925,0.03317870214876166
0.5,0.6,0.1,0.7,0.23919596,49925,0.037464800380580865
0.6,0.5,0.1,0.6,0.23921655,49925,0.0370033115192557
0.3,0.4,0.1,0.1,0.23921707,49925,0.043877913167164065
0.6,0.8,0.2,0.2,0.23921707,49925,0.043877913167164065
0.7,0.9,0.2,0.4,0.23922035,49925,0.042156901404997345
0.8,0.8,0.2,0.4,0.23922053,49925,0.04121964613308023
0.4,0.4,0.1,0.2,0.23922053,49925,0.04121964613308023
0.9,0.5,0.2,0.1,0.23925583,49925,0.04108114955556445
0.9,0.8,0.2,0.5,0.23927143,49925,0.0401489385469068
0.4,0.7,0.1,0.6,0.23930123,49925,0.038983086521410894
0.6,0.3,0.1,0.2,0.23930492,49925,0.03802699707358135
0.5,0.8,0.2,0.1,0.23933473,49925,0.04556675666836565
0.4,0.9,0.1,0.9,0.2393629,49925,0.03756083806631718
0.5,0.4,0.1,0.3,0.23941776,49925,0.03917786937263388
0.8,0.4,0.1,0.7,0.23942181,49925,0.03453546602051555
0.9,0.7,0.2,0.4,0.23942238,49925,0.04022193439967481
0.4,0.5,0.1,0.3,0.23942706,49925,0.04089945312834204
0.7,0.6,0.2,0.1,0.23943841,49925,0.043270572952207
0.6,0.9,0.2,0.3,0.2394525,49925,0.0434317238197256
0.8,0.3,0.1,0.3,0.23945881,49925,0.03559353608323671
0.7,0.5,0.1,0.9,0.2394634,49925,0.03478051979635909
0.4,0.6,0.1,0.5,0.2394984,49925,0.03954994546976218
0.5,0.9,0.2,0.1,0.23949873,49925,0.045729440955073614
0.4,0.3,0.1,0.1,0.23949887,49925,0.04168255050852271
0.8,0.6,0.2,0.2,0.23949887,49925,0.04168255050852271
0.5,0.9,0.2,0.2,0.23950765,49925,0.044905444788840045
0.6,0.5,0.1,0.7,0.23951608,49925,0.03639388611694355
0.8,0.4,0.1,0.8,0.2395317,49925,0.03406670998958086
0.6,0.8,0.2,0.3,0.2395689,49925,0.043196027244222716
0.9,0.9,0.2,0.6,0.23959279,49925,0.04006273318448923
0.4,0.8,0.1,0.8,0.23960835,49925,0.03791946068525135
0.5,0.6,0.1,0.8,0.23964432,49925,0.03686239620431834
0.7,0.8,0.2,0.4,0.23964757,49925,0.041863777921196194
0.6,0.4,0.1,0.4,0.23966223,49925,0.03754585752106019
0.9,0.6,0.2,0.3,0.23966336,49925,0.04030149633995794
0.3,0.9,0.1,0.6,0.23966923,49925,0.03963182844437223
0.5,0.6,0.1,0.9,0.23966926,49925,0.03630985370867905
0.7,0.4,0.1,0.5,0.23968522,49925,0.03619862117762336
0.4,0.7,0.1,0.7,0.23972651,49925,0.038336806902097155
0.9,0.9,0.2,0.7,0.23973092,49925,0.03965861994537277
0.3,0.5,0.1,0.2,0.23973131,49925,0.043037895347965205
0.9,0.9,0.3,0.1,0.23973614,49925,0.044577821444197814
0.8,0.8,0.2,0.5,0.23974693,49925,0.04071961861296596
0.7,0.9,0.2,0.5,0.23974773,49925,0.04163982067583793
0.9,0.3,0.1,0.4,0.2397689,49925,0.03436788274908685
0.7,0.4,0.1,0.6,0.2397792,49925,0.035626232946847455
0.8,0.9,0.2,0.6,0.23979467,49925,0.04059313419652149
0.5,0.7,0.2,0.1,0.23980057,49925,0.04546731945355042
0.6,0.7,0.2,0.2,0.23980737,49925,0.04368863718676942
0.8,0.4,0.1,0.9,0.23981073,49925,0.0336104086874981
0.5,0.5,0.1,0.5,0.2398116,49925,0.03838415635820873
0.3,0.8,0.1,0.5,0.23983112,49925,0.040377274095629585
0.7,0.7,0.2,0.3,0.23985451,49925,0.04216738368029231
0.3,0.6,0.1,0.3,0.2398634,49925,0.042230361319952094
0.2,0.7,0.1,0.1,0.23987329,49925,0.04557635241828716
0.4,0.5,0.1,0.4,0.23988701,49925,0.040027211383168976
0.7,0.3,0.1,0.3,0.23991749,49925,0.03635535158201601
0.6,0.5,0.1,0.8,0.23992121,49925,0.0358049662313384
0.9,0.8,0.2,0.6,0.23995343,49925,0.03968337448721963
0.5,0.3,0.1,0.2,0.23995596,49925,0.03913409775322607
0.6,0.9,0.2,0.4,0.23997925,49925,0.042829800520127366
0.3,0.7,0.1,0.4,0.23998275,49925,0.04126481042652707
0.2,0.8,0.1,0.2,0.24001738,49925,0.0438354623468065
0.7,0.9,0.2,0.6,0.24004266,49925,0.04113044028557968
0.7,0.4,0.1,0.7,0.24005452,49925,0.035075689710837694
0.2,0.9,0.1,0.3,0.24006587,49925,0.04245488268409755
0.9,0.2,0.1,0.1,0.24006721,49925,0.03453277250363022
0.5,0.8,0.2,0.2,0.24007812,49925,0.04475864673650757
0.2,0.5,0.1,0.1,0.24008855,49925,0.04588817355401183
0.5,0.9,0.2,0.3,0.24009505,49925,0.044196181393894474
0.4,0.6,0.1,0.6,0.24009806,49925,0.038813205621066306
0.7,0.8,0.2,0.5,0.24010926,49925,0.041312445572541365
0.4,0.8,0.1,0.9,0.24013186,49925,0.0374036689754871
0.9,0.7,0.2,0.5,0.24015617,49925,0.03972109507157243
0.5,0.5,0.1,0.6,0.2401696,49925,0.037695906124279005
0.8,0.5,0.2,0.1,0.24017309,49925,0.04196422781329553
0.7,0.6,0.2,0.2,0.24020788,49925,0.04251635233860146
0.8,0.9,0.2,0.7,0.24022146,49925,0.04015376201428446
0.6,0.8,0.2,0.4,0.24022505,49925,0.042555591560699435
0.3,0.4,0.1,0.2,0.24022505,49925,0.042555591560699435
0.6,0.6,0.2,0.1,0.24022931,49925,0.0442778698578242
0.6,0.5,0.1,0.9,0.24023113,49925,0.03527618540740304
