w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.27042162,49925,0.048013101077736445
0.8,0.9,0.1,0.1,0.27069336,49925,0.04890606994397961
0.9,0.9,0.1,0.2,0.27105522,49925,0.0474140942694204
0.8,0.9,0.1,0.2,0.27146938,49925,0.048224994603249
0.7,0.9,0.1,0.1,0.2715173,49925,0.04984868957406339
0.9,0.9,0.1,0.3,0.27204183,49925,0.04680015915170352
0.9,0.9,0.1,0.4,0.2722906,49925,0.04621227481840121
0.9,0.9,0.1,0.5,0.27238882,49925,0.04563778349794465
0.7,0.9,0.1,0.2,0.27243063,49925,0.04907502500334896
0.9,0.9,0.1,0.6,0.27248493,49925,0.04510083345842191
0.6,0.9,0.1,0.1,0.2725127,49925,0.05087021724870651
0.8,0.9,0.1,0.3,0.27251372,49925,0.04753872369871941
0.9,0.9,0.1,0.9,0.27255577,49925,0.04359699872205062
0.8,0.9,0.1,0.4,0.27280533,49925,0.04689411094938038
0.9,0.9,0.1,0.7,0.27288812,49925,0.04457750855264225
0.8,0.9,0.1,0.5,0.2729592,49925,0.04627814737856971
0.9,0.9,0.1,0.8,0.2730108,49925,0.04407034422235871
0.7,0.9,0.1,0.3,0.27317387,49925,0.04831768719569016
0.8,0.9,0.1,0.6,0.2733806,49925,0.045687731488046994
0.8,0.9,0.1,0.8,0.27344722,49925,0.04457727631478311
0.8,0.9,0.1,0.9,0.27350628,49925,0.04405372509538303
0.7,0.9,0.1,0.4,0.27350864,49925,0.04762320473168382
0.8,0.9,0.1,0.7,0.27358097,49925,0.04511298982835443
0.7,0.9,0.1,0.5,0.27370977,49925,0.04694095531162547
0.6,0.9,0.1,0.2,0.2738217,49925,0.04999959987940711
0.5,0.9,0.1,0.1,0.2738458,49925,0.05196355347060031
0.9,0.8,0.1,0.1,0.27405247,49925,0.0484174175102702
0.7,0.9,0.1,0.6,0.27422768,49925,0.04629332262436125
0.7,0.9,0.1,0.7,0.27426392,49925,0.04567120708000327
0.7,0.9,0.1,0.8,0.27455088,49925,0.04509401394105668
0.8,0.8,0.1,0.1,0.27456895,49925,0.0493742814406036
0.7,0.9,0.1,0.9,0.2746247,49925,0.044536785829145366
0.6,0.9,0.1,0.3,0.27464846,49925,0.04916069436834886
0.6,0.9,0.1,0.4,0.2746676,49925,0.04837197716789094
0.9,0.8,0.1,0.2,0.2748421,49925,0.04772496438261234
0.9,0.8,0.1,0.5,0.2748969,49925,0.04576267677675859
0.6,0.9,0.1,0.5,0.27492163,49925,0.04763333553781998
0.9,0.8,0.1,0.6,0.2749351,49925,0.04517483659032
0.9,0.8,0.1,0.7,0.27493536,49925,0.044598515713693644
0.9,0.8,0.1,0.4,0.27503178,49925,0.04639001409696131
0.5,0.9,0.1,0.2,0.27503496,49925,0.05099392382734729
0.9,0.8,0.1,0.3,0.27506965,49925,0.04702756836483586
0.9,0.8,0.1,0.8,0.27507997,49925,0.044070376523083425
0.6,0.9,0.1,0.6,0.27523732,49925,0.04692445036655189
0.8,0.8,0.1,0.2,0.27526367,49925,0.04860309598941067
0.6,0.9,0.1,0.8,0.27526504,49925,0.04563914417198073
0.9,0.8,0.1,0.9,0.2752695,49925,0.04353839867074862
0.7,0.8,0.1,0.1,0.27532083,49925,0.05040381825623928
0.6,0.9,0.1,0.9,0.27535632,49925,0.04504708387299596
0.6,0.9,0.1,0.7,0.27538627,49925,0.046260586807506734
0.8,0.8,0.1,0.6,0.2754102,49925,0.045789482060731225
0.8,0.8,0.1,0.5,0.27545688,49925,0.04644637006122203
0.8,0.8,0.1,0.3,0.27545753,49925,0.04784145324811875
0.4,0.9,0.1,0.1,0.27552474,49925,0.0531506454543773
0.8,0.8,0.1,0.4,0.2755987,49925,0.047127918152816625
0.5,0.9,0.1,0.3,0.2756107,49925,0.05006748488253804
0.8,0.8,0.1,0.7,0.27562362,49925,0.045183065241497004
0.8,0.8,0.1,0.8,0.27563494,49925,0.04459532360655311
0.5,0.9,0.1,0.4,0.27584824,49925,0.04918378076080042
0.8,0.8,0.1,0.9,0.27593687,49925,0.044050269692696965
0.7,0.8,0.1,0.2,0.2759937,49925,0.04952618491904048
0.5,0.9,0.1,0.5,0.276145,49925,0.04836274715791755
0.7,0.8,0.1,0.7,0.27622026,49925,0.045786116717669426
0.5,0.9,0.1,0.7,0.27625108,49925,0.04686503359618159
