w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.1,0.9,0.3741514,49925,0.04098072608781581
0.1,0.4,0.1,0.9,0.37467173,49925,0.04147069696887077
0.1,0.5,0.1,0.9,0.37495196,49925,0.0417324550938112
0.1,0.2,0.1,0.9,0.3753798,49925,0.04022486870219913
0.1,0.4,0.1,0.8,0.37550598,49925,0.04191349384904456
0.1,0.3,0.1,0.8,0.3755126,49925,0.04149276810237322
0.1,0.2,0.1,0.8,0.37581432,49925,0.04079901300693145
0.1,0.1,0.1,0.9,0.37587276,49925,0.0389085416010497
0.1,0.6,0.1,0.9,0.37591812,49925,0.04190857802406929
0.2,0.3,0.1,0.9,0.3762747,49925,0.04230201194146644
0.1,0.5,0.1,0.8,0.37649313,49925,0.04210997627597772
0.2,0.4,0.1,0.9,0.37662357,49925,0.04256645666183235
0.1,0.3,0.1,0.7,0.37665862,49925,0.042067894747629044
0.1,0.7,0.1,0.9,0.37668103,49925,0.04199730949826293
0.2,0.5,0.1,0.9,0.37704545,49925,0.04271601558964358
0.1,0.4,0.1,0.7,0.37709427,49925,0.04233633340234453
0.1,0.8,0.1,0.9,0.37709498,49925,0.042031947045705835
0.1,0.2,0.1,0.7,0.37721118,49925,0.041468385694576955
0.2,0.2,0.1,0.9,0.3772115,49925,0.04178972120900905
0.1,0.1,0.1,0.8,0.37743962,49925,0.03956099424607312
0.2,0.6,0.1,0.9,0.37746796,49925,0.04282136898282416
0.1,0.6,0.1,0.8,0.37751177,49925,0.04221920940099957
0.2,0.3,0.1,0.8,0.37757102,49925,0.04277635193685268
0.2,0.4,0.1,0.8,0.37780643,49925,0.04297397960099454
0.1,0.9,0.1,0.9,0.37783805,49925,0.042006805030171374
0.1,0.7,0.1,0.8,0.37792432,49925,0.04227655880929521
0.1,0.5,0.1,0.7,0.3780055,49925,0.04250395166732082
0.1,0.8,0.1,0.8,0.3782479,49925,0.0422298235283202
0.2,0.5,0.1,0.8,0.37826362,49925,0.04307640829976781
0.1,0.2,0.1,0.6,0.37830052,49925,0.04215890203233614
0.3,0.3,0.1,0.9,0.37834457,49925,0.043154089056280195
0.2,0.1,0.1,0.9,0.37845173,49925,0.04106214718951371
0.1,0.3,0.1,0.6,0.37849054,49925,0.04261077721773068
0.3,0.4,0.1,0.9,0.3785042,49925,0.043348785973361566
0.2,0.2,0.1,0.8,0.37853485,49925,0.04239152592861906
0.2,0.7,0.1,0.9,0.37858802,49925,0.04282455659801933
0.3,0.5,0.1,0.9,0.3786042,49925,0.04345346309412595
0.1,0.1,0.1,0.7,0.37865114,49925,0.04031151743753978
0.2,0.8,0.1,0.9,0.37879592,49925,0.042801609306530326
0.2,0.6,0.1,0.8,0.3790719,49925,0.04310750880364004
0.1,0.6,0.1,0.7,0.37918165,49925,0.04254419964273342
0.1,0.4,0.1,0.6,0.3792436,49925,0.04280498316598799
