w1,w2,w3,w4,score,n_selected,threshold
0.3,0.6,0.1,0.2,0.46417248,49925,0.04466185086776903
0.9,0.8,0.2,0.3,0.46419293,49925,0.04581361171358512
0.8,0.8,0.3,0.1,0.464337,49925,0.047452031334328806
0.9,0.5,0.1,0.2,0.46450806,49925,0.04462035052121982
0.3,0.9,0.1,0.2,0.4645489,49925,0.043170332530925434
0.9,0.7,0.1,0.5,0.4645947,49925,0.044202966547068234
0.4,0.7,0.2,0.1,0.46461666,49925,0.04659846949796424
0.9,0.8,0.3,0.1,0.46464127,49925,0.047322330593950024
0.9,0.8,0.1,0.6,0.46471667,49925,0.04401994802584079
0.9,0.6,0.2,0.1,0.46475378,49925,0.046403949653780106
0.7,0.9,0.2,0.4,0.46494737,49925,0.04547558192050608
0.5,0.7,0.2,0.2,0.46502578,49925,0.04637379627567183
0.7,0.8,0.3,0.1,0.4650661,49925,0.04752703764261068
0.4,0.6,0.1,0.3,0.4650735,49925,0.0446864138521996
0.6,0.9,0.3,0.1,0.46525323,49925,0.04723241922132655
0.5,0.9,0.1,0.5,0.46531782,49925,0.043675702549958735
0.7,0.9,0.1,0.6,0.46532398,49925,0.043888768024946304
0.6,0.8,0.2,0.3,0.46555552,49925,0.04586391761139086
0.3,0.5,0.1,0.2,0.46562794,49925,0.04516085537580858
0.6,0.5,0.1,0.3,0.4656518,49925,0.044945194009096814
0.8,0.7,0.1,0.5,0.46565548,49925,0.04425707686236845
0.9,0.6,0.1,0.4,0.46567142,49925,0.044368838043283704
0.8,0.6,0.1,0.4,0.4656845,49925,0.0444759894354358
0.5,0.7,0.1,0.4,0.46569067,49925,0.044335441093816284
0.4,0.9,0.1,0.4,0.46576598,49925,0.043521647108786685
0.7,0.9,0.3,0.2,0.46579126,49925,0.0469923952952656
0.6,0.8,0.1,0.5,0.46581876,49925,0.04407195357925303
0.8,0.8,0.1,0.6,0.46587154,49925,0.044032422038611206
0.7,0.6,0.1,0.4,0.46594483,49925,0.04454006309087373
0.4,0.9,0.2,0.2,0.46595398,49925,0.04536657127932941
0.7,0.5,0.1,0.3,0.4659609,49925,0.04482925511138312
0.8,0.4,0.1,0.1,0.46600574,49925,0.04485171029685391
0.2,0.6,0.1,0.1,0.46602604,49925,0.04416769004750801
0.9,0.9,0.1,0.7,0.46602845,49925,0.04386017954688399
0.5,0.9,0.2,0.3,0.4662935,49925,0.04545007969721054
0.2,0.5,0.1,0.1,0.46637875,49925,0.04496623703725437
0.6,0.9,0.1,0.6,0.46641594,49925,0.04373173115073867
0.7,0.7,0.1,0.5,0.4664353,49925,0.04425662596694487
0.5,0.5,0.1,0.3,0.46647602,49925,0.045009038990056066
0.6,0.6,0.1,0.4,0.46653157,49925,0.04458343507271076
0.9,0.8,0.2,0.4,0.46653655,49925,0.04563916992849877
0.5,0.4,0.1,0.2,0.46658394,49925,0.04554524724697428
0.4,0.6,0.2,0.1,0.46659487,49925,0.047087761422474866
0.4,0.8,0.1,0.4,0.4665955,49925,0.04380812694810474
0.5,0.6,0.1,0.4,0.46660396,49925,0.04452827263033061
0.6,0.8,0.3,0.1,0.4666428,49925,0.04755958362564862
0.8,0.5,0.1,0.3,0.46664324,49925,0.04466841213820021
0.6,0.7,0.1,0.5,0.4666537,49925,0.04422905648853088
0.9,0.9,0.2,0.5,0.4667905,49925,0.04531246462536936
0.8,0.7,0.2,0.3,0.4668428,49925,0.04602496658535588
0.8,0.9,0.2,0.5,0.4668533,49925,0.045303016036142965
0.4,0.3,0.1,0.1,0.4668575,49925,0.046375647431780846
0.8,0.6,0.2,0.2,0.4668575,49925,0.046375647431780846
0.7,0.6,0.2,0.2,0.46689296,49925,0.046543745095297615
0.8,0.9,0.1,0.7,0.46698323,49925,0.043795755741308694
0.7,0.8,0.1,0.6,0.46698916,49925,0.04397730907501769
0.5,0.8,0.1,0.5,0.46702585,49925,0.04389201008995639
0.4,0.8,0.2,0.2,0.46708646,49925,0.04580103045355201
0.2,0.4,0.1,0.1,0.46708646,49925,0.04580103045355201
0.6,0.7,0.2,0.3,0.46710703,49925,0.046097602544952744
0.4,0.4,0.1,0.2,0.46712765,49925,0.045653473271468896
0.8,0.8,0.2,0.4,0.46712765,49925,0.045653473271468896
0.9,0.5,0.1,0.3,0.46713474,49925,0.04450173181896654
0.9,0.7,0.2,0.3,0.46720937,49925,0.045923968734302524
0.6,0.4,0.1,0.2,0.46724236,49925,0.0453098947776876
0.9,0.8,0.3,0.2,0.46724677,49925,0.04705407281306038
0.7,0.7,0.2,0.3,0.46725145,49925,0.046067985635847054
0.3,0.3,0.1,0.1,0.4672828,49925,0.046666692619089484
0.9,0.9,0.3,0.3,0.4672828,49925,0.04666669261908948
0.6,0.6,0.2,0.2,0.4672828,49925,0.046666692619089484
0.6,0.9,0.2,0.4,0.46729696,49925,0.04537298709036215
0.6,0.5,0.2,0.1,0.4673065,49925,0.047294947172676266
0.7,0.8,0.2,0.4,0.46731776,49925,0.04565735853509416
0.7,0.4,0.1,0.2,0.46742618,49925,0.045034732512368135
0.7,0.5,0.2,0.1,0.46750537,49925,0.04701993310296166
0.9,0.6,0.2,0.2,0.4675401,49925,0.04618827961910948
0.9,0.4,0.1,0.1,0.46762323,49925,0.04450633748908108
0.4,0.5,0.1,0.3,0.46764728,49925,0.04497508682771611
0.8,0.9,0.3,0.3,0.46764904,49925,0.046729117214806895
0.7,0.9,0.3,0.3,0.46765915,49925,0.046712145023761274
0.7,0.9,0.1,0.7,0.4677287,49925,0.04370080200372444
0.5,0.6,0.2,0.2,0.46776664,49925,0.04672310323055171
0.2,0.7,0.1,0.1,0.4678558,49925,0.04339941589156148
0.8,0.8,0.3,0.2,0.46788716,49925,0.04717472728784648
0.5,0.8,0.2,0.3,0.46794373,49925,0.045725225328966536
0.4,0.7,0.1,0.4,0.46794638,49925,0.044084379155567226
0.6,0.9,0.3,0.2,0.46795312,49925,0.04695860097577375
0.7,0.7,0.3,0.1,0.46796986,49925,0.04779363299321171
0.5,0.5,0.2,0.1,0.46797878,49925,0.047485490512332425
0.5,0.9,0.3,0.1,0.46805567,49925,0.047095814033552494
0.7,0.8,0.3,0.2,0.46806166,49925,0.04725090476843356
0.3,0.7,0.1,0.3,0.46808666,49925,0.04393389876973987
0.8,0.7,0.3,0.1,0.46820349,49925,0.04765503728577861
0.7,0.9,0.2,0.5,0.46828645,49925,0.045246495325912475
0.9,0.7,0.1,0.6,0.46829456,49925,0.04402364566034958
0.9,0.8,0.1,0.7,0.46839774,49925,0.04386388181423406
0.6,0.8,0.2,0.4,0.46842176,49925,0.04558544682489836
0.3,0.4,0.1,0.2,0.46842176,49925,0.04558544682489836
0.5,0.3,0.1,0.1,0.46846232,49925,0.04599560531867517
0.9,0.9,0.4,0.1,0.46851268,49925,0.04795580312662427
0.8,0.5,0.2,0.1,0.46852016,49925,0.04672222563284074
0.9,0.7,0.3,0.1,0.46857652,49925,0.04747614098521592
0.3,0.9,0.1,0.3,0.46858972,49925,0.04310341025854784
0.3,0.8,0.1,0.3,0.46872696,49925,0.043507022695344795
0.6,0.8,0.1,0.6,0.4687433,49925,0.04385081021338835
0.4,0.7,0.2,0.2,0.46877965,49925,0.04622958672395639
0.8,0.4,0.1,0.2,0.46880108,49925,0.044761865917511995
0.9,0.6,0.1,0.5,0.46898517,49925,0.04418635118324882
0.8,0.7,0.1,0.6,0.4689958,49925,0.044046202615588344
0.9,0.9,0.1,0.8,0.46909392,49925,0.04368365034221015
0.4,0.5,0.2,0.1,0.46910238,49925,0.04749879288341394
0.6,0.7,0.3,0.1,0.46911713,49925,0.04784815269476827
0.6,0.8,0.3,0.2,0.4691537,49925,0.04720746100210957
0.5,0.7,0.2,0.3,0.46915594,49925,0.04603241776802727
0.8,0.9,0.4,0.1,0.46924537,49925,0.04802801516164363
0.8,0.8,0.1,0.7,0.46933517,49925,0.043838113249300786
0.5,0.9,0.2,0.4,0.46933776,49925,0.045180765866516245
0.9,0.5,0.2,0.1,0.46936232,49925,0.046441891611958545
0.5,0.8,0.3,0.1,0.4694315,49925,0.04745250678536849
0.8,0.6,0.1,0.5,0.46945372,49925,0.04424323956346159
0.5,0.7,0.1,0.5,0.4694563,49925,0.04405957492164146
0.7,0.9,0.4,0.1,0.46946943,49925,0.048015686954621925
0.9,0.8,0.2,0.5,0.46947676,49925,0.04537355789155637
0.8,0.9,0.1,0.8,0.46949223,49925,0.04362512263589632
0.5,0.9,0.1,0.6,0.4695183,49925,0.043465588085829614
0.6,0.3,0.1,0.1,0.4695263,49925,0.04559987236053099
0.8,0.5,0.1,0.4,0.46956286,49925,0.044461127656152004
0.9,0.9,0.2,0.6,0.46963593,49925,0.045090030728999066
0.9,0.8,0.3,0.3,0.46965274,49925,0.046807209763097046
0.7,0.6,0.1,0.5,0.46968246,49925,0.04428925400382639
0.8,0.7,0.2,0.4,0.46977788,49925,0.04574610619159933
0.2,0.8,0.1,0.1,0.4697864,49925,0.042715554406091004
0.3,0.8,0.2,0.1,0.46984988,49925,0.04563011395986133
0.9,0.7,0.2,0.4,0.469878,49925,0.04567912277099749
0.7,0.8,0.1,0.7,0.46998566,49925,0.043774675432783135
0.7,0.7,0.1,0.6,0.47001407,49925,0.04402371540461783
0.7,0.9,0.1,0.8,0.4700303,49925,0.04350138550106318
0.9,0.9,0.3,0.4,0.47006258,49925,0.04641354825798607
0.7,0.5,0.1,0.4,0.4700696,49925,0.04457047384067569
0.3,0.9,0.2,0.1,0.47009102,49925,0.04506568468359491
0.8,0.8,0.2,0.5,0.47012654,49925,0.04541919058661908
0.7,0.7,0.2,0.4,0.47013044,49925,0.04581176215549646
0.3,0.7,0.2,0.1,0.47016948,49925,0.04619907321093414
0.7,0.6,0.2,0.3,0.47017357,49925,0.046232823365257206
0.9,0.5,0.1,0.4,0.47020572,49925,0.04431206957749162
0.8,0.8,0.3,0.3,0.47022817,49925,0.04689054105521869
0.6,0.9,0.1,0.7,0.47023365,49925,0.04352147947550271
0.8,0.9,0.2,0.6,0.47026446,49925,0.04506447071860824
0.3,0.6,0.1,0.3,0.47037417,49925,0.0443238288985399
0.4,0.6,0.1,0.4,0.47041765,49925,0.04430237010091523
0.5,0.7,0.3,0.1,0.4704262,49925,0.04780797486828752
0.7,0.9,0.2,0.6,0.47046933,49925,0.04500685905885831
0.8,0.9,0.3,0.4,0.47054556,49925,0.046439270783517984
0.6,0.7,0.1,0.6,0.47057042,49925,0.043956244308712894
0.6,0.5,0.1,0.4,0.47060624,49925,0.044646620942759056
0.4,0.9,0.1,0.5,0.4706498,49925,0.04329491489470009
0.8,0.6,0.2,0.3,0.47066134,49925,0.04609239950638636
0.7,0.8,0.2,0.5,0.4707563,49925,0.045387909738046114
0.9,0.6,0.2,0.3,0.47078362,49925,0.04598594531219156
0.6,0.6,0.1,0.5,0.47081983,49925,0.04427420204721386
0.2,0.3,0.1,0.1,0.4708351,49925,0.04661190714428729
0.4,0.6,0.2,0.2,0.4708351,49925,0.04661190714428729
0.6,0.9,0.3,0.3,0.4708351,49925,0.046611907144287285
0.8,0.7,0.3,0.2,0.47086176,49925,0.047360911647537016
0.9,0.4,0.1,0.2,0.47093338,49925,0.044452969549649085
0.6,0.9,0.2,0.5,0.4709371,49925,0.04511409155724129
0.9,0.7,0.3,0.2,0.47095788,49925,0.04722156159852412
0.9,0.9,0.4,0.2,0.47099245,49925,0.04770457444766459
0.5,0.9,0.3,0.2,0.47101018,49925,0.046746020815079926
0.6,0.4,0.1,0.3,0.4710814,49925,0.04498638167252698
0.6,0.8,0.1,0.7,0.4712145,49925,0.043618241101935885
0.5,0.5,0.1,0.4,0.47122166,49925,0.044617952119411726
0.4,0.8,0.1,0.5,0.4712572,49925,0.043551368400839355
0.6,0.6,0.2,0.3,0.4713968,49925,0.04629819269086745
0.8,0.9,0.4,0.2,0.4714036,49925,0.04769807469947416
0.7,0.8,0.3,0.3,0.47144774,49925,0.04690396611579717
0.6,0.9,0.4,0.1,0.47146428,49925,0.047951840520669864
0.4,0.8,0.2,0.3,0.47147083,49925,0.0454788430252122
0.8,0.5,0.2,0.2,0.47149372,49925,0.04645777985495628
0.8,0.8,0.4,0.1,0.47151467,49925,0.048232550534500186
0.4,0.9,0.2,0.3,0.47151813,49925,0.0451044188180999
0.5,0.8,0.2,0.4,0.47151878,49925,0.04541418890896317
0.7,0.7,0.3,0.2,0.4715299,49925,0.04744248101139289
0.7,0.5,0.2,0.2,0.47154024,49925,0.04666937394627556
0.5,0.8,0.3,0.2,0.4715567,49925,0.04708174604263853
0.5,0.6,0.1,0.5,0.4715684,49925,0.04418720728014553
0.9,0.9,0.1,0.9,0.47157192,49925,0.04349003175810501
0.3,0.6,0.2,0.1,0.47157604,49925,0.04677216848974505
0.9,0.8,0.4,0.1,0.47158602,49925,0.04812288496241759
0.5,0.8,0.1,0.6,0.47159836,49925,0.04363594379973298
0.9,0.8,0.1,0.8,0.47163698,49925,0.043683600627967396
0.6,0.6,0.3,0.1,0.4717232,49925,0.048108334453508476
0.7,0.4,0.1,0.3,0.471754,49925,0.04480905126092486
0.7,0.9,0.3,0.4,0.47178447,49925,0.046417175673089346
0.6,0.8,0.2,0.5,0.47179118,49925,0.04528241973387409
0.6,0.7,0.2,0.4,0.47180766,49925,0.045766150213113276
0.3,0.5,0.1,0.3,0.47185725,49925,0.04468263866810374
0.9,0.9,0.2,0.7,0.47190636,49925,0.044865198031469815
0.7,0.8,0.4,0.1,0.47193766,49925,0.04825361070443234
0.8,0.9,0.1,0.9,0.4719967,49925,0.0434130516924125
0.3,0.8,0.1,0.4,0.47201478,49925,0.04326622831404982
0.7,0.3,0.1,0.1,0.47205704,49925,0.045128937027112195
0.9,0.7,0.1,0.7,0.47206992,49925,0.043854872367922335
0.9,0.5,0.2,0.2,0.47207153,49925,0.04621236079363198
0.6,0.5,0.2,0.2,0.47208136,49925,0.04687990290544345
0.9,0.8,0.2,0.6,0.47219476,49925,0.045127528414132555
0.7,0.6,0.3,0.1,0.47224775,49925,0.04799457903606946
0.6,0.7,0.3,0.2,0.47226864,49925,0.04745554081473455
0.5,0.4,0.1,0.3,0.47227907,49925,0.04511865808977241
0.5,0.5,0.2,0.2,0.47229978,49925,0.04700306435997866
0.7,0.9,0.4,0.2,0.47237158,49925,0.04768753555418532
0.8,0.7,0.1,0.7,0.47240293,49925,0.043845293095511585
0.5,0.6,0.2,0.3,0.47241586,49925,0.04629212688727948
0.8,0.4,0.1,0.3,0.47245902,49925,0.04457273565610245
0.3,0.9,0.1,0.4,0.4724611,49925,0.042915078057762096
0.9,0.9,0.3,0.5,0.47248802,49925,0.04618515913320958
0.9,0.6,0.1,0.6,0.47254136,49925,0.04401249888522541
0.8,0.9,0.2,0.7,0.47254997,49925,0.04481206424733256
0.8,0.6,0.3,0.1,0.47255692,49925,0.04783059186548062
0.7,0.8,0.1,0.8,0.47257128,49925,0.043520528057272835
0.4,0.7,0.1,0.5,0.47257987,49925,0.0437646182237246
0.9,0.8,0.3,0.4,0.47259158,49925,0.046533188162970904
0.6,0.8,0.3,0.3,0.47259638,49925,0.046853568117201996
0.4,0.9,0.3,0.1,0.47263163,49925,0.046750477354695515
0.7,0.9,0.1,0.9,0.4726699,49925,0.04325868908902739
0.8,0.8,0.1,0.8,0.47269446,49925,0.04362530654057622
0.9,0.6,0.3,0.1,0.47269517,49925,0.047621699514711506
0.5,0.7,0.1,0.6,0.47269946,49925,0.04376004676562113
0.4,0.7,0.2,0.3,0.47283444,49925,0.045856267810212195
0.8,0.8,0.2,0.6,0.4728642,49925,0.045149695932040455
0.4,0.4,0.1,0.3,0.4728642,49925,0.045149695932040455
0.4,0.8,0.3,0.1,0.47293752,49925,0.047188981094270305
0.5,0.6,0.3,0.1,0.472952,49925,0.0481189591144103
0.2,0.9,0.1,0.1,0.47297496,49925,0.042064662395615134
0.9,0.7,0.2,0.5,0.47299522,49925,0.04545331057250238
0.5,0.7,0.2,0.4,0.4730723,49925,0.04565747631736933
0.6,0.9,0.3,0.4,0.47307563,49925,0.046318089634255835
0.4,0.5,0.1,0.4,0.47307885,49925,0.04450728797732501
0.5,0.9,0.1,0.7,0.47310823,49925,0.04322001834769761
0.6,0.9,0.2,0.6,0.47314346,49925,0.04483247578919879
0.3,0.5,0.2,0.1,0.47315255,49925,0.04731218014598132
0.9,0.9,0.4,0.3,0.4732326,49925,0.047402306196895456
0.5,0.9,0.2,0.5,0.47324517,49925,0.0448969789930347
0.8,0.9,0.3,0.5,0.47326767,49925,0.046164085399617166
0.8,0.6,0.1,0.6,0.47333175,49925,0.04403169771369786
