w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.1,0.28283992,49925,0.05047149615645216
0.7,0.9,0.1,0.1,0.28306493,49925,0.05029648752926379
0.9,0.9,0.1,0.1,0.28310698,49925,0.049764850454828945
0.8,0.9,0.1,0.1,0.28313866,49925,0.050053252565623756
0.5,0.9,0.1,0.1,0.28343514,49925,0.050521603823099656
0.4,0.9,0.1,0.1,0.28382343,49925,0.050428887789642135
0.7,0.8,0.1,0.1,0.28388348,49925,0.050339495766044386
0.6,0.8,0.1,0.1,0.28398728,49925,0.05061092892641639
0.8,0.8,0.1,0.1,0.2841691,49925,0.05002792488726891
0.5,0.8,0.1,0.1,0.2842328,49925,0.05077171614103162
0.8,0.9,0.1,0.2,0.2844126,49925,0.050010151811071595
0.9,0.8,0.1,0.1,0.284454,49925,0.049672908235003525
0.4,0.8,0.1,0.1,0.28458583,49925,0.05077577418566145
0.7,0.9,0.1,0.2,0.28468198,49925,0.05025841058260592
0.6,0.9,0.1,0.2,0.28469387,49925,0.05041738107074556
0.9,0.9,0.1,0.2,0.28478926,49925,0.04972618264370082
0.5,0.7,0.1,0.1,0.28498435,49925,0.05099059687290112
0.5,0.9,0.1,0.2,0.28506738,49925,0.05044841071809321
0.7,0.7,0.1,0.1,0.28506854,49925,0.05030505448483982
0.8,0.7,0.1,0.1,0.28507468,49925,0.0498683072757998
0.6,0.7,0.1,0.1,0.2850762,49925,0.050670698416596924
0.4,0.7,0.1,0.1,0.28526,49925,0.05109424629023958
0.9,0.7,0.1,0.1,0.28528532,49925,0.04941706417024908
0.8,0.8,0.1,0.2,0.2854142,49925,0.04993789693691685
0.7,0.8,0.1,0.2,0.28550202,49925,0.05025541211064041
0.6,0.8,0.1,0.2,0.2856632,49925,0.05050043450433766
0.5,0.8,0.1,0.2,0.28602096,49925,0.05065308889182132
0.3,0.9,0.1,0.1,0.2861185,49925,0.049973264938236346
0.9,0.8,0.1,0.2,0.28626135,49925,0.04957021929978972
0.9,0.9,0.1,0.3,0.28635976,49925,0.04963101408272783
0.8,0.9,0.1,0.3,0.28636578,49925,0.04989956733663976
0.4,0.8,0.1,0.2,0.28637597,49925,0.050692174017068714
0.6,0.9,0.1,0.3,0.28639755,49925,0.050265185535164465
0.7,0.9,0.1,0.3,0.28642428,49925,0.05013918478714838
0.5,0.6,0.1,0.1,0.28643492,49925,0.05107872756852717
0.6,0.6,0.1,0.1,0.28647277,49925,0.05061921000223507
0.7,0.6,0.1,0.1,0.28647673,49925,0.05011271980591295
0.3,0.8,0.1,0.1,0.28650475,49925,0.05049555009894941
0.4,0.6,0.1,0.1,0.28656211,49925,0.05136659032621311
0.4,0.9,0.1,0.2,0.28662238,49925,0.05041825457155636
0.8,0.6,0.1,0.1,0.28664973,49925,0.04956155241455721
0.7,0.7,0.1,0.2,0.28672332,49925,0.050139174643041996
0.8,0.7,0.1,0.2,0.28687575,49925,0.04971668693150027
0.5,0.7,0.1,0.2,0.28697568,49925,0.050775261786783064
0.6,0.7,0.1,0.2,0.28704673,49925,0.050507553606643225
0.3,0.7,0.1,0.1,0.2872505,49925,0.0510250864764017
0.9,0.8,0.1,0.3,0.28726536,49925,0.04940048175257521
0.9,0.7,0.1,0.2,0.28727373,49925,0.049275654844156844
0.5,0.9,0.1,0.3,0.28729415,49925,0.050333726953458544
0.8,0.9,0.2,0.1,0.28730163,49925,0.05172261393337882
0.9,0.9,0.2,0.1,0.28742895,49925,0.051402084128853394
0.9,0.6,0.1,0.1,0.2874502,49925,0.048984004019306804
0.4,0.7,0.1,0.2,0.28745192,49925,0.05090972873003277
0.7,0.8,0.1,0.3,0.28752574,49925,0.05008729486662982
0.6,0.8,0.1,0.3,0.28760806,49925,0.050300352566063584
0.8,0.8,0.1,0.3,0.2876616,49925,0.049730030323512434
0.7,0.9,0.2,0.1,0.28773215,49925,0.052012426096656385
0.4,0.5,0.1,0.1,0.28780773,49925,0.051526278644252334
0.3,0.6,0.1,0.1,0.2879436,49925,0.05148456027855574
0.5,0.5,0.1,0.1,0.28800038,49925,0.050980366105890754
0.6,0.5,0.1,0.1,0.28802636,49925,0.05034364308551596
0.8,0.9,0.1,0.4,0.28805596,49925,0.049723721090489774
0.7,0.6,0.1,0.2,0.2881196,49925,0.04983112166323793
0.5,0.8,0.1,0.3,0.28813654,49925,0.05044317302621311
0.9,0.9,0.1,0.4,0.28815272,49925,0.04944597989396278
0.6,0.9,0.2,0.1,0.28815824,49925,0.05219306721876876
0.6,0.6,0.1,0.2,0.2883311,49925,0.05032953006434025
0.8,0.7,0.1,0.3,0.28833777,49925,0.04946380667646179
0.6,0.9,0.1,0.4,0.28840286,49925,0.050066518256897646
0.7,0.9,0.1,0.4,0.28840595,49925,0.04993702276669253
0.8,0.6,0.1,0.2,0.2884638,49925,0.04933890089587163
0.8,0.8,0.2,0.1,0.28846613,49925,0.05168289858188263
0.7,0.8,0.2,0.1,0.2885024,49925,0.05205321492719368
0.9,0.8,0.1,0.4,0.28853905,49925,0.049177240816588905
0.7,0.5,0.1,0.1,0.28857854,49925,0.04967146746503479
0.5,0.6,0.1,0.2,0.28861266,49925,0.05076043863458684
0.9,0.7,0.1,0.3,0.2886163,49925,0.04905554597595055
0.7,0.9,0.2,0.2,0.28862506,49925,0.05175572620929346
0.3,0.5,0.1,0.1,0.28865692,49925,0.051824128625564646
0.9,0.8,0.2,0.1,0.28876102,49925,0.051276164196575706
0.7,0.7,0.1,0.3,0.288833,49925,0.0498693728209475
0.9,0.9,0.2,0.2,0.28885958,49925,0.0511814765267655
0.8,0.9,0.2,0.2,0.28888175,49925,0.051506897135634014
0.6,0.8,0.2,0.1,0.28892487,49925,0.052327236230051775
0.5,0.9,0.2,0.1,0.28893405,49925,0.05232357427352802
0.9,0.6,0.1,0.2,0.2889953,49925,0.0488130177080256
0.4,0.6,0.1,0.2,0.2890026,49925,0.05104665950221542
0.8,0.8,0.1,0.4,0.28904077,49925,0.04950913615027162
0.8,0.5,0.1,0.1,0.28906438,49925,0.04901080795607809
0.9,0.9,0.1,0.5,0.28911594,49925,0.04923065777794898
0.4,0.9,0.1,0.3,0.28916773,49925,0.05026536930791914
0.6,0.7,0.1,0.3,0.2893185,49925,0.050218017977401636
0.5,0.7,0.1,0.3,0.28935272,49925,0.05046540772146767
0.6,0.9,0.2,0.2,0.28943905,49925,0.051969633786849115
0.5,0.9,0.1,0.4,0.28952703,49925,0.05013253599346198
0.9,0.9,0.2,0.3,0.28959814,49925,0.05089133385638841
0.3,0.8,0.1,0.2,0.28960493,49925,0.05043574400157574
0.6,0.8,0.1,0.4,0.28965408,49925,0.050024134892063
0.5,0.8,0.2,0.1,0.2896815,49925,0.05255147391341614
0.7,0.8,0.1,0.4,0.28971493,49925,0.04980543614479423
0.3,0.9,0.1,0.2,0.289773,49925,0.04997838667816936
0.8,0.8,0.2,0.2,0.28979623,49925,0.051383269469725296
0.4,0.4,0.1,0.1,0.28979623,49925,0.051383269469725296
0.4,0.8,0.1,0.3,0.28984243,49925,0.05047928027749081
0.8,0.9,0.1,0.5,0.28987044,49925,0.04948525932392722
0.9,0.5,0.1,0.1,0.28989276,49925,0.04836237475307931
0.8,0.7,0.1,0.4,0.289933,49925,0.04918360299663612
0.9,0.8,0.1,0.5,0.2899644,49925,0.04892467623641254
0.7,0.6,0.1,0.3,0.29002988,49925,0.04950074794927882
0.7,0.7,0.1,0.4,0.29007918,49925,0.049533202696018484
0.6,0.6,0.1,0.3,0.29009542,49925,0.04994345659939272
0.3,0.7,0.1,0.2,0.29012102,49925,0.05082477592980235
0.6,0.9,0.1,0.5,0.29012534,49925,0.04981328367133427
0.9,0.9,0.1,0.6,0.29012907,49925,0.048972262762230635
0.4,0.7,0.1,0.3,0.2901294,49925,0.050604025026276214
0.5,0.8,0.1,0.4,0.2901332,49925,0.05016516068585443
0.7,0.8,0.2,0.2,0.2901497,49925,0.051735069482054516
0.8,0.8,0.1,0.5,0.2901601,49925,0.049228340813866636
0.5,0.5,0.1,0.2,0.29016203,49925,0.05051103932078477
