w1,w2,w3,w4,score,n_selected,threshold
0.8,0.7,0.1,0.8,0.34635967,49925,0.036076929404847156
0.5,0.8,0.1,0.8,0.34637785,49925,0.03619475801861999
0.5,0.9,0.2,0.4,0.3463787,49925,0.03931658901975279
0.8,0.9,0.3,0.1,0.34640035,49925,0.04007287184333917
0.2,0.6,0.1,0.1,0.34640506,49925,0.03817162202628126
0.6,0.7,0.2,0.3,0.34640628,49925,0.03977369356807936
0.9,0.9,0.2,0.6,0.3464309,49925,0.038503297257979525
0.4,0.9,0.2,0.2,0.34649134,49925,0.03934030702605454
0.3,0.7,0.1,0.4,0.34650847,49925,0.03753800478842269
0.3,0.4,0.1,0.2,0.34651837,49925,0.039489036180886714
0.6,0.8,0.2,0.4,0.34651837,49925,0.039489036180886714
0.4,0.5,0.1,0.4,0.34653145,49925,0.038208130846467854
0.8,0.9,0.3,0.2,0.34660476,49925,0.04014721334048631
0.5,0.4,0.1,0.2,0.34660882,49925,0.038506542876205405
0.8,0.6,0.2,0.1,0.34663597,49925,0.03909944814854209
0.3,0.5,0.1,0.3,0.3466505,49925,0.03877151858029095
0.7,0.9,0.3,0.1,0.3466662,49925,0.040271821030671624
0.9,0.8,0.2,0.4,0.34668815,49925,0.03878986947636529
0.6,0.9,0.2,0.5,0.34670022,49925,0.03913837074960486
0.4,0.8,0.2,0.2,0.34675565,49925,0.039736037830730375
0.2,0.4,0.1,0.1,0.34675565,49925,0.039736037830730375
0.8,0.7,0.2,0.3,0.34675685,49925,0.039203646621825426
0.5,0.8,0.2,0.3,0.34679365,49925,0.0396619870040052
0.6,0.4,0.1,0.2,0.34683496,49925,0.03794451743506621
0.2,0.7,0.1,0.1,0.34687343,49925,0.03746644461654117
0.7,0.7,0.2,0.3,0.34687424,49925,0.039510598743150334
0.6,0.5,0.1,0.5,0.34692612,49925,0.03731275947340857
0.2,0.5,0.1,0.1,0.34695107,49925,0.038938765007427566
0.4,0.9,0.1,0.7,0.34702554,49925,0.03617703202175573
0.8,0.4,0.1,0.1,0.34703803,49925,0.0366064760027092
0.8,0.9,0.2,0.6,0.34706455,49925,0.03869320163953706
0.8,0.8,0.2,0.5,0.34706894,49925,0.03895358729988201
0.7,0.9,0.2,0.6,0.3471405,49925,0.03885966319347475
0.5,0.9,0.1,0.9,0.3471625,49925,0.03576640035703815
0.9,0.6,0.2,0.1,0.34726578,49925,0.03867213725547374
0.4,0.6,0.2,0.1,0.34728056,49925,0.04053506778688371
0.4,0.7,0.2,0.2,0.3473219,49925,0.04014340056138703
0.9,0.9,0.2,0.7,0.34733322,49925,0.03834490208564366
0.7,0.5,0.1,0.5,0.34741563,49925,0.03699896651138048
0.3,0.6,0.1,0.4,0.34743845,49925,0.03796819335721394
0.5,0.5,0.1,0.5,0.34744304,49925,0.03758732240600938
0.7,0.9,0.3,0.2,0.34744638,49925,0.04037885502947823
0.6,0.9,0.3,0.1,0.34746903,49925,0.040485766317975506
0.9,0.7,0.2,0.3,0.34749645,49925,0.03888720537000451
0.6,0.6,0.2,0.2,0.34751207,49925,0.03996117987755518
0.9,0.9,0.3,0.3,0.34751207,49925,0.03996117987755518
0.3,0.3,0.1,0.1,0.34751207,49925,0.03996117987755518
0.8,0.6,0.1,0.7,0.34751597,49925,0.03629199764818496
0.4,0.8,0.1,0.7,0.347526,49925,0.03641272963630488
0.8,0.9,0.3,0.3,0.34752923,49925,0.04018139815445253
0.7,0.6,0.1,0.7,0.34756666,49925,0.03648048608832478
0.7,0.4,0.1,0.2,0.34757352,49925,0.03737862669701038
0.6,0.9,0.3,0.2,0.34757814,49925,0.04055997999778674
0.5,0.8,0.2,0.4,0.34758544,49925,0.039600223226650515
0.5,0.7,0.1,0.8,0.3476135,49925,0.036320322895221246
0.7,0.7,0.1,0.9,0.34762704,49925,0.0359189281595431
0.7,0.6,0.2,0.2,0.34766024,49925,0.03960280716271141
0.5,0.7,0.2,0.3,0.34772933,49925,0.03997409919367054
0.9,0.4,0.1,0.1,0.34774473,49925,0.036019239067261205
0.5,0.9,0.2,0.5,0.34777036,49925,0.039200726518501434
0.3,0.8,0.1,0.5,0.3477786,49925,0.03682572396314474
0.4,0.8,0.2,0.3,0.34779257,49925,0.039727420135968645
0.8,0.9,0.2,0.7,0.34780207,49925,0.03853063452293656
0.9,0.8,0.2,0.5,0.34780213,49925,0.03871940752897431
0.8,0.5,0.1,0.5,0.34780502,49925,0.0366694348957574
0.8,0.7,0.1,0.9,0.34781805,49925,0.03581957472895988
0.6,0.9,0.2,0.6,0.3478464,49925,0.03898330162208106
0.4,0.9,0.2,0.3,0.34786832,49925,0.03935329619592778
0.9,0.5,0.1,0.5,0.34792462,49925,0.036336511582269415
0.6,0.6,0.1,0.7,0.34792882,49925,0.03664295523285559
0.9,0.6,0.1,0.7,0.3479355,49925,0.036079567461791646
0.9,0.7,0.1,0.9,0.34793887,49925,0.035707854107267054
0.7,0.8,0.2,0.5,0.347968,49925,0.03918233618245713
0.3,0.9,0.1,0.5,0.3480029,49925,0.036456205526810614
0.5,0.6,0.2,0.2,0.3480625,49925,0.04029040682545412
0.2,0.8,0.1,0.1,0.3480638,49925,0.0367727811872068
0.6,0.8,0.2,0.5,0.34814432,49925,0.03935194576885419
0.9,0.9,0.2,0.8,0.34819302,49925,0.03816943268975294
0.9,0.8,0.3,0.1,0.34822184,49925,0.039952066840092094
0.7,0.7,0.2,0.4,0.34826124,49925,0.03943492557279603
0.8,0.6,0.2,0.2,0.3483018,49925,0.03920520286928472
0.4,0.3,0.1,0.1,0.3483018,49925,0.03920520286928472
0.8,0.4,0.1,0.2,0.34831485,49925,0.03682526680659137
0.8,0.7,0.2,0.4,0.34831986,49925,0.03915165110728949
0.5,0.6,0.1,0.7,0.3483653,49925,0.03674705813910246
0.4,0.6,0.1,0.6,0.3483982,49925,0.03717295758179281
0.5,0.8,0.1,0.9,0.34839892,49925,0.035887646971870774
0.6,0.7,0.1,0.9,0.3484423,49925,0.03598119252692759
0.9,0.9,0.3,0.4,0.34844446,49925,0.03997081637240748
0.4,0.9,0.1,0.8,0.3484509,49925,0.035903118353938855
0.3,0.8,0.2,0.1,0.3485011,49925,0.03957943351026198
0.8,0.8,0.3,0.1,0.3485117,49925,0.04023160110916554
0.8,0.8,0.3,0.2,0.34852245,49925,0.040323189359734245
0.6,0.7,0.2,0.4,0.34853342,49925,0.03966867296086458
0.4,0.9,0.2,0.4,0.3485422,49925,0.03929544260299284
0.4,0.7,0.1,0.7,0.3485617,49925,0.036610959191651055
0.5,0.8,0.2,0.5,0.3485944,49925,0.03944913042022292
0.5,0.7,0.2,0.4,0.3486168,49925,0.03984334941387915
0.6,0.6,0.2,0.3,0.34865153,49925,0.03994324060814684
0.9,0.8,0.3,0.2,0.34865555,49925,0.04002772187077722
0.5,0.4,0.1,0.3,0.34868848,49925,0.0383502311424589
0.8,0.9,0.2,0.8,0.3487373,49925,0.03832015015517883
0.7,0.9,0.3,0.3,0.34873945,49925,0.040387115051583135
0.7,0.9,0.2,0.7,0.3487517,49925,0.03866256586982414
0.8,0.8,0.3,0.3,0.34880084,49925,0.040341623654287555
0.6,0.4,0.1,0.3,0.3488207,49925,0.03786238592720847
0.8,0.9,0.3,0.4,0.3488389,49925,0.04018224497469874
0.3,0.7,0.1,0.5,0.3488514,49925,0.037211756548424374
0.7,0.4,0.1,0.3,0.348869,49925,0.03735034982822088
0.9,0.8,0.2,0.6,0.34887925,49925,0.03858429603560843
0.4,0.7,0.2,0.3,0.34888643,49925,0.04009163652604024
0.3,0.9,0.2,0.1,0.3488922,49925,0.03904740297715326
0.7,0.8,0.3,0.1,0.34889516,49925,0.040524980278169184
0.2,0.6,0.1,0.2,0.34889528,49925,0.038269494353893624
0.9,0.7,0.2,0.4,0.34903464,49925,0.038849233352243676
0.2,0.9,0.1,0.1,0.34903613,49925,0.03609651230767865
0.9,0.6,0.2,0.2,0.34914103,49925,0.03881283170196463
0.2,0.5,0.1,0.2,0.3491433,49925,0.038955860084648776
0.8,0.8,0.2,0.6,0.34919602,49925,0.03880783636958759
0.4,0.4,0.1,0.3,0.34919602,49925,0.03880783636958759
0.5,0.9,0.3,0.1,0.34922463,49925,0.040629129909981916
0.2,0.7,0.1,0.2,0.34923452,49925,0.03764762783707274
0.5,0.9,0.3,0.2,0.3492392,49925,0.04068357732996354
0.7,0.6,0.2,0.3,0.34927058,49925,0.03961131209249712
0.4,0.5,0.1,0.5,0.34929094,49925,0.037796295699074035
0.6,0.9,0.2,0.7,0.34932196,49925,0.03877079852882974
0.5,0.7,0.1,0.9,0.34933218,49925,0.03598882932940874
0.4,0.6,0.2,0.2,0.34935483,49925,0.04054671796110683
0.6,0.9,0.3,0.3,0.34935483,49925,0.04054671796110682
0.2,0.3,0.1,0.1,0.34935483,49925,0.04054671796110683
0.7,0.9,0.3,0.4,0.34937054,49925,0.040340400210562996
