w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.5,0.3375166,49925,0.050039215970504466
0.1,0.1,0.9,0.6,0.33755955,49925,0.04939604106118555
0.1,0.1,0.9,0.7,0.3378304,49925,0.048739598581861915
0.1,0.1,0.9,0.4,0.338539,49925,0.05066464880134381
0.1,0.1,0.9,0.8,0.33865502,49925,0.0481249470419022
0.1,0.1,0.9,0.9,0.33899584,49925,0.047528695711605916
0.1,0.1,0.9,0.3,0.33967617,49925,0.05126884714011369
0.1,0.1,0.8,0.5,0.33975253,49925,0.05036471332185414
0.1,0.1,0.8,0.6,0.33983997,49925,0.04965114456987248
0.1,0.1,0.8,0.4,0.33998975,49925,0.05105138429124265
0.1,0.1,0.8,0.7,0.3403333,49925,0.04893744441647371
0.1,0.1,0.8,0.8,0.34080562,49925,0.04827246721287695
0.1,0.1,0.8,0.3,0.3410885,49925,0.051740276011566465
0.1,0.1,0.8,0.9,0.34165424,49925,0.04763079328418963
0.1,0.1,0.9,0.2,0.34196395,49925,0.051777124275831435
0.1,0.1,0.7,0.4,0.34209746,49925,0.051411514630109345
0.1,0.1,0.7,0.5,0.3422386,49925,0.05062028006769
0.1,0.1,0.7,0.6,0.34252203,49925,0.04985621908755021
0.1,0.1,0.7,0.7,0.34283775,49925,0.0491005372124391
0.1,0.1,0.7,0.3,0.34320915,49925,0.05218119953772339
0.1,0.1,0.8,0.2,0.3432176,49925,0.05233658020162876
0.2,0.1,0.9,0.6,0.3436687,49925,0.05110555355924708
0.2,0.1,0.9,0.7,0.34370232,49925,0.05053941022792481
0.1,0.1,0.7,0.8,0.34386757,49925,0.048389317156972596
0.2,0.1,0.9,0.5,0.3439305,49925,0.051652713990778185
0.2,0.1,0.9,0.8,0.34395224,49925,0.04999366180921033
0.2,0.1,0.9,0.9,0.3442732,49925,0.04941659001222092
0.1,0.1,0.7,0.2,0.34433565,49925,0.05291544614940522
0.1,0.1,0.7,0.9,0.34438416,49925,0.047702724770257866
0.2,0.1,0.9,0.4,0.34445494,49925,0.05219529820185517
0.1,0.1,0.6,0.5,0.3451261,49925,0.05087617702517976
0.1,0.1,0.6,0.3,0.34518963,49925,0.05263837881127791
0.2,0.1,0.9,0.3,0.34524012,49925,0.05270138137593174
0.1,0.1,0.6,0.4,0.34526572,49925,0.05176600152461891
0.1,0.1,0.9,0.1,0.34543157,49925,0.05216456813307541
0.2,0.1,0.8,0.5,0.3457209,49925,0.051917956922249216
0.1,0.1,0.6,0.6,0.34572092,49925,0.05004024111455202
0.1,0.2,0.9,0.6,0.345834,49925,0.05231755742315816
0.2,0.1,0.8,0.6,0.34591138,49925,0.05131646454790293
0.2,0.1,0.8,0.7,0.3460102,49925,0.050708125495969224
0.2,0.1,0.8,0.4,0.34604946,49925,0.052472491371697697
0.1,0.1,0.6,0.2,0.3461085,49925,0.05347016568373581
0.1,0.1,0.6,0.7,0.3461864,49925,0.04921296141349383
0.1,0.2,0.9,0.7,0.3462437,49925,0.05172909952937851
0.1,0.2,0.9,0.5,0.34634772,49925,0.05289836421672223
0.2,0.1,0.8,0.8,0.34649074,49925,0.05010401868420398
0.1,0.2,0.9,0.8,0.3465793,49925,0.051144370232396735
0.1,0.2,0.9,0.4,0.34660137,49925,0.05351663984059557
0.2,0.1,0.8,0.3,0.34670612,49925,0.053065946431035814
0.1,0.9,0.1,0.1,0.34674647,49925,0.04787885043827987
0.2,0.1,0.8,0.9,0.34684235,49925,0.04951917516818249
0.1,0.1,0.6,0.8,0.34691006,49925,0.04845762825226515
0.2,0.1,0.9,0.2,0.34696344,49925,0.0530963788841959
0.1,0.1,0.8,0.1,0.3470208,49925,0.05277189123513367
0.1,0.2,0.9,0.9,0.34719455,49925,0.050559447088054134
0.3,0.1,0.9,0.6,0.34757465,49925,0.05210916536285825
0.1,0.2,0.9,0.3,0.3475803,49925,0.05408984583284739
0.3,0.1,0.9,0.7,0.34760833,49925,0.051623576414415194
0.1,0.1,0.6,0.9,0.34770763,49925,0.047714280438823004
0.2,0.1,0.7,0.5,0.3477888,49925,0.05214310618852177
0.1,0.1,0.5,0.3,0.3478549,49925,0.0530473577338394
0.2,0.1,0.8,0.2,0.34787926,49925,0.05349510063445149
0.2,0.1,0.7,0.4,0.34795743,49925,0.05277659631328746
0.3,0.1,0.9,0.5,0.34807152,49925,0.052573145198396745
0.3,0.1,0.9,0.8,0.3481163,49925,0.05113562424535738
0.1,0.2,0.8,0.5,0.34814763,49925,0.05317871563957878
0.1,0.2,0.8,0.6,0.34817022,49925,0.05254836444323642
0.3,0.1,0.9,0.9,0.34817338,49925,0.05065256175031322
0.1,0.1,0.7,0.1,0.34820786,49925,0.0534304130358628
0.2,0.9,0.1,0.1,0.3482119,49925,0.04792195005782831
0.2,0.1,0.7,0.7,0.3482538,49925,0.05083922622129151
0.1,0.8,0.1,0.1,0.34826395,49925,0.048710963783777095
0.2,0.1,0.7,0.3,0.34827694,49925,0.05338115009466416
0.2,0.1,0.7,0.6,0.34840935,49925,0.051490145421985295
0.1,0.2,0.8,0.4,0.34846923,49925,0.053816225615817594
0.1,0.1,0.5,0.4,0.34849814,49925,0.0520749621187465
0.3,0.1,0.9,0.4,0.34854648,49925,0.052995273344745006
0.1,0.2,0.8,0.7,0.34869835,49925,0.05190787671760368
0.1,0.1,0.5,0.5,0.34877306,49925,0.05111452832904497
0.1,0.1,0.5,0.2,0.34881994,49925,0.053996701092698336
0.1,0.2,0.8,0.8,0.3491197,49925,0.0512702058857669
0.2,0.1,0.7,0.8,0.349123,49925,0.05019675316252704
0.3,0.1,0.9,0.3,0.34920755,49925,0.05338016051298089
0.2,0.1,0.7,0.2,0.34925526,49925,0.05389659651331316
0.1,0.2,0.9,0.2,0.34928092,49925,0.054529568852661414
0.1,0.2,0.8,0.3,0.3494628,49925,0.054442572304293314
0.2,0.8,0.1,0.1,0.34947604,49925,0.04867090948323053
0.1,0.2,0.8,0.9,0.34949508,49925,0.05064966351851366
0.1,0.1,0.6,0.1,0.3495217,49925,0.05407071542023489
0.1,0.1,0.5,0.6,0.3495658,49925,0.050189868345102404
0.3,0.1,0.8,0.5,0.34957683,49925,0.05277761827335979
0.3,0.1,0.8,0.6,0.3496089,49925,0.052263748093513335
0.2,0.2,0.9,0.6,0.3496451,49925,0.053247236471286166
0.2,0.1,0.7,0.9,0.34969273,49925,0.04956795313857961
0.2,0.2,0.9,0.5,0.34975272,49925,0.053745884249918406
0.3,0.9,0.1,0.1,0.34975523,49925,0.04782844331625619
0.2,0.2,0.9,0.7,0.3498117,49925,0.05274616463628095
0.3,0.1,0.8,0.8,0.34987292,49925,0.05122909867754557
0.3,0.1,0.8,0.7,0.3499433,49925,0.05174632482189429
0.1,0.7,0.1,0.1,0.34999245,49925,0.04964084149890409
0.2,0.2,0.9,0.8,0.3500078,49925,0.05221539854341138
0.3,0.1,0.8,0.4,0.35006016,49925,0.05322430543637996
0.1,0.9,0.2,0.1,0.350061,49925,0.05025388420718483
0.2,0.1,0.6,0.4,0.35008618,49925,0.053032848145969834
0.2,0.2,0.9,0.4,0.35018423,49925,0.05425175055310065
0.2,0.1,0.6,0.5,0.35022563,49925,0.052323570379169466
0.1,0.2,0.8,0.2,0.35023984,49925,0.054938364691501755
0.2,0.2,0.9,0.9,0.35028362,49925,0.05170497084114772
0.2,0.1,0.9,0.1,0.3503036,49925,0.05336118029877064
0.1,0.1,0.5,0.7,0.3503931,49925,0.04927012465555765
0.3,0.1,0.8,0.9,0.3504876,49925,0.05071045424728757
0.1,0.2,0.7,0.6,0.35049236,49925,0.052731327676830614
0.2,0.1,0.6,0.3,0.35051784,49925,0.05368039651124504
0.2,0.1,0.6,0.6,0.35057956,49925,0.05163315391176224
0.1,0.2,0.7,0.5,0.350726,49925,0.05341863759895762
0.2,0.2,0.9,0.3,0.3507676,49925,0.05468389019725773
0.1,0.2,0.7,0.4,0.35082102,49925,0.05408992387771547
0.3,0.1,0.8,0.3,0.35082877,49925,0.053606519748563876
