w1,w2,w3,w4,score,n_selected,threshold
0.1,0.6,0.1,0.8,0.28229553,49925,0.05085534683043895
0.4,0.8,0.1,0.7,0.28232297,49925,0.04911973045357991
0.9,0.9,0.1,0.9,0.28244567,49925,0.046741622057861136
0.1,0.8,0.1,0.6,0.28286412,49925,0.05063105561126564
0.8,0.9,0.1,0.8,0.2829097,49925,0.04716408966277385
0.4,0.9,0.1,0.6,0.28291756,49925,0.04878627659571996
0.2,0.8,0.1,0.6,0.28295612,49925,0.05029782073454233
0.2,0.7,0.1,0.7,0.28312534,49925,0.05053292718521819
0.7,0.9,0.1,0.7,0.2834001,49925,0.047602375494018995
0.5,0.8,0.1,0.7,0.2836192,49925,0.048771586337213735
0.4,0.7,0.1,0.8,0.2837183,49925,0.049291415780948374
0.7,0.8,0.1,0.9,0.28372818,49925,0.0476006055195227
0.5,0.7,0.1,0.9,0.2841472,49925,0.04854979000394935
0.1,0.6,0.1,0.7,0.28423798,49925,0.0517043593100835
0.8,0.9,0.1,0.7,0.28429,49925,0.047300050800181015
0.1,0.5,0.1,0.9,0.2844128,49925,0.05071251392466625
0.3,0.6,0.1,0.9,0.2844652,49925,0.04963069628262639
0.5,0.9,0.1,0.6,0.2844827,49925,0.048429619678598004
0.9,0.9,0.1,0.8,0.28448513,49925,0.046876243229246786
0.3,0.7,0.1,0.7,0.28456128,49925,0.050176202784034556
0.1,0.7,0.1,0.6,0.28459227,49925,0.05157575334504905
0.2,0.6,0.1,0.8,0.28469163,49925,0.05061346779533154
0.2,0.9,0.1,0.5,0.28474432,49925,0.04989536520808912
0.3,0.8,0.1,0.6,0.28480938,49925,0.0498906705707076
0.1,0.9,0.1,0.5,0.28490478,49925,0.05023611545825915
0.6,0.9,0.1,0.6,0.28521684,49925,0.048080078984831603
0.6,0.8,0.1,0.7,0.28536028,49925,0.048431308890344305
0.7,0.8,0.1,0.8,0.28537452,49925,0.04785581334470753
0.1,0.7,0.1,0.5,0.28548542,49925,0.05222581783382005
0.1,0.6,0.1,0.6,0.28563112,49925,0.0525331309626944
0.1,0.8,0.1,0.5,0.28574705,49925,0.05121925441331709
0.8,0.8,0.1,0.9,0.28582954,49925,0.04733375671041871
0.1,0.5,0.1,0.8,0.28616166,49925,0.051631913734435625
0.3,0.9,0.1,0.5,0.28628713,49925,0.04947667656837484
0.5,0.7,0.1,0.8,0.28634107,49925,0.048980331278126336
0.7,0.9,0.1,0.6,0.2863709,49925,0.04775331094615818
0.2,0.7,0.1,0.6,0.2864254,49925,0.05119000163407678
0.1,0.9,0.1,0.4,0.28668755,49925,0.05063300779610568
0.9,0.9,0.1,0.7,0.28678894,49925,0.04700915045757516
0.3,0.6,0.1,0.8,0.28699866,49925,0.05028426718996221
0.2,0.6,0.1,0.7,0.28712553,49925,0.05137023161407471
0.5,0.8,0.1,0.6,0.28714532,49925,0.04906520839906988
0.4,0.9,0.1,0.5,0.28726867,49925,0.04906234235321964
0.1,0.6,0.1,0.5,0.28735322,49925,0.05324128715677013
0.4,0.8,0.1,0.6,0.2873556,49925,0.04948140351906305
0.1,0.5,0.1,0.7,0.2873672,49925,0.05255414115138172
0.2,0.8,0.1,0.5,0.28737852,49925,0.050805201088650616
0.6,0.7,0.1,0.9,0.28737882,49925,0.0482878266730246
0.8,0.8,0.1,0.8,0.28738815,49925,0.04756317051923928
0.5,0.9,0.1,0.5,0.28739345,49925,0.048643660527471544
0.4,0.6,0.1,0.9,0.2874596,49925,0.04933981067508996
0.4,0.7,0.1,0.7,0.28756693,49925,0.04978988903374095
0.1,0.5,0.1,0.6,0.28757453,49925,0.053456311237807724
0.7,0.8,0.1,0.7,0.2878646,49925,0.04808899533871335
0.8,0.9,0.1,0.6,0.28796524,49925,0.04739502762975104
0.9,0.8,0.1,0.9,0.28810447,49925,0.04706664550541184
0.1,0.8,0.1,0.4,0.28811204,49925,0.051635811689134975
0.2,0.5,0.1,0.9,0.28849554,49925,0.0505145468412813
0.5,0.7,0.1,0.7,0.2888848,49925,0.04938521460413062
0.1,0.7,0.1,0.4,0.28907388,49925,0.052659499087086545
0.6,0.7,0.1,0.8,0.28909987,49925,0.048654766006402894
0.6,0.8,0.1,0.6,0.28917775,49925,0.04866537933234884
0.2,0.9,0.1,0.4,0.28928143,49925,0.050216467270693774
0.6,0.9,0.1,0.5,0.2893791,49925,0.048206579802831856
0.3,0.7,0.1,0.6,0.2896551,49925,0.05070045411813961
0.1,0.4,0.1,0.9,0.2898711,49925,0.05134541319802984
0.1,0.9,0.2,0.9,0.28990993,49925,0.05545462950968209
0.3,0.8,0.1,0.5,0.28998876,49925,0.050296803266693
0.2,0.7,0.1,0.5,0.29012614,49925,0.05172438418088913
0.2,0.6,0.1,0.6,0.29016683,49925,0.05208164404403429
0.9,0.8,0.1,0.8,0.29035708,49925,0.04724139352918852
0.4,0.6,0.1,0.8,0.29043677,49925,0.04990725117405546
0.9,0.9,0.1,0.6,0.2904432,49925,0.047052987417623766
0.1,0.4,0.1,0.8,0.2905601,49925,0.05233322283707819
0.8,0.8,0.1,0.7,0.29061005,49925,0.04771811708396874
0.7,0.7,0.1,0.9,0.29069728,49925,0.04798424401559554
0.1,0.9,0.1,0.3,0.29077545,49925,0.050786656681008215
0.7,0.9,0.1,0.5,0.2907947,49925,0.04781007669180745
0.4,0.8,0.1,0.5,0.29081315,49925,0.049806882629002194
0.1,0.5,0.1,0.5,0.29094923,49925,0.05421145043425415
0.3,0.6,0.1,0.7,0.2910371,49925,0.050930582544826825
0.7,0.8,0.1,0.6,0.29111406,49925,0.048271065330695764
0.5,0.6,0.1,0.9,0.29125723,49925,0.04904322649927645
0.2,0.5,0.1,0.8,0.29137892,49925,0.05135194241267219
0.3,0.9,0.1,0.4,0.29155147,49925,0.04971927697526661
0.2,0.8,0.1,0.4,0.29163775,49925,0.05112543097406044
0.4,0.7,0.1,0.6,0.29169568,49925,0.050203534813579906
0.1,0.6,0.1,0.4,0.29181597,49925,0.05370200444975078
0.6,0.7,0.1,0.7,0.29197454,49925,0.048956699784523355
0.3,0.5,0.1,0.9,0.29228714,49925,0.050213443157806015
0.7,0.7,0.1,0.8,0.29247132,49925,0.0482891724854042
0.8,0.9,0.1,0.5,0.2925522,49925,0.047411162783097954
0.1,0.4,0.1,0.7,0.2926837,49925,0.05333265714366504
0.1,0.8,0.1,0.3,0.29277223,49925,0.05177564275393095
0.9,0.8,0.1,0.7,0.29277992,49925,0.047384649001353946
0.8,0.7,0.1,0.9,0.29297712,49925,0.047701515518653766
0.5,0.7,0.1,0.6,0.2930711,49925,0.04972438769046095
0.4,0.9,0.1,0.4,0.29314482,49925,0.049212910261644
0.2,0.5,0.1,0.7,0.29334375,49925,0.052172132232286
0.1,0.4,0.1,0.6,0.29344612,49925,0.0542668753611784
0.1,0.8,0.2,0.9,0.2935296,49925,0.05604294842504107
0.5,0.8,0.1,0.5,0.29354632,49925,0.04931687800217993
0.5,0.6,0.1,0.8,0.29366085,49925,0.04951212742271372
0.4,0.6,0.1,0.7,0.29381657,49925,0.05045765231758792
0.1,0.9,0.2,0.8,0.2939663,49925,0.05589600991653145
0.2,0.6,0.1,0.5,0.29428416,49925,0.052661175015971125
0.3,0.7,0.1,0.5,0.2943712,49925,0.05115189910665204
0.8,0.8,0.1,0.6,0.29459494,49925,0.04785052442864627
0.2,0.7,0.1,0.4,0.2945967,49925,0.05205627047342824
0.7,0.7,0.1,0.7,0.2949041,49925,0.0485643300604194
0.5,0.9,0.1,0.4,0.2949291,49925,0.04872605495173561
0.6,0.8,0.1,0.5,0.29494095,49925,0.04882747685364197
0.2,0.9,0.1,0.3,0.2950052,49925,0.050260456252808595
0.6,0.6,0.1,0.9,0.2950272,49925,0.04870875353149579
0.3,0.8,0.1,0.4,0.29517484,49925,0.050574882359181
0.8,0.7,0.1,0.8,0.29517967,49925,0.04795426390005638
0.1,0.7,0.1,0.3,0.29528216,49925,0.05283462332466144
0.6,0.7,0.1,0.6,0.29550815,49925,0.04925740374270598
0.9,0.9,0.1,0.5,0.29575628,49925,0.047022322811521425
0.3,0.6,0.1,0.6,0.29579973,49925,0.051518284306642896
0.2,0.9,0.2,0.9,0.2958076,49925,0.0550556131776828
0.6,0.9,0.1,0.4,0.29590905,49925,0.04825766220347601
0.4,0.7,0.1,0.5,0.2961426,49925,0.05058381267030015
0.3,0.5,0.1,0.8,0.29626572,49925,0.050942946950186196
0.9,0.8,0.1,0.6,0.29634708,49925,0.047463009120934076
0.1,0.5,0.1,0.4,0.29642177,49925,0.05483479387747462
0.1,0.4,0.1,0.5,0.29674086,49925,0.05515981797049731
0.9,0.7,0.1,0.9,0.29677036,49925,0.04738359512507728
0.7,0.8,0.1,0.5,0.29680568,49925,0.04836521668070239
0.2,0.5,0.1,0.6,0.29682195,49925,0.052936375044962895
0.4,0.5,0.1,0.9,0.2969913,49925,0.04987165059200197
0.5,0.6,0.1,0.7,0.29705337,49925,0.0499750455735227
0.6,0.6,0.1,0.8,0.29738948,49925,0.049125124710736615
0.4,0.8,0.1,0.4,0.2978282,49925,0.05001616576403336
0.1,0.8,0.2,0.8,0.29788566,49925,0.05653259856617931
0.1,0.7,0.2,0.9,0.29810333,49925,0.05661767918014669
0.2,0.4,0.1,0.9,0.29822665,49925,0.051142510099233165
0.2,0.8,0.1,0.3,0.29829425,49925,0.05116200058531921
0.7,0.6,0.1,0.9,0.2983045,49925,0.048384416508525
0.7,0.9,0.1,0.4,0.2983868,49925,0.04779288910614157
0.8,0.7,0.1,0.7,0.29844588,49925,0.04815347121731709
0.7,0.7,0.1,0.6,0.29850948,49925,0.04879802615909673
0.9,0.7,0.1,0.8,0.29856434,49925,0.04759649869872746
0.1,0.9,0.2,0.7,0.2985785,49925,0.056291288252017596
0.1,0.3,0.1,0.9,0.2985841,49925,0.051806634565119
0.1,0.3,0.1,0.8,0.29866838,49925,0.052841105001577154
0.4,0.6,0.1,0.6,0.29884714,49925,0.050935481475450135
0.2,0.6,0.1,0.4,0.29898503,49925,0.05302668576063965
0.1,0.6,0.1,0.3,0.29902107,49925,0.05402621328854374
0.8,0.8,0.1,0.5,0.2990694,49925,0.047904221675809065
0.5,0.7,0.1,0.5,0.2992726,49925,0.050012305194631214
0.8,0.9,0.1,0.4,0.2995698,49925,0.04734996901502677
0.3,0.7,0.1,0.4,0.299699,49925,0.0514480223144652
0.3,0.9,0.1,0.3,0.29975957,49925,0.04975054543107477
0.3,0.5,0.1,0.7,0.29986238,49925,0.05165126383775378
0.1,0.9,0.1,0.2,0.29989028,49925,0.050560700048118655
0.2,0.9,0.2,0.8,0.29996216,49925,0.055429901925746206
0.2,0.8,0.2,0.9,0.300018,49925,0.05559612146992506
0.3,0.6,0.1,0.5,0.30009538,49925,0.051999799784557016
0.5,0.5,0.1,0.9,0.30020428,49925,0.04951087036487373
0.2,0.5,0.1,0.5,0.30040896,49925,0.05356285263508531
0.2,0.4,0.1,0.8,0.30044568,49925,0.05200653377436233
0.6,0.6,0.1,0.7,0.30050614,49925,0.04949523698695372
0.1,0.3,0.1,0.7,0.30058792,49925,0.053876417663325786
0.4,0.5,0.1,0.8,0.30067164,49925,0.05049982705380243
0.9,0.7,0.1,0.7,0.30112627,49925,0.04776698677024048
0.5,0.8,0.1,0.4,0.30138242,49925,0.04945132486457932
0.2,0.7,0.1,0.3,0.3016109,49925,0.05213294627126174
0.6,0.7,0.1,0.5,0.30167347,49925,0.04947284096795388
0.7,0.6,0.1,0.8,0.30167556,49925,0.04871828676291406
0.8,0.7,0.1,0.6,0.30167642,49925,0.04832657992228052
0.9,0.8,0.1,0.5,0.30185255,49925,0.04747215725484122
0.6,0.8,0.1,0.4,0.3018645,49925,0.048907978537597145
0.2,0.4,0.1,0.7,0.30189645,49925,0.05288289153500614
0.3,0.9,0.2,0.9,0.3019789,49925,0.054665506220756464
0.5,0.6,0.1,0.6,0.30203995,49925,0.050390615699952214
0.9,0.9,0.1,0.4,0.30211508,49925,0.04692400952574613
0.4,0.9,0.1,0.3,0.30237088,49925,0.049264107766222955
0.1,0.7,0.2,0.8,0.3025566,49925,0.05720347014760254
0.8,0.6,0.1,0.9,0.3027489,49925,0.04803256539289703
0.1,0.8,0.1,0.2,0.3028034,49925,0.05162603337847878
0.1,0.8,0.2,0.7,0.30293205,49925,0.05705269476400973
0.4,0.7,0.1,0.4,0.30305815,49925,0.0508410379186539
0.3,0.8,0.1,0.3,0.3032924,49925,0.05059991673531589
0.2,0.8,0.2,0.8,0.30351195,49925,0.05603721975745765
0.1,0.4,0.1,0.4,0.30351195,49925,0.05603721975745765
0.1,0.3,0.1,0.6,0.303559,49925,0.05493751458844199
0.2,0.9,0.2,0.7,0.30382144,49925,0.05577850914711855
0.7,0.8,0.1,0.4,0.30399814,49925,0.048383964550671316
0.9,0.7,0.1,0.6,0.30409455,49925,0.04786172315903844
0.1,0.9,0.2,0.6,0.30413866,49925,0.05672601137068347
0.3,0.5,0.1,0.6,0.30415606,49925,0.052331771828392486
0.1,0.6,0.2,0.9,0.30419332,49925,0.057220067792131825
0.3,0.4,0.1,0.9,0.3045597,49925,0.05076769966304743
0.5,0.5,0.1,0.8,0.30456525,49925,0.050043330557455745
0.6,0.6,0.1,0.6,0.30461797,49925,0.04985026411199696
0.7,0.7,0.1,0.5,0.30464798,49925,0.048932626243263055
0.3,0.9,0.2,0.8,0.30474192,49925,0.05498326804682473
0.7,0.6,0.1,0.7,0.30477268,49925,0.04902756124615571
0.2,0.9,0.1,0.2,0.30483106,49925,0.04998535279980977
0.1,0.5,0.1,0.3,0.30484322,49925,0.055384805542217065
0.2,0.7,0.2,0.9,0.30486107,49925,0.056162740238869024
0.4,0.6,0.1,0.5,0.30496013,49925,0.05138096586037297
0.4,0.5,0.1,0.7,0.30500478,49925,0.05112486191071842
0.2,0.5,0.1,0.4,0.30520794,49925,0.05401272462907489
0.6,0.5,0.1,0.9,0.3052804,49925,0.04913095350617029
0.8,0.6,0.1,0.8,0.30543965,49925,0.048317860249750925
0.3,0.6,0.1,0.4,0.30552077,49925,0.05233853897678906
0.2,0.4,0.1,0.6,0.30553073,49925,0.053697395201465214
0.5,0.9,0.1,0.3,0.3055579,49925,0.04873783638177424
0.2,0.6,0.1,0.3,0.30581504,49925,0.053193863115499965
0.8,0.8,0.1,0.4,0.30586335,49925,0.047876339590993425
0.9,0.6,0.1,0.9,0.30637765,49925,0.04768461536043969
0.3,0.8,0.2,0.9,0.30646402,49925,0.055175349796276627
0.1,0.7,0.2,0.7,0.3069493,49925,0.05784237877534833
0.8,0.6,0.1,0.7,0.3069869,49925,0.04855803996878332
0.4,0.9,0.2,0.9,0.30700654,49925,0.05428628338818041
0.3,0.7,0.1,0.3,0.30710807,49925,0.051490638501182504
0.6,0.9,0.1,0.3,0.30716473,49925,0.048196542200382046
0.8,0.7,0.1,0.5,0.30728704,49925,0.04840218578915654
0.1,0.7,0.1,0.2,0.3075928,49925,0.05285326563558144
0.2,0.8,0.2,0.7,0.30759975,49925,0.05648112815877751
0.3,0.4,0.1,0.8,0.30763263,49925,0.05156425188159082
0.5,0.7,0.1,0.4,0.3077135,49925,0.050218152084887974
0.5,0.5,0.1,0.7,0.30787867,49925,0.05055208592766771
0.5,0.6,0.1,0.5,0.30797106,49925,0.05073793370156718
0.4,0.8,0.1,0.3,0.30801338,49925,0.05007793405558504
0.9,0.6,0.1,0.8,0.30808467,49925,0.04791464543962325
0.7,0.6,0.1,0.6,0.3082961,49925,0.04930241797627388
0.1,0.6,0.2,0.8,0.30831522,49925,0.057922110930884244
0.1,0.8,0.2,0.6,0.30842257,49925,0.05756024258556261
0.3,0.5,0.1,0.5,0.3084745,49925,0.052853638168841595
0.7,0.9,0.1,0.3,0.308582,49925,0.04767915963608265
0.6,0.5,0.1,0.8,0.3086442,49925,0.04957830523397945
0.3,0.9,0.2,0.7,0.30866215,49925,0.0552740399867141
0.1,0.3,0.1,0.5,0.30870813,49925,0.056102211969193586
0.2,0.7,0.2,0.8,0.3087294,49925,0.056700913327800515
0.9,0.8,0.1,0.4,0.30876732,49925,0.04738128741841786
0.2,0.9,0.2,0.6,0.3091001,49925,0.05611660965079936
0.3,0.9,0.1,0.2,0.30918527,49925,0.04948572948993634
0.2,0.4,0.1,0.5,0.30927318,49925,0.05443446764763923
0.9,0.7,0.1,0.5,0.30946046,49925,0.0479037626048452
0.4,0.5,0.1,0.6,0.30946574,49925,0.051676919141768536
0.2,0.8,0.1,0.2,0.3094959,49925,0.05093962926524218
0.4,0.9,0.2,0.8,0.3095928,49925,0.054527182887091616
0.4,0.4,0.1,0.9,0.30973828,49925,0.05034785773570678
0.3,0.8,0.2,0.8,0.30975035,49925,0.05556665136875642
0.6,0.7,0.1,0.4,0.3099814,49925,0.0495877950415762
0.9,0.6,0.1,0.7,0.3103579,49925,0.048113806749850316
0.7,0.5,0.1,0.9,0.31039828,49925,0.048731108580098076
0.6,0.6,0.1,0.5,0.31056273,49925,0.05010120882796902
0.8,0.9,0.1,0.3,0.3108386,49925,0.04719137010265545
0.1,0.9,0.2,0.5,0.3109488,49925,0.057153381855562395
0.5,0.8,0.1,0.3,0.31099528,49925,0.049479941417805505
0.6,0.5,0.1,0.7,0.31141722,49925,0.050005640555883184
0.2,0.6,0.2,0.9,0.31166816,49925,0.05670401662164244
0.3,0.7,0.2,0.9,0.31178087,49925,0.05568775786826631
0.4,0.6,0.1,0.4,0.31183678,49925,0.05167322583151671
0.5,0.9,0.2,0.9,0.3119716,49925,0.05388450976044114
0.2,0.3,0.1,0.9,0.31210575,49925,0.05159341295056765
0.9,0.9,0.1,0.3,0.3123786,49925,0.04670613512974819
0.4,0.8,0.2,0.9,0.31238052,49925,0.054760029997697225
0.8,0.6,0.1,0.6,0.3124096,49925,0.04876688697629028
0.3,0.4,0.1,0.7,0.31242305,49925,0.05234371568470664
0.3,0.6,0.1,0.3,0.3124269,49925,0.05242821758440099
0.4,0.9,0.2,0.7,0.31244224,49925,0.054772518491457554
0.7,0.5,0.1,0.8,0.31245196,49925,0.04911168593041565
0.7,0.7,0.1,0.4,0.31255567,49925,0.04898046955003465
0.3,0.5,0.1,0.4,0.3125697,49925,0.053236151149514105
0.2,0.5,0.1,0.3,0.31299663,49925,0.05437916577182621
0.1,0.5,0.2,0.9,0.3130175,49925,0.05781430049900181
0.2,0.7,0.2,0.7,0.31321105,49925,0.05720280392493257
0.1,0.6,0.1,0.2,0.31325498,49925,0.054255243036930266
0.3,0.9,0.2,0.6,0.313255,49925,0.05555780740615276
0.1,0.7,0.2,0.6,0.31328538,49925,0.05846485144635447
0.1,0.6,0.2,0.7,0.3133442,49925,0.058662283850011786
0.1,0.9,0.1,0.1,0.31339914,49925,0.05014572756124447
0.5,0.5,0.1,0.6,0.31341273,49925,0.05103668249111339
0.7,0.6,0.1,0.5,0.31342667,49925,0.04948764400293712
0.3,0.8,0.2,0.7,0.3135234,49925,0.05592439139462694
0.1,0.4,0.1,0.3,0.31358182,49925,0.056924325400773454
0.2,0.8,0.2,0.6,0.31358182,49925,0.056924325400773454
0.4,0.7,0.1,0.3,0.31358996,49925,0.05085700471306587
0.4,0.4,0.1,0.8,0.3136042,49925,0.05103501368607038
0.3,0.8,0.1,0.2,0.31360728,49925,0.050355086870474554
0.2,0.7,0.1,0.2,0.31383198,49925,0.05203202506140107
0.4,0.9,0.1,0.2,0.3139299,49925,0.04901713906235664
0.2,0.3,0.1,0.8,0.31416717,49925,0.052501420320681016
0.5,0.9,0.2,0.8,0.3141735,49925,0.05410990501310556
0.6,0.8,0.1,0.3,0.3145101,49925,0.048876150401368536
0.8,0.7,0.1,0.4,0.31451538,49925,0.04839674973617246
0.8,0.5,0.1,0.9,0.31464875,49925,0.04832616213127142
0.5,0.4,0.1,0.9,0.31480485,49925,0.04992839666492918
0.1,0.8,0.2,0.5,0.31483096,49925,0.05811703712640526
0.9,0.6,0.1,0.6,0.31487274,49925,0.04826114753889464
0.4,0.5,0.1,0.5,0.31529784,49925,0.05216018906751485
0.3,0.7,0.2,0.8,0.3154359,49925,0.05614108147341925
0.2,0.3,0.1,0.7,0.3156174,49925,0.053401275156313405
0.7,0.5,0.1,0.7,0.3156562,49925,0.04946789099454284
0.2,0.4,0.1,0.4,0.31569776,49925,0.05506744244795281
0.4,0.8,0.2,0.8,0.31569776,49925,0.05506744244795281
0.1,0.9,0.3,0.9,0.31571868,49925,0.05969708454054798
0.2,0.9,0.2,0.5,0.31579423,49925,0.05647776185523845
0.8,0.6,0.1,0.5,0.31589705,49925,0.048892052991540744
0.2,0.6,0.2,0.8,0.315996,49925,0.057338221069635695
0.1,0.3,0.1,0.4,0.315996,49925,0.057338221069635695
0.3,0.4,0.1,0.6,0.316001,49925,0.053062327755079464
0.7,0.8,0.1,0.3,0.3161681,49925,0.04830326863697724
0.1,0.2,0.1,0.9,0.3161753,49925,0.05186681202597028
0.5,0.6,0.1,0.4,0.3162354,49925,0.050980094784910036
0.5,0.9,0.1,0.2,0.31637838,49925,0.04849917078697782
0.2,0.9,0.1,0.1,0.3166258,49925,0.049554223680293975
0.5,0.9,0.2,0.7,0.31683534,49925,0.0543023529309528
0.8,0.5,0.1,0.8,0.3169484,49925,0.048655008453317064
0.6,0.9,0.2,0.9,0.31701064,49925,0.053479907932424776
0.9,0.7,0.1,0.4,0.31708217,49925,0.04783870930362089
0.1,0.5,0.2,0.8,0.3173061,49925,0.05862811532778386
0.5,0.8,0.2,0.9,0.31747168,49925,0.054326041015533226
0.1,0.8,0.1,0.1,0.31759125,49925,0.05134549285646568
0.4,0.9,0.2,0.6,0.31770998,49925,0.055011297491420835
0.8,0.8,0.1,0.3,0.31783742,49925,0.04774499986533128
0.4,0.8,0.1,0.2,0.3179861,49925,0.04979373101683784
0.6,0.5,0.1,0.6,0.3180237,49925,0.05039448474974528
0.5,0.7,0.1,0.3,0.31818873,49925,0.0502212904921218
0.9,0.5,0.1,0.9,0.31828296,49925,0.04794877197996985
0.1,0.2,0.1,0.8,0.3183476,49925,0.0529676413970755
0.4,0.8,0.2,0.7,0.31834856,49925,0.05537601768093898
0.4,0.7,0.2,0.9,0.3184741,49925,0.05522461574964675
0.6,0.9,0.2,0.8,0.31864008,49925,0.053676229978129014
0.4,0.4,0.1,0.7,0.3189124,49925,0.051722294074258254
0.6,0.9,0.1,0.2,0.31891477,49925,0.047985620254684135
0.3,0.8,0.2,0.6,0.31895095,49925,0.0562825049600195
0.2,0.7,0.2,0.6,0.3190369,49925,0.057724488783037306
0.4,0.6,0.1,0.3,0.31908584,49925,0.05171033907487283
0.1,0.6,0.2,0.6,0.31909898,49925,0.05941860244427699
0.2,0.6,0.1,0.2,0.31912854,49925,0.053265326176975304
0.6,0.6,0.1,0.4,0.31913832,49925,0.05027050698502654
0.3,0.7,0.1,0.2,0.31913933,49925,0.05130475490135269
0.5,0.4,0.1,0.8,0.31923878,49925,0.05050923124013789
0.3,0.7,0.2,0.7,0.31930748,49925,0.05660186105549358
0.2,0.3,0.1,0.6,0.31932732,49925,0.0543120345711895
0.8,0.5,0.1,0.7,0.31940997,49925,0.04893916031790884
0.3,0.4,0.1,0.5,0.31950086,49925,0.05365728901194932
0.9,0.8,0.1,0.3,0.31960738,49925,0.04719570596650937
0.3,0.6,0.2,0.9,0.319624,49925,0.056197892714464674
0.1,0.9,0.2,0.4,0.31993088,49925,0.05756198485166675
0.1,0.7,0.2,0.5,0.32008988,49925,0.05910297064423344
0.5,0.8,0.2,0.8,0.32032096,49925,0.05459257843809328
0.7,0.9,0.1,0.2,0.3203227,49925,0.04744287999040441
0.3,0.5,0.1,0.3,0.3203379,49925,0.05345305449930437
0.9,0.6,0.1,0.5,0.3203956,49925,0.04831987175366352
0.5,0.5,0.1,0.5,0.32048097,49925,0.051446498590371655
0.3,0.9,0.2,0.5,0.32062906,49925,0.05582133066940824
0.7,0.9,0.2,0.9,0.32067084,49925,0.053073040042275955
0.1,0.9,0.3,0.8,0.3207062,49925,0.06022913255767989
0.6,0.4,0.1,0.9,0.32084382,49925,0.049478409831777106
0.4,0.5,0.1,0.4,0.32088357,49925,0.05247578396498734
0.2,0.8,0.2,0.5,0.320898,49925,0.05736542911713969
0.7,0.5,0.1,0.6,0.3209108,49925,0.04977839883943593
0.9,0.5,0.1,0.8,0.32093468,49925,0.04821422367987668
0.1,0.5,0.1,0.2,0.32107994,49925,0.05591651540575851
