w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.8,0.18608555,49925,0.0323994743681574
0.9,0.9,0.1,0.9,0.18612832,49925,0.032503117938190565
0.8,0.9,0.1,0.8,0.18621406,49925,0.032702106591650466
0.9,0.8,0.1,0.8,0.18646096,49925,0.03248216483883913
0.8,0.8,0.1,0.9,0.18653959,49925,0.03285428967053943
0.9,0.8,0.1,0.9,0.1866539,49925,0.03256536127377962
0.8,0.9,0.1,0.9,0.18670055,49925,0.03278089232087656
0.8,0.9,0.1,0.7,0.18674096,49925,0.03257312485112951
0.9,0.9,0.1,0.7,0.18675567,49925,0.032255885387968405
0.7,0.9,0.1,0.9,0.1868001,49925,0.03306903012898339
0.8,0.8,0.1,0.8,0.18693453,49925,0.03279837633817384
0.9,0.8,0.1,0.7,0.18695709,49925,0.032358042490749646
0.7,0.8,0.1,0.9,0.18699116,49925,0.033150404433125814
0.9,0.9,0.1,0.6,0.1869913,49925,0.032046557329904725
0.8,0.9,0.1,0.6,0.18700193,49925,0.03237651591681394
0.7,0.9,0.1,0.8,0.18701729,49925,0.032999946448665635
0.9,0.8,0.1,0.6,0.18708205,49925,0.03216308029958119
0.8,0.8,0.1,0.7,0.1871033,49925,0.03268873988365301
0.6,0.9,0.1,0.9,0.18712169,49925,0.0333579176872025
0.7,0.8,0.1,0.8,0.1872274,49925,0.03310524051181396
0.7,0.9,0.1,0.7,0.18726853,49925,0.0328779851715643
0.5,0.9,0.1,0.9,0.18730286,49925,0.033631877494298336
0.9,0.7,0.1,0.6,0.18731612,49925,0.03226343539573358
0.8,0.8,0.1,0.6,0.18732268,49925,0.03251870111014618
0.9,0.7,0.1,0.9,0.18732953,49925,0.03258846953768319
0.6,0.9,0.1,0.8,0.18734486,49925,0.03332607612226075
0.7,0.9,0.1,0.6,0.187347,49925,0.032708511708082456
0.9,0.7,0.1,0.7,0.1873544,49925,0.032450836675613805
0.7,0.8,0.1,0.7,0.18745159,49925,0.033019475872846496
0.6,0.8,0.1,0.9,0.187459,49925,0.03344972496431025
0.7,0.7,0.1,0.7,0.18748587,49925,0.03313811578220291
0.5,0.9,0.1,0.8,0.18748935,49925,0.033629154417039495
0.8,0.7,0.1,0.7,0.18750522,49925,0.03278888392164854
0.8,0.7,0.1,0.8,0.18751785,49925,0.03286016616376147
0.8,0.7,0.1,0.9,0.18752687,49925,0.032891400797668106
0.7,0.8,0.1,0.6,0.18758637,49925,0.03286720899186089
0.6,0.9,0.1,0.7,0.18758999,49925,0.0332216795583247
0.9,0.7,0.1,0.8,0.18759969,49925,0.03253011763519675
0.9,0.9,0.1,0.5,0.18765834,49925,0.03176469838848105
0.7,0.7,0.1,0.9,0.18765962,49925,0.03320405248205242
0.6,0.8,0.1,0.8,0.18768655,49925,0.03344470488702801
0.5,0.9,0.1,0.7,0.18774542,49925,0.03354218347364075
0.7,0.7,0.1,0.8,0.18775725,49925,0.03318429182279722
0.8,0.7,0.1,0.6,0.18777168,49925,0.03263250479049313
0.6,0.9,0.1,0.6,0.18784663,49925,0.03305706270613055
0.6,0.7,0.1,0.7,0.1878483,49925,0.03350586098630273
0.6,0.8,0.1,0.7,0.18786052,49925,0.03336894654621926
0.5,0.8,0.1,0.9,0.18795168,49925,0.03374307520619962
0.6,0.7,0.1,0.9,0.18798646,49925,0.03351909278676579
0.5,0.8,0.1,0.8,0.18800655,49925,0.03376604908587864
0.8,0.8,0.1,0.5,0.18803969,49925,0.032265553786026926
0.6,0.7,0.1,0.8,0.18804492,49925,0.03353448810542703
0.8,0.9,0.1,0.5,0.18806463,49925,0.03210298101051805
0.9,0.8,0.1,0.5,0.18810585,49925,0.03190679494135008
0.7,0.7,0.1,0.6,0.18814567,49925,0.03302743811117546
0.5,0.8,0.1,0.7,0.18814796,49925,0.03372606984265417
0.4,0.9,0.1,0.9,0.18816356,49925,0.033911852078320155
0.6,0.8,0.1,0.6,0.18819818,49925,0.03324228924268854
0.4,0.8,0.1,0.9,0.18826047,49925,0.03404984433954701
0.8,0.7,0.1,0.5,0.1882723,49925,0.03241284339250065
0.4,0.9,0.1,0.7,0.18831162,49925,0.0338880944885818
0.7,0.8,0.1,0.5,0.18831445,49925,0.032638634831860046
