w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.6,0.4,0.34859642,49925,0.04330362792336956
0.2,0.2,0.9,0.6,0.34860706,49925,0.04325893566826863
0.1,0.1,0.7,0.5,0.34861895,49925,0.04182481347984267
0.1,0.2,0.7,0.4,0.34863922,49925,0.04294078838131788
0.1,0.1,0.5,0.3,0.34865034,49925,0.0430292698912592
0.1,0.1,0.9,0.7,0.34866247,49925,0.04089096012064521
0.1,0.2,0.8,0.5,0.3486663,49925,0.042455767710668044
0.1,0.1,0.6,0.4,0.34868854,49925,0.04236834738608785
0.1,0.1,0.6,0.3,0.3486934,49925,0.042493382813103865
0.2,0.3,0.9,0.7,0.34879544,49925,0.04362063590581932
0.1,0.1,0.6,0.5,0.34879982,49925,0.04215253052815248
0.1,0.1,0.9,0.8,0.3488054,49925,0.040726788099812276
0.2,0.2,0.8,0.7,0.34882563,49925,0.043326416094552504
0.2,0.2,0.9,0.7,0.34888247,49925,0.04311634209157501
0.2,0.2,0.9,0.5,0.34889698,49925,0.043363247236558294
0.2,0.2,0.8,0.6,0.3489326,49925,0.043522499111580806
0.1,0.1,0.4,0.3,0.3489326,49925,0.043522499111580806
0.2,0.3,0.8,0.6,0.34893632,49925,0.04397511902301741
0.1,0.1,0.5,0.4,0.34895188,49925,0.042769247751446415
0.1,0.2,0.8,0.6,0.34896028,49925,0.04232603769799781
0.1,0.1,0.8,0.6,0.3489638,49925,0.0413195011242616
0.1,0.2,0.7,0.5,0.34896818,49925,0.04277315824013285
0.1,0.2,0.8,0.4,0.34898105,49925,0.04253581188236899
0.1,0.2,0.6,0.3,0.34900567,49925,0.04342599600841384
0.2,0.3,0.9,0.6,0.34907117,49925,0.043755547775712327
0.1,0.2,0.5,0.4,0.34908286,49925,0.043635335978068346
0.1,0.1,0.9,0.9,0.34908795,49925,0.04052589738016652
0.1,0.1,0.8,0.7,0.34908906,49925,0.041129252842096675
0.1,0.2,0.9,0.5,0.34910208,49925,0.04212541777260072
0.2,0.3,0.9,0.8,0.34911785,49925,0.04345194655533172
0.1,0.2,0.9,0.6,0.3491271,49925,0.0420485891736799
0.2,0.2,0.7,0.5,0.34913114,49925,0.043964493136336526
0.1,0.2,0.9,0.4,0.3491488,49925,0.042147835209845996
0.2,0.3,0.8,0.7,0.34917882,49925,0.04380211346354662
0.1,0.1,0.7,0.4,0.34919956,49925,0.04193305119048125
0.2,0.2,0.8,0.5,0.34920546,49925,0.043680329003212885
0.2,0.3,0.9,0.5,0.3492145,49925,0.04385423635903941
0.1,0.3,0.9,0.5,0.3492288,49925,0.042800593557151524
0.1,0.1,0.8,0.4,0.34923705,49925,0.04150168187767933
0.1,0.1,0.8,0.9,0.34925884,49925,0.04061665240216907
0.2,0.4,0.9,0.7,0.34926802,49925,0.04394351398385042
0.1,0.1,0.7,0.6,0.34927428,49925,0.04159889755494053
0.1,0.1,0.5,0.2,0.34928212,49925,0.04308409054923046
0.1,0.1,0.6,0.6,0.3492825,49925,0.04182231046225922
0.2,0.2,0.9,0.8,0.34928954,49925,0.04293226838461913
0.1,0.1,0.8,0.5,0.3492911,49925,0.04145680410638812
0.2,0.1,0.9,0.7,0.34929657,49925,0.042418450376724266
0.1,0.2,0.7,0.6,0.34929806,49925,0.04257702343513499
0.2,0.2,0.9,0.4,0.34929854,49925,0.04344680132098084
0.1,0.3,0.7,0.5,0.34933513,49925,0.0433489135653578
0.1,0.1,0.9,0.5,0.3493489,49925,0.041085627071825136
0.2,0.3,0.8,0.8,0.34935957,49925,0.0436058808313399
0.1,0.3,0.8,0.5,0.3493635,49925,0.043076339826944206
0.1,0.2,0.7,0.3,0.34936386,49925,0.04295108132740123
0.1,0.2,0.6,0.5,0.34936494,49925,0.04307757880183
0.2,0.3,0.9,0.9,0.3493688,49925,0.04325969577251696
0.1,0.1,0.5,0.5,0.3493815,49925,0.04241700492412262
0.1,0.1,0.8,0.8,0.34939718,49925,0.04089228240241394
0.2,0.3,0.7,0.6,0.3494117,49925,0.04417539779200062
0.2,0.2,0.7,0.6,0.34943342,49925,0.043743298124446744
0.3,0.2,0.9,0.8,0.34944233,49925,0.043755431843010784
0.1,0.1,0.7,0.7,0.34944892,49925,0.04130676613254576
0.2,0.1,0.9,0.5,0.34945738,49925,0.042669579223951995
0.1,0.1,0.7,0.8,0.34946358,49925,0.04098306002267372
0.2,0.3,0.7,0.7,0.34947458,49925,0.04394646700377798
0.1,0.1,0.7,0.3,0.34947568,49925,0.04195298660310171
0.2,0.1,0.9,0.6,0.3494837,49925,0.04256484915520182
0.1,0.1,0.9,0.6,0.3494894,49925,0.041015987342044105
0.1,0.2,0.9,0.7,0.34949017,49925,0.04193905419709084
0.2,0.2,0.7,0.7,0.34950373,49925,0.043495463015950094
0.1,0.2,0.5,0.3,0.34952065,49925,0.04386995190702166
0.1,0.3,0.9,0.6,0.349528,49925,0.042706336890198274
0.2,0.4,0.9,0.6,0.34954408,49925,0.04407759346363369
0.2,0.2,0.8,0.8,0.3495482,49925,0.04309769481647302
0.1,0.1,0.4,0.4,0.3495482,49925,0.04309769481647302
0.2,0.3,0.8,0.5,0.34956098,49925,0.04413604853342825
0.2,0.1,0.8,0.4,0.34958485,49925,0.04310207324379527
0.1,0.2,0.5,0.5,0.34961233,49925,0.04334449406512659
0.2,0.1,0.9,0.8,0.34963942,49925,0.042214408261031046
0.2,0.2,0.9,0.9,0.3496414,49925,0.04274093049334536
0.1,0.2,0.8,0.3,0.34964147,49925,0.04248874854867034
0.2,0.1,0.8,0.5,0.3496504,49925,0.042997665189943385
0.1,0.1,0.4,0.2,0.34965158,49925,0.043781317698749926
0.2,0.2,0.8,0.4,0.34965158,49925,0.043781317698749926
0.1,0.3,0.8,0.6,0.34966445,49925,0.04294369091689783
0.1,0.2,0.9,0.8,0.3496663,49925,0.041743884997687206
0.1,0.2,0.8,0.7,0.34966853,49925,0.042130375774086654
0.1,0.1,0.6,0.7,0.34967393,49925,0.04147209664250209
0.2,0.1,0.8,0.6,0.3496767,49925,0.04283311745347649
0.2,0.4,0.9,0.8,0.34968963,49925,0.04377950085912948
0.3,0.2,0.9,0.4,0.34969965,49925,0.04424717904130445
0.2,0.1,0.8,0.7,0.34970596,49925,0.04262027460624378
0.2,0.2,0.6,0.6,0.34972027,49925,0.04394656235633948
0.1,0.1,0.3,0.3,0.34972027,49925,0.04394656235633948
0.3,0.3,0.9,0.9,0.34972027,49925,0.04394656235633949
0.2,0.3,0.8,0.9,0.34972143,49925,0.04337957320051438
0.2,0.1,0.7,0.4,0.34973168,49925,0.04345656428393706
0.1,0.1,0.9,0.4,0.3497498,49925,0.04108846459244301
0.2,0.2,0.8,0.9,0.34978023,49925,0.042882208822255616
0.1,0.1,0.7,0.9,0.349782,49925,0.04068751828376841
0.2,0.4,0.9,0.9,0.3497838,49925,0.043604196370759775
0.2,0.3,0.7,0.5,0.34978437,49925,0.04438100926078015
0.2,0.1,0.7,0.5,0.34979212,49925,0.04329334175800363
0.2,0.2,0.6,0.5,0.34980026,49925,0.0442058877529332
0.2,0.4,0.8,0.7,0.3498033,49925,0.04408651660261961
0.3,0.2,0.9,0.7,0.34982648,49925,0.0439327716288357
0.1,0.3,0.8,0.4,0.3498324,49925,0.04314617724201587
0.2,0.1,0.6,0.4,0.34984773,49925,0.043836498676753995
0.2,0.3,0.9,0.4,0.34987018,49925,0.043915509528987595
0.1,0.2,0.5,0.6,0.34989098,49925,0.04298850205909013
0.1,0.2,0.6,0.6,0.3498972,49925,0.04279546423334483
0.1,0.3,0.9,0.8,0.34990156,49925,0.04241987834706113
0.2,0.3,0.7,0.8,0.34990326,49925,0.04371542559117065
0.2,0.2,0.7,0.8,0.34990883,49925,0.043249748296093175
0.1,0.2,0.9,0.9,0.34992266,49925,0.04154794362272529
0.2,0.1,0.8,0.8,0.3499243,49925,0.04238315016555483
0.1,0.3,0.9,0.7,0.34993136,49925,0.042581212256964956
0.1,0.1,0.5,0.6,0.3499324,49925,0.0419984847487525
0.1,0.3,0.7,0.6,0.34993434,49925,0.04316174430857895
0.1,0.1,0.6,0.8,0.34994212,49925,0.04109289208268937
0.3,0.2,0.8,0.6,0.3499553,49925,0.04429206535909449
0.1,0.2,0.6,0.7,0.34996304,49925,0.042498542242364136
0.1,0.2,0.4,0.4,0.34997666,49925,0.043906964176254004
0.2,0.4,0.8,0.8,0.34997666,49925,0.043906964176254004
0.1,0.3,0.6,0.4,0.34997773,49925,0.04379483376255741
0.3,0.4,0.9,0.8,0.34997886,49925,0.044390550110650615
0.1,0.2,0.7,0.7,0.34998435,49925,0.042329873308767155
0.3,0.3,0.9,0.8,0.3499862,49925,0.0441371205093729
0.2,0.1,0.6,0.3,0.349989,49925,0.04400829271981648
0.1,0.4,0.9,0.6,0.3499926,49925,0.04314398430650371
0.1,0.3,0.7,0.4,0.35001373,49925,0.04348587692737698
0.1,0.3,0.7,0.7,0.35001585,49925,0.04295542167754245
0.3,0.2,0.9,0.5,0.35002583,49925,0.04418553447009718
0.3,0.2,0.9,0.9,0.35002857,49925,0.04353823610896129
0.2,0.3,0.8,0.4,0.35003486,49925,0.044208724316143
0.1,0.2,0.9,0.3,0.3500477,49925,0.04202633363886897
0.2,0.1,0.6,0.5,0.35005048,49925,0.04360249241749697
0.1,0.3,0.8,0.7,0.35005113,49925,0.04278003049556573
0.2,0.2,0.9,0.3,0.35005155,49925,0.043402558264643926
0.1,0.3,0.6,0.5,0.35006207,49925,0.043613991803648666
0.3,0.3,0.9,0.7,0.3500657,49925,0.04429771297064799
0.3,0.2,0.9,0.6,0.35006732,49925,0.04406970883669746
0.1,0.2,0.8,0.8,0.35008574,49925,0.04191480751828253
0.1,0.1,0.9,0.3,0.3500869,49925,0.04090253630074219
0.2,0.2,0.8,0.3,0.35010612,49925,0.04378763474600759
0.2,0.4,0.8,0.9,0.35011065,49925,0.04372465939121381
0.2,0.2,0.6,0.4,0.35011244,49925,0.044429793986707086
0.1,0.1,0.3,0.2,0.35011244,49925,0.044429793986707086
0.3,0.3,0.9,0.6,0.35011244,49925,0.04442979398670708
0.2,0.2,0.7,0.4,0.3501222,49925,0.0441084382448743
0.1,0.3,0.9,0.4,0.3501345,49925,0.042799694210518116
0.1,0.1,0.6,0.2,0.35014388,49925,0.04240705373140889
0.1,0.2,0.4,0.3,0.35017893,49925,0.044281620754575556
0.2,0.4,0.8,0.6,0.35017893,49925,0.044281620754575556
0.3,0.2,0.8,0.7,0.3501855,49925,0.044102192194576575
0.1,0.1,0.8,0.3,0.35021746,49925,0.04143125640748667
0.1,0.2,0.7,0.9,0.35022378,49925,0.04176947460721029
0.2,0.1,0.7,0.3,0.35022834,49925,0.04355340335192514
0.1,0.4,0.9,0.7,0.3502301,49925,0.04302007023777031
0.2,0.2,0.7,0.9,0.35023573,49925,0.04297698831857093
0.1,0.1,0.4,0.5,0.35023937,49925,0.042634630717685966
0.2,0.1,0.9,0.4,0.35024238,49925,0.04274087604603089
0.1,0.3,0.9,0.9,0.3502501,49925,0.04221159279728304
0.2,0.1,0.7,0.6,0.3502579,49925,0.043062763689765374
0.1,0.2,0.6,0.8,0.350263,49925,0.0421457753910938
0.2,0.1,0.9,0.9,0.3502706,49925,0.04198587990529625
0.3,0.4,0.9,0.9,0.35027143,49925,0.04422714323589842
0.2,0.2,0.7,0.3,0.35028303,49925,0.044188205652194966
0.2,0.2,0.6,0.7,0.35029078,49925,0.04365293690426057
0.1,0.3,0.8,0.8,0.35031208,49925,0.04259272750543526
0.3,0.1,0.9,0.5,0.35032672,49925,0.04368381519074411
0.2,0.1,0.8,0.9,0.35032934,49925,0.04212508408502216
0.2,0.4,0.9,0.5,0.35033312,49925,0.044177241984919485
0.3,0.4,0.9,0.7,0.3503357,49925,0.04453770694297763
0.3,0.1,0.9,0.6,0.35035223,49925,0.04353937256974836
0.2,0.1,0.5,0.4,0.35035247,49925,0.04416742536708392
0.2,0.1,0.7,0.7,0.35035515,49925,0.042809485146929616
0.3,0.2,0.8,0.4,0.35036254,49925,0.044531742475301984
0.1,0.3,0.7,0.8,0.35036585,49925,0.04271715900193809
0.3,0.3,0.8,0.9,0.350385,49925,0.044041680306837167
0.2,0.5,0.9,0.8,0.35038936,49925,0.04399274967735768
0.1,0.1,0.5,0.7,0.3503949,49925,0.04156454094252112
0.1,0.3,0.6,0.6,0.35042256,49925,0.043369951078831924
0.1,0.2,0.7,0.8,0.3504282,49925,0.0420552694459183
0.2,0.5,0.9,0.7,0.3504446,49925,0.044164005736175134
0.3,0.3,0.9,0.5,0.35044703,49925,0.044532739812564365
0.1,0.2,0.8,0.9,0.35045716,49925,0.04166412949223758
0.3,0.3,0.8,0.7,0.35045928,49925,0.04443709557535958
0.1,0.2,0.6,0.2,0.35046205,49925,0.04334002638154545
0.2,0.3,0.6,0.5,0.35046974,49925,0.044560653305027086
0.3,0.2,0.8,0.5,0.35047707,49925,0.04444489242716417
0.3,0.1,0.9,0.4,0.35050023,49925,0.04374722159130818
0.2,0.1,0.5,0.3,0.35051203,49925,0.04442631430354924
0.2,0.3,0.9,0.3,0.35051787,49925,0.0438403184569575
0.3,0.2,0.8,0.8,0.35052112,49925,0.043889584660459176
0.2,0.3,0.7,0.4,0.35053682,49925,0.044480887277244925
0.1,0.1,0.6,0.9,0.35054168,49925,0.04072585086507928
0.3,0.3,0.8,0.6,0.35054442,49925,0.044621338707675824
0.3,0.1,0.8,0.4,0.35055596,49925,0.04407024551809579
0.3,0.1,0.8,0.5,0.35057226,49925,0.04395711278403268
0.3,0.3,0.8,0.8,0.35057637,49925,0.04424156508792515
0.1,0.1,0.8,0.2,0.35058045,49925,0.04110147184565631
0.1,0.3,0.7,0.3,0.35058337,49925,0.0434789165963096
0.1,0.4,0.9,0.5,0.35059196,49925,0.043208227865710276
0.2,0.1,0.6,0.6,0.35059667,49925,0.04327491754914404
0.1,0.3,0.8,0.9,0.35060406,49925,0.04235938376630832
0.3,0.4,0.8,0.7,0.35060486,49925,0.04467658847767211
0.1,0.2,0.5,0.7,0.3506211,49925,0.04259470506245709
0.1,0.1,0.7,0.2,0.35063732,49925,0.041740951411062474
0.2,0.4,0.8,0.5,0.350643,49925,0.044405489439463174
0.1,0.4,0.8,0.6,0.35064465,49925,0.04334957055389276
0.2,0.3,0.8,0.3,0.35064748,49925,0.04419559476459962
0.3,0.1,0.8,0.7,0.35065243,49925,0.04358647467693088
0.2,0.1,0.8,0.3,0.35065797,49925,0.0431153356164004
0.1,0.4,0.8,0.5,0.35067403,49925,0.04346496395084126
0.1,0.2,0.5,0.2,0.35067752,49925,0.04391225919439558
0.2,0.2,0.6,0.8,0.35067803,49925,0.04334831935302917
0.1,0.1,0.3,0.4,0.35067803,49925,0.04334831935302917
0.3,0.2,0.7,0.6,0.35068098,49925,0.04447786625747995
0.1,0.2,0.4,0.5,0.35068566,49925,0.04351182640419144
0.1,0.4,0.9,0.8,0.35068658,49925,0.04287213202367908
0.1,0.2,0.7,0.2,0.3507058,49925,0.042781625392444046
0.1,0.4,0.8,0.7,0.3507111,49925,0.04319011323562897
0.2,0.3,0.6,0.6,0.3507265,49925,0.04432702300321015
0.2,0.2,0.5,0.4,0.350728,49925,0.044704692433356896
0.1,0.4,0.9,0.9,0.35073447,49925,0.04271140149207401
0.1,0.3,0.6,0.7,0.35073537,49925,0.043100561889923665
0.3,0.4,0.9,0.6,0.35074407,49925,0.044651782540105864
0.1,0.3,0.8,0.3,0.35074797,49925,0.043069031249857406
0.2,0.1,0.9,0.3,0.35076386,49925,0.04267191639555181
0.3,0.2,0.8,0.9,0.35076737,49925,0.04365025005764507
0.2,0.2,0.7,0.2,0.35077643,49925,0.04409595997915678
0.3,0.1,0.9,0.7,0.3507803,49925,0.04337762988081535
0.1,0.4,0.8,0.8,0.35079426,49925,0.043008895092754615
0.1,0.2,0.8,0.2,0.3507953,49925,0.042214002317486496
0.2,0.3,0.7,0.9,0.35079655,49925,0.04347037852789135
0.3,0.2,0.7,0.7,0.35080835,49925,0.04425066961449137
0.2,0.2,0.6,0.3,0.3508085,49925,0.04456300390343697
0.2,0.4,0.9,0.4,0.35081637,49925,0.04420202424084695
0.2,0.2,0.5,0.5,0.35082418,49925,0.044405375278273325
0.3,0.4,0.8,0.8,0.35084754,49925,0.04450010567917213
0.2,0.4,0.7,0.6,0.35087496,49925,0.0444123998403747
0.2,0.1,0.7,0.8,0.35088378,49925,0.04252142506508239
0.2,0.3,0.6,0.7,0.3508875,49925,0.044074359847230515
0.3,0.1,0.9,0.8,0.35089284,49925,0.043204973118825755
0.2,0.5,0.9,0.9,0.35089734,49925,0.04385971262554445
0.1,0.1,0.4,0.6,0.35090056,49925,0.042080307200732955
0.4,0.2,0.9,0.7,0.3509011,49925,0.044479897157800256
0.3,0.3,0.8,0.5,0.35091883,49925,0.04474971605072521
0.3,0.2,0.9,0.3,0.3509249,49925,0.044213139279797205
0.3,0.5,0.9,0.9,0.35093236,49925,0.044394135311915175
0.3,0.3,0.7,0.7,0.35095504,49925,0.04458493383317235
0.3,0.1,0.8,0.6,0.35096842,49925,0.04378588045793534
0.2,0.4,0.8,0.4,0.3509778,49925,0.044449591665461155
0.1,0.2,0.4,0.2,0.3509778,49925,0.044449591665461155
0.1,0.2,0.6,0.9,0.350982,49925,0.04179915180595208
0.2,0.4,0.7,0.5,0.3510219,49925,0.04457363232459383
0.3,0.4,0.8,0.6,0.35102633,49925,0.044836332877921936
0.1,0.3,0.7,0.9,0.35103908,49925,0.04246873524137021
0.1,0.1,0.5,0.8,0.35104185,49925,0.04111819598695003
0.3,0.2,0.7,0.4,0.35104343,49925,0.0448474180999871
0.1,0.3,0.5,0.4,0.35105833,49925,0.04405376289595936
0.2,0.1,0.6,0.7,0.35106298,49925,0.04296612705328758
0.1,0.2,0.9,0.2,0.35106373,49925,0.041693616460531664
0.2,0.1,0.7,0.9,0.3510712,49925,0.04221364435671466
0.4,0.2,0.9,0.6,0.35107127,49925,0.044627409141006553
0.3,0.4,0.9,0.5,0.35107663,49925,0.04474974082171249
0.2,0.4,0.7,0.7,0.35107753,49925,0.04422175994029893
0.1,0.4,0.7,0.6,0.35108,49925,0.043535581018436666
0.4,0.3,0.9,0.8,0.3510817,49925,0.04461229698363804
0.3,0.1,0.7,0.5,0.35109738,49925,0.04421676804116666
0.1,0.3,0.6,0.8,0.35109973,49925,0.0428198111032163
0.2,0.1,0.6,0.8,0.35110295,49925,0.04260912517864422
0.3,0.1,0.8,0.3,0.3511071,49925,0.04410187816637708
0.4,0.2,0.9,0.5,0.35111916,49925,0.04471429147697141
0.2,0.2,0.5,0.6,0.35112873,49925,0.04408729438004168
0.2,0.1,0.5,0.5,0.35113528,49925,0.04383433346329269
0.3,0.1,0.7,0.4,0.35114726,49925,0.04439229146111048
0.4,0.3,0.9,0.7,0.35115072,49925,0.04475481683600653
0.3,0.2,0.7,0.8,0.35115126,49925,0.04401506829845243
0.2,0.1,0.6,0.2,0.35115921,49925,0.043983810692628744
0.3,0.5,0.9,0.8,0.35116455,49925,0.044570261990847945
0.3,0.3,0.7,0.6,0.35116652,49925,0.04479228965995079
0.2,0.5,0.9,0.6,0.3511669,49925,0.04428932627956619
0.4,0.3,0.9,0.9,0.3511812,49925,0.04444205721365932
0.3,0.3,0.8,0.4,0.3511849,49925,0.04484666777812134
0.3,0.1,0.9,0.9,0.3511969,49925,0.04298129761477019
0.1,0.3,0.5,0.5,0.3512007,49925,0.04380935001845764
0.2,0.3,0.6,0.4,0.35120472,49925,0.04473977585576484
0.3,0.5,0.9,0.7,0.3512097,49925,0.04470278341704505
0.1,0.1,0.9,0.2,0.35121325,49925,0.04049865513588743
0.3,0.2,0.8,0.3,0.35121843,49925,0.044574310226557626
0.1,0.1,0.5,0.9,0.351227,49925,0.0406769862728705
0.4,0.4,0.9,0.8,0.35122806,49925,0.04483292904501009
0.1,0.4,0.7,0.7,0.3512361,49925,0.04334531478850899
0.3,0.4,0.8,0.5,0.35123712,49925,0.044942994816582905
0.1,0.4,0.7,0.5,0.35123765,49925,0.043681276331235995
0.2,0.1,0.5,0.6,0.35123977,49925,0.0434662793288905
0.3,0.3,0.9,0.4,0.35124204,49925,0.04458972652462115
0.3,0.4,0.8,0.9,0.35124725,49925,0.04431724336282086
0.4,0.4,0.9,0.9,0.35125163,49925,0.04467639213566018
0.2,0.2,0.6,0.9,0.3512575,49925,0.043002407147687674
0.2,0.3,0.6,0.8,0.35128123,49925,0.043805807151792026
0.3,0.2,0.7,0.5,0.35129115,49925,0.04469116144460152
0.1,0.4,0.8,0.9,0.35131216,49925,0.04282042689431724
0.3,0.1,0.8,0.8,0.3513143,49925,0.04335005335855731
0.4,0.1,0.9,0.5,0.35131863,49925,0.044348289018367085
0.2,0.2,0.9,0.2,0.3513428,49925,0.043198219165899096
0.2,0.4,0.7,0.9,0.3513444,49925,0.043796122187391526
0.2,0.1,0.5,0.2,0.35134938,49925,0.044537518914659874
0.2,0.4,0.7,0.8,0.3513498,49925,0.04401419161122156
0.2,0.5,0.8,0.8,0.35135216,49925,0.04414344278877935
0.2,0.5,0.9,0.5,0.3513579,49925,0.044333070882535415
0.2,0.2,0.6,0.2,0.35135823,49925,0.04455960107913283
0.1,0.1,0.3,0.1,0.35135823,49925,0.04455960107913283
0.3,0.3,0.9,0.3,0.35135823,49925,0.04455960107913283
0.1,0.1,0.4,0.1,0.3513596,49925,0.04364996336085921
0.2,0.2,0.8,0.2,0.3513596,49925,0.04364996336085921
0.4,0.2,0.9,0.4,0.35137033,49925,0.04478360836220308
0.2,0.5,0.8,0.7,0.35137787,49925,0.044277299293145604
0.1,0.2,0.5,0.8,0.3513786,49925,0.04218033780148816
0.1,0.3,0.9,0.3,0.35138315,49925,0.0426882817399188
0.1,0.2,0.4,0.6,0.35139704,49925,0.04305692368993419
0.1,0.3,0.6,0.3,0.3514033,49925,0.043889815070090446
0.3,0.1,0.7,0.3,0.35140368,49925,0.044473072051766704
0.2,0.2,0.5,0.3,0.35143518,49925,0.04493886484204607
0.1,0.3,0.5,0.3,0.35143963,49925,0.0442363593410642
0.1,0.5,0.9,0.6,0.3514437,49925,0.043399577226237655
0.4,0.2,0.9,0.8,0.35144782,49925,0.044307838048493094
0.4,0.2,0.9,0.9,0.3514496,49925,0.04412062821834828
0.3,0.5,0.9,0.6,0.35145226,49925,0.04479692017894959
0.2,0.3,0.7,0.3,0.35145935,49925,0.044538173946083365
0.3,0.1,0.8,0.9,0.3514799,49925,0.04311514343618777
0.1,0.5,0.9,0.7,0.35149056,49925,0.04329843419316662
0.2,0.3,0.6,0.3,0.3515006,49925,0.04487064637080723
0.3,0.1,0.7,0.6,0.35151893,49925,0.04401491131602096
0.4,0.3,0.9,0.6,0.3515233,49925,0.04489941796586907
0.3,0.3,0.7,0.5,0.35154542,49925,0.044967533967217116
0.3,0.1,0.7,0.7,0.35154602,49925,0.04375289508499012
0.1,0.4,0.9,0.4,0.35154906,49925,0.04317611121098075
0.3,0.2,0.7,0.9,0.35155618,49925,0.04373799762914518
0.1,0.4,0.7,0.4,0.35157183,49925,0.04378117001490719
0.2,0.5,0.8,0.6,0.35157982,49925,0.04440093151362854
0.1,0.1,0.5,0.1,0.3515854,49925,0.042762881219576096
0.1,0.3,0.5,0.6,0.35159177,49925,0.04352810283984436
