w1,w2,w3,w4,score,n_selected,threshold
0.3,0.9,0.1,0.6,0.111846,49925,0.03002191498657479
0.4,0.9,0.1,0.6,0.111855745,49925,0.0298002290394944
0.3,0.9,0.1,0.7,0.11196418,49925,0.02978082668600699
0.5,0.9,0.1,0.6,0.111990824,49925,0.029580370433153567
0.4,0.9,0.1,0.5,0.11200155,49925,0.02998531208391055
0.2,0.9,0.1,0.7,0.11201939,49925,0.02998849482828545
0.3,0.9,0.1,0.5,0.11202331,49925,0.03022554032681528
0.5,0.9,0.1,0.5,0.11208336,49925,0.02975515184300503
0.2,0.9,0.1,0.6,0.112088546,49925,0.030243652204319547
0.4,0.9,0.1,0.7,0.11212419,49925,0.02958047189582764
0.2,0.9,0.1,0.5,0.112132184,49925,0.030485537311076016
0.4,0.9,0.1,0.4,0.11213779,49925,0.030154375184819476
0.6,0.9,0.1,0.5,0.112182006,49925,0.02951651196029617
0.5,0.9,0.1,0.4,0.11220318,49925,0.029892001649113584
0.5,0.9,0.1,0.8,0.112255245,49925,0.029186346032259346
0.5,0.9,0.1,0.7,0.11227279,49925,0.029388398927687125
0.2,0.9,0.1,0.8,0.11228186,49925,0.029714238498740372
0.6,0.9,0.1,0.8,0.11228887,49925,0.029014012987982195
0.7,0.9,0.1,0.7,0.11230244,49925,0.029008703872557315
0.3,0.9,0.1,0.8,0.11232413,49925,0.02954772502246013
0.9,0.9,0.1,0.9,0.112343654,49925,0.028327371553152677
0.8,0.9,0.1,0.9,0.11234775,49925,0.028491755111664796
0.8,0.9,0.1,0.7,0.11235821,49925,0.028830184023644446
0.6,0.9,0.1,0.4,0.11236267,49925,0.02964498929515279
0.7,0.9,0.1,0.6,0.112376675,49925,0.029163900124709145
0.3,0.9,0.1,0.4,0.11237824,49925,0.030429523507309708
0.4,0.9,0.1,0.8,0.11238249,49925,0.02935837536955208
0.6,0.9,0.1,0.7,0.11238621,49925,0.02918852154342837
0.6,0.9,0.1,0.6,0.11238644,49925,0.02936975696868777
0.1,0.9,0.1,0.6,0.112398945,49925,0.030476482502447007
0.8,0.9,0.1,0.6,0.11240001,49925,0.028962322284207833
0.7,0.9,0.1,0.8,0.11242583,49925,0.028832406494165574
0.8,0.9,0.1,0.5,0.11243664,49925,0.029075345957520902
0.1,0.9,0.1,0.5,0.11244407,49925,0.030764670592638644
0.8,0.9,0.1,0.8,0.11246924,49925,0.028666342797981133
0.9,0.9,0.1,0.7,0.11247066,49925,0.02862383392075639
0.1,0.9,0.1,0.7,0.11247392,49925,0.0301807988344061
0.9,0.9,0.1,0.8,0.11248012,49925,0.02848523748721146
0.5,0.9,0.1,0.9,0.112499245,49925,0.02899929436164865
0.4,0.9,0.1,0.9,0.11250627,49925,0.02916258667076502
0.4,0.8,0.1,0.6,0.11250854,49925,0.029929161603894996
0.5,0.9,0.1,0.3,0.112510726,49925,0.029998362242170173
0.7,0.9,0.1,0.5,0.11252152,49925,0.02929456784528024
0.7,0.9,0.1,0.9,0.1125259,49925,0.028654285331535554
0.6,0.9,0.1,0.9,0.11255513,49925,0.028830658553553705
0.9,0.9,0.1,0.6,0.11255547,49925,0.028755983432885438
0.3,0.8,0.1,0.5,0.11256965,49925,0.03042596124618523
0.3,0.9,0.1,0.3,0.1125782,49925,0.030601812312701326
0.7,0.9,0.1,0.4,0.112578616,49925,0.029386329070808383
0.2,0.9,0.1,0.4,0.11258224,49925,0.030724929930608037
0.1,0.9,0.1,0.8,0.11258601,49925,0.02989223046601298
0.3,0.8,0.1,0.6,0.11259746,49925,0.030158431696439728
0.1,0.9,0.1,0.4,0.11265013,49925,0.03103606048020061
0.8,0.9,0.1,0.4,0.112657025,49925,0.029144319765322856
0.7,0.8,0.1,0.6,0.112674996,49925,0.029273302456180605
0.4,0.9,0.1,0.3,0.11268364,49925,0.030279956742194636
0.2,0.9,0.1,0.9,0.11268604,49925,0.029461236195661464
0.3,0.9,0.1,0.9,0.11268991,49925,0.02932217018482321
0.4,0.8,0.1,0.7,0.11269063,49925,0.029675700000186864
0.9,0.9,0.1,0.5,0.11269365,49925,0.028844158399785345
0.6,0.8,0.1,0.5,0.11269699,49925,0.029650143691612
0.4,0.8,0.1,0.4,0.112701,49925,0.03036971684992131
0.4,0.8,0.1,0.5,0.11270532,49925,0.03015375559108119
0.3,0.8,0.1,0.4,0.11272599,49925,0.030672685404911526
0.2,0.9,0.1,0.3,0.112729505,49925,0.030945156857224557
0.3,0.8,0.1,0.7,0.11273879,49925,0.029883189329213394
0.2,0.8,0.1,0.6,0.11274845,49925,0.030396980093387593
0.4,0.9,0.1,0.2,0.11274904,49925,0.030389988166484295
0.8,0.8,0.1,0.9,0.11275853,49925,0.028556375517249547
0.7,0.9,0.1,0.3,0.11276525,49925,0.029451122310513903
0.9,0.8,0.1,0.9,0.112777814,49925,0.028393830701597445
0.9,0.8,0.1,0.8,0.112779364,49925,0.028563472604550222
0.5,0.8,0.1,0.6,0.11277972,49925,0.029696384273215623
0.5,0.8,0.1,0.5,0.1127875,49925,0.029905515953562518
0.5,0.9,0.1,0.2,0.11279033,49925,0.030067387299267435
0.5,0.8,0.1,0.4,0.11281114,49925,0.03007805514283924
0.6,0.9,0.1,0.3,0.11283304,49925,0.029715111227340326
0.8,0.8,0.1,0.7,0.11283563,49925,0.02889713180901195
0.8,0.8,0.1,0.5,0.11284092,49925,0.029199173544793424
0.9,0.8,0.1,0.7,0.11285968,49925,0.02871036063541373
0.3,0.8,0.1,0.8,0.11286008,49925,0.029618888791966967
0.8,0.8,0.1,0.6,0.11287102,49925,0.029060734385376243
0.8,0.8,0.1,0.8,0.112884,49925,0.02872625172107343
0.2,0.8,0.1,0.5,0.11290541,49925,0.030713172849335217
0.7,0.8,0.1,0.5,0.11292372,49925,0.029412527552769085
0.8,0.9,0.1,0.3,0.11293092,49925,0.029180293906603143
0.5,0.8,0.1,0.7,0.112935245,49925,0.02948335398444538
