w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.1,0.4,0.40131086,49925,0.08017187541497096
0.8,0.2,0.2,0.8,0.40131086,49925,0.08017187541497096
0.9,0.2,0.2,0.8,0.40189677,49925,0.07892541590443365
0.7,0.2,0.2,0.7,0.40192154,49925,0.08252154131791044
0.9,0.2,0.2,0.7,0.40194932,49925,0.07974739139222083
0.7,0.2,0.2,0.8,0.4019588,49925,0.08145355626738034
0.8,0.2,0.2,0.7,0.40204364,49925,0.08110852721356085
0.6,0.2,0.2,0.8,0.4020765,49925,0.08280409420060775
0.3,0.1,0.1,0.4,0.4020765,49925,0.08280409420060775
0.7,0.2,0.2,0.9,0.4021287,49925,0.08044846109819118
0.6,0.2,0.2,0.7,0.40221417,49925,0.08402516734829094
0.9,0.2,0.2,0.9,0.40226305,49925,0.07814082374107183
0.3,0.1,0.1,0.3,0.40231952,49925,0.08530076987833406
0.6,0.2,0.2,0.6,0.40231952,49925,0.08530076987833406
0.9,0.3,0.3,0.9,0.40231952,49925,0.08530076987833406
0.5,0.2,0.2,0.8,0.40234187,49925,0.08421260312680902
0.5,0.1,0.1,0.4,0.40237573,49925,0.07774171273454739
0.7,0.2,0.2,0.6,0.40239763,49925,0.08362997330676214
0.8,0.2,0.2,0.9,0.4024322,49925,0.07926535025321044
0.8,0.3,0.3,0.9,0.40247223,49925,0.0864571026328004
0.5,0.2,0.2,0.7,0.40252593,49925,0.08560237432676567
0.6,0.2,0.2,0.9,0.40253565,49925,0.0816463538633237
0.4,0.2,0.2,0.7,0.4025536,49925,0.08721046150668922
0.2,0.1,0.1,0.3,0.40260306,49925,0.08894886280695576
0.6,0.3,0.3,0.9,0.40260306,49925,0.08894886280695574
0.4,0.2,0.2,0.6,0.40260306,49925,0.08894886280695576
0.5,0.2,0.2,0.6,0.40261084,49925,0.08706597175383685
0.6,0.3,0.3,0.8,0.40268824,49925,0.09017654497248771
0.5,0.3,0.3,0.8,0.4027097,49925,0.09160182450385958
0.4,0.1,0.1,0.5,0.4027492,49925,0.07838496980626498
0.7,0.3,0.3,0.9,0.4027505,49925,0.0876867402060357
0.8,0.3,0.3,0.8,0.40278116,49925,0.08745074485985095
0.8,0.2,0.2,0.6,0.4027861,49925,0.08204897736032057
0.4,0.1,0.1,0.3,0.4027861,49925,0.08204897736032057
0.9,0.3,0.3,0.8,0.40280992,49925,0.08616283631242568
0.5,0.3,0.3,0.9,0.40283608,49925,0.09021790123185443
0.1,0.1,0.1,0.3,0.40285617,49925,0.09290419750905003
0.2,0.2,0.2,0.6,0.40285617,49925,0.09290419750905003
0.3,0.3,0.3,0.9,0.40285617,49925,0.09290419750905005
0.5,0.2,0.2,0.9,0.4028861,49925,0.08290747948388331
0.3,0.2,0.2,0.6,0.40290606,49925,0.09086534272004734
0.5,0.1,0.1,0.5,0.4029498,49925,0.07636924231366901
0.4,0.2,0.2,0.5,0.40300685,49925,0.09080950827655497
0.6,0.2,0.2,0.5,0.4030255,49925,0.08663729942235528
0.7,0.3,0.2,0.9,0.4030454,49925,0.0818688382126589
0.8,0.4,0.3,0.9,0.4030816,49925,0.08725356432966665
0.9,0.2,0.2,0.6,0.40314192,49925,0.08055391150761641
0.4,0.3,0.3,0.8,0.4031713,49925,0.09306239158550433
0.7,0.3,0.3,0.8,0.40317708,49925,0.08879194766300387
0.4,0.3,0.3,0.9,0.4031906,49925,0.091549181604999
0.8,0.3,0.2,0.9,0.40319157,49925,0.0806701229731383
0.3,0.1,0.1,0.5,0.40320125,49925,0.08056908739175402
0.4,0.2,0.2,0.8,0.40323943,49925,0.0856226643083365
0.2,0.1,0.1,0.4,0.40323943,49925,0.0856226643083365
0.5,0.3,0.2,0.8,0.40324602,49925,0.08555545906774517
0.7,0.2,0.2,0.5,0.4032556,49925,0.08476493762122489
0.8,0.3,0.3,0.7,0.40329134,49925,0.08849910432427023
0.3,0.2,0.2,0.5,0.40329292,49925,0.09307927321680089
0.2,0.2,0.2,0.7,0.40331164,49925,0.09058627827985505
0.9,0.3,0.3,0.7,0.40332612,49925,0.08712753147079447
0.6,0.3,0.3,0.7,0.40335867,49925,0.09145850765492912
0.6,0.3,0.2,0.9,0.4033607,49925,0.08311789143655107
0.3,0.3,0.3,0.8,0.40336403,49925,0.0945963759870506
0.4,0.3,0.2,0.9,0.40337294,49925,0.08569932803021196
0.5,0.3,0.2,0.9,0.40338638,49925,0.08440862362977936
0.5,0.2,0.2,0.5,0.40341485,49925,0.08866869412707808
0.2,0.2,0.2,0.5,0.40343118,49925,0.09550434163028716
0.2,0.3,0.3,0.8,0.4034354,49925,0.09610103227041622
0.3,0.2,0.2,0.7,0.40343845,49925,0.08887919449409572
0.5,0.3,0.3,0.7,0.40347543,49925,0.0930348494531663
0.7,0.4,0.3,0.9,0.40350538,49925,0.08847943263910901
0.1,0.2,0.2,0.7,0.40351003,49925,0.09208680724154897
0.8,0.4,0.4,0.9,0.40351078,49925,0.09180749036097742
0.6,0.3,0.2,0.8,0.40351272,49925,0.0841434871630003
