w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.21412969,49925,0.036032745573646364
0.8,0.9,0.1,0.9,0.21453881,49925,0.03643410298184013
0.9,0.8,0.1,0.9,0.21495864,49925,0.03602396855010741
0.9,0.9,0.1,0.8,0.21497099,49925,0.036278841169060085
0.7,0.9,0.1,0.9,0.21503244,49925,0.03685619114554311
0.8,0.9,0.1,0.8,0.21514666,49925,0.036689670179012784
0.8,0.8,0.1,0.9,0.21519646,49925,0.03642252890665909
0.6,0.9,0.1,0.9,0.21569233,49925,0.03728936445909286
0.9,0.8,0.1,0.8,0.21572867,49925,0.03626082075074145
0.7,0.8,0.1,0.9,0.21576786,49925,0.03686693552385651
0.7,0.9,0.1,0.8,0.21577097,49925,0.037137832771630304
0.8,0.8,0.1,0.8,0.2159505,49925,0.036713683842993006
0.9,0.9,0.1,0.7,0.21601786,49925,0.036513626618622924
0.6,0.8,0.1,0.9,0.2161204,49925,0.0373247768733089
0.9,0.7,0.1,0.9,0.21614161,49925,0.0359662916196807
0.8,0.9,0.1,0.7,0.21620017,49925,0.0369547942719237
0.8,0.7,0.1,0.9,0.21623704,49925,0.03639552741346156
0.7,0.8,0.1,0.8,0.21628457,49925,0.037181125398367466
0.6,0.9,0.1,0.8,0.21628831,49925,0.0375930561089334
0.5,0.9,0.1,0.9,0.21655893,49925,0.037725448467014845
0.7,0.7,0.1,0.9,0.21658503,49925,0.036851016966057415
0.7,0.9,0.1,0.7,0.21680033,49925,0.03741985140371364
0.9,0.8,0.1,0.7,0.21690759,49925,0.03650867956910635
0.5,0.8,0.1,0.9,0.21695645,49925,0.037795960627177716
0.6,0.7,0.1,0.9,0.21699229,49925,0.03732867710352271
0.5,0.9,0.1,0.8,0.21716416,49925,0.03807393384335653
0.6,0.8,0.1,0.8,0.21717447,49925,0.03766764474643666
0.9,0.7,0.1,0.8,0.21719953,49925,0.0362288508944497
0.9,0.9,0.1,0.6,0.21724921,49925,0.0367537295620964
0.4,0.9,0.1,0.9,0.21725842,49925,0.03820390603509813
0.6,0.9,0.1,0.7,0.2173327,49925,0.0379112482587201
0.8,0.8,0.1,0.7,0.21737002,49925,0.03699214905571629
0.8,0.7,0.1,0.8,0.21743914,49925,0.03669205304404773
0.9,0.6,0.1,0.9,0.21748456,49925,0.03586081915455642
0.8,0.9,0.1,0.6,0.21752903,49925,0.037245425565553714
0.5,0.7,0.1,0.9,0.2176694,49925,0.037828653433756666
0.8,0.6,0.1,0.9,0.2177957,49925,0.03631761264054474
0.7,0.7,0.1,0.8,0.2178078,49925,0.03719269028857412
0.7,0.8,0.1,0.7,0.21782726,49925,0.03748936032552088
0.7,0.9,0.1,0.6,0.21785563,49925,0.037737404921448586
0.4,0.8,0.1,0.9,0.21798846,49925,0.03827418757951938
0.3,0.9,0.1,0.9,0.21805674,49925,0.03866316009642537
0.4,0.9,0.1,0.8,0.21807407,49925,0.038578689485863904
0.5,0.8,0.1,0.8,0.21809602,49925,0.038166667063286946
0.7,0.6,0.1,0.9,0.21810573,49925,0.03680728601221251
0.9,0.8,0.1,0.6,0.21820343,49925,0.03675614740549253
0.5,0.9,0.1,0.7,0.21820903,49925,0.038445780729186446
0.6,0.7,0.1,0.8,0.21838918,49925,0.037704818657463286
0.9,0.7,0.1,0.7,0.2184161,49925,0.03650054008947071
0.6,0.8,0.1,0.7,0.21860613,49925,0.03801319238831878
0.8,0.8,0.1,0.6,0.21872362,49925,0.037278931216593814
0.8,0.7,0.1,0.7,0.21872938,49925,0.03699941041172984
0.6,0.6,0.1,0.9,0.21874239,49925,0.03730322849852408
0.4,0.7,0.1,0.9,0.21876752,49925,0.038328190772376994
0.6,0.9,0.1,0.6,0.21885337,49925,0.03825552190216162
0.9,0.6,0.1,0.8,0.21886572,49925,0.03616131988978672
0.4,0.9,0.1,0.7,0.21901491,49925,0.03898461968916405
0.7,0.7,0.1,0.7,0.21910685,49925,0.03753081859420232
0.3,0.8,0.1,0.9,0.21912539,49925,0.03878791886823912
0.4,0.8,0.1,0.8,0.21918112,49925,0.03868857989023256
0.9,0.9,0.1,0.5,0.21920888,49925,0.03697666867216719
0.3,0.9,0.1,0.8,0.21928334,49925,0.03910709517693658
0.8,0.6,0.1,0.8,0.21929133,49925,0.03665711096239656
0.5,0.7,0.1,0.8,0.21929827,49925,0.03824595787062115
0.2,0.9,0.1,0.9,0.21932983,49925,0.039148673092464725
0.7,0.8,0.1,0.6,0.21933281,49925,0.03782663583765527
0.8,0.9,0.1,0.5,0.2194348,49925,0.03749258425397483
0.5,0.8,0.1,0.7,0.21946478,49925,0.03856077507453855
0.5,0.6,0.1,0.9,0.21948421,49925,0.03782699916004163
0.5,0.9,0.1,0.6,0.21952859,49925,0.03881994318756723
0.7,0.6,0.1,0.8,0.21959807,49925,0.037171071919628075
0.6,0.7,0.1,0.7,0.2197617,49925,0.038099294165383206
0.3,0.7,0.1,0.9,0.22002465,49925,0.038885787708244184
0.7,0.9,0.1,0.5,0.2200482,49925,0.038040841104829005
0.9,0.7,0.1,0.6,0.2201266,49925,0.036787220382907125
0.9,0.5,0.1,0.9,0.22012837,49925,0.03571898221293132
0.4,0.7,0.1,0.8,0.22015703,49925,0.038815128250850456
0.6,0.8,0.1,0.6,0.22016239,49925,0.03838678283985514
0.9,0.6,0.1,0.7,0.22018088,49925,0.03646256513302044
0.6,0.6,0.1,0.8,0.22018167,49925,0.03772144154247137
0.3,0.9,0.1,0.7,0.22025847,49925,0.039555462308031045
0.4,0.8,0.1,0.7,0.22035028,49925,0.03914469823638898
0.4,0.9,0.1,0.6,0.22036342,49925,0.03939536915011734
0.9,0.8,0.1,0.5,0.22041346,49925,0.03702578898492161
0.2,0.9,0.1,0.8,0.22048467,49925,0.03962794240545256
0.3,0.8,0.1,0.8,0.2204926,49925,0.03926073817542533
0.8,0.7,0.1,0.6,0.22049578,49925,0.037326159617950175
0.8,0.6,0.1,0.7,0.22053286,49925,0.0369984219228561
0.2,0.8,0.1,0.9,0.22059152,49925,0.03930598693851736
0.5,0.7,0.1,0.7,0.22060981,49925,0.03869515195136735
0.8,0.5,0.1,0.9,0.22061178,49925,0.03619304792571476
0.4,0.6,0.1,0.9,0.22067606,49925,0.038381051101283196
0.6,0.9,0.1,0.5,0.22070687,49925,0.03860684793045391
0.8,0.8,0.1,0.5,0.22080636,49925,0.03757587159318544
0.7,0.7,0.1,0.6,0.22092466,49925,0.03788644009076886
0.5,0.6,0.1,0.8,0.2210206,49925,0.03829562815360925
0.5,0.8,0.1,0.6,0.22108313,49925,0.03897630499694533
0.1,0.9,0.1,0.9,0.22115478,49925,0.03964412169796977
0.7,0.6,0.1,0.7,0.22116515,49925,0.037559497760309694
0.7,0.5,0.1,0.9,0.22120245,49925,0.036687179073627924
0.5,0.9,0.1,0.5,0.22120756,49925,0.0391930912118739
0.3,0.7,0.1,0.8,0.22121118,49925,0.039411571814211954
0.7,0.8,0.1,0.5,0.22140759,49925,0.03816653352361717
0.6,0.7,0.1,0.6,0.2214137,49925,0.03849268588672206
0.3,0.9,0.1,0.6,0.22146486,49925,0.040010767250439595
0.4,0.7,0.1,0.7,0.2215395,49925,0.039310924965138355
0.2,0.7,0.1,0.9,0.2215403,49925,0.03944386244867602
0.6,0.6,0.1,0.7,0.2215806,49925,0.0381530121824726
0.3,0.8,0.1,0.7,0.22171158,49925,0.03974924555941313
0.9,0.7,0.1,0.5,0.22179693,49925,0.03706103206601333
0.9,0.5,0.1,0.8,0.22180174,49925,0.03604100852372162
0.9,0.6,0.1,0.6,0.22186124,49925,0.03677133517588345
0.2,0.8,0.1,0.8,0.2218925,49925,0.039829842437746954
0.2,0.9,0.1,0.7,0.22200242,49925,0.040123651463044245
0.8,0.5,0.1,0.8,0.2220068,49925,0.03655015421274112
0.9,0.9,0.1,0.4,0.22202222,49925,0.03720812089522162
0.6,0.5,0.1,0.9,0.2220361,49925,0.037222633800593874
