w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.34550875,49925,0.03680363481435818
0.9,0.9,0.1,0.1,0.34553304,49925,0.036649737362029304
0.7,0.9,0.1,0.1,0.34639516,49925,0.03692795506591477
0.8,0.8,0.1,0.1,0.34726894,49925,0.03699753334169262
0.9,0.8,0.1,0.1,0.3477078,49925,0.036776785679954384
0.7,0.8,0.1,0.1,0.34785804,49925,0.037186704913187284
0.6,0.9,0.1,0.1,0.34790346,49925,0.03697984789898051
0.6,0.8,0.1,0.1,0.34888005,49925,0.03733468923322401
0.5,0.9,0.1,0.1,0.34974122,49925,0.0369674909433303
0.7,0.7,0.1,0.1,0.35025656,49925,0.037424938268984236
0.6,0.7,0.1,0.1,0.35089126,49925,0.037636387602306816
0.5,0.8,0.1,0.1,0.35100412,49925,0.037366890831611654
0.8,0.7,0.1,0.1,0.3511053,49925,0.03715565486392485
0.9,0.7,0.1,0.1,0.35165113,49925,0.036843591877976735
0.5,0.7,0.1,0.1,0.35248336,49925,0.037762905653315866
0.9,0.9,0.1,0.2,0.3533968,49925,0.03745896402867022
0.8,0.9,0.1,0.2,0.3535123,49925,0.03761735252721295
0.7,0.6,0.1,0.1,0.35481724,49925,0.037596034013328616
0.4,0.9,0.1,0.1,0.35491037,49925,0.03679306246084699
0.7,0.9,0.1,0.2,0.35492802,49925,0.03773713848676983
0.5,0.6,0.1,0.1,0.35497978,49925,0.03815683013080715
0.6,0.6,0.1,0.1,0.35524818,49925,0.037912398391376126
0.4,0.8,0.1,0.1,0.35534444,49925,0.0372700726316611
0.9,0.9,0.2,0.1,0.35557902,49925,0.03815873261352378
0.8,0.6,0.1,0.1,0.3556131,49925,0.037248428790022416
0.7,0.9,0.2,0.1,0.35587597,49925,0.03846605464547167
0.8,0.9,0.2,0.1,0.356001,49925,0.0383334023549899
0.9,0.8,0.1,0.2,0.35604325,49925,0.037588939975943814
0.9,0.6,0.1,0.1,0.35608423,49925,0.03686710397332045
0.4,0.7,0.1,0.1,0.35614908,49925,0.037754428588119296
0.6,0.9,0.1,0.2,0.3563199,49925,0.03780213851710016
0.4,0.6,0.1,0.1,0.3566877,49925,0.03826994025557376
0.8,0.8,0.1,0.2,0.35690525,49925,0.03782231200295924
0.7,0.8,0.1,0.2,0.357814,49925,0.03800010114642903
0.6,0.9,0.2,0.1,0.3581011,49925,0.038534135953449844
0.6,0.8,0.1,0.2,0.35834518,49925,0.03812124906806206
0.8,0.8,0.2,0.1,0.35850745,49925,0.038506995613864364
0.7,0.8,0.2,0.1,0.35867387,49925,0.03870561521072026
0.9,0.8,0.2,0.1,0.35868984,49925,0.038272361622459776
0.5,0.5,0.1,0.1,0.35941434,49925,0.03845945693806793
0.4,0.5,0.1,0.1,0.35948068,49925,0.03874565011066283
0.5,0.9,0.1,0.2,0.3595499,49925,0.03776448103448077
0.6,0.5,0.1,0.1,0.35962296,49925,0.03808759060254474
0.8,0.7,0.1,0.2,0.35989082,49925,0.037979461009206524
0.6,0.8,0.2,0.1,0.36012632,49925,0.038850045820812744
0.9,0.7,0.1,0.2,0.36050433,49925,0.037695682473013636
0.7,0.5,0.1,0.1,0.36054996,49925,0.03767673362134439
0.7,0.7,0.1,0.2,0.3606529,49925,0.03822366006281998
0.6,0.7,0.1,0.2,0.3610943,49925,0.0384278860643937
0.5,0.8,0.1,0.2,0.3610994,49925,0.03815928613896752
0.8,0.5,0.1,0.1,0.3611049,49925,0.037224714086663946
0.9,0.9,0.1,0.3,0.3615595,49925,0.03798049996562335
0.8,0.9,0.2,0.2,0.36187756,49925,0.03895837248821831
0.9,0.7,0.2,0.1,0.36195213,49925,0.03835420458640207
0.5,0.9,0.2,0.1,0.36196488,49925,0.0385195050752503
0.9,0.9,0.2,0.2,0.36207548,49925,0.03878193266650148
0.8,0.7,0.2,0.1,0.36220697,49925,0.038657022725330836
0.8,0.9,0.1,0.3,0.36223203,49925,0.03813059932216441
0.3,0.7,0.1,0.1,0.36238948,49925,0.03757950389174957
0.7,0.7,0.2,0.1,0.36242205,49925,0.038923629669995324
0.5,0.7,0.1,0.2,0.36250606,49925,0.03855737921229718
0.7,0.9,0.2,0.2,0.36252788,49925,0.03906871495370443
0.6,0.7,0.2,0.1,0.3625811,49925,0.03914792234407478
0.9,0.5,0.1,0.1,0.36264655,49925,0.03679304507402397
0.5,0.8,0.2,0.1,0.36275735,49925,0.03892493171403245
0.3,0.6,0.1,0.1,0.36292288,49925,0.038178497674351476
0.3,0.8,0.1,0.1,0.36314487,49925,0.03697878387234068
0.7,0.9,0.1,0.3,0.3632782,49925,0.03826591283779702
0.3,0.9,0.1,0.1,0.3638784,49925,0.036421753534436316
0.3,0.5,0.1,0.1,0.3642119,49925,0.038814921160685856
0.9,0.9,0.3,0.1,0.3646518,49925,0.039130687638007436
0.6,0.9,0.2,0.2,0.36479855,49925,0.03912982677649539
0.5,0.7,0.2,0.1,0.3649911,49925,0.0392896958076972
0.4,0.9,0.1,0.2,0.36510533,49925,0.037629546585742885
0.6,0.9,0.1,0.3,0.36518267,49925,0.03830263187330601
0.7,0.6,0.1,0.2,0.36540273,49925,0.03837931907551903
0.7,0.8,0.2,0.2,0.36540768,49925,0.03931894261938663
0.8,0.8,0.2,0.2,0.36541328,49925,0.039134865822014406
0.4,0.4,0.1,0.1,0.36541328,49925,0.039134865822014406
0.8,0.9,0.3,0.1,0.36560586,49925,0.03930384652526484
0.9,0.8,0.1,0.3,0.36563897,49925,0.0381199539149123
0.5,0.6,0.1,0.2,0.36571905,49925,0.038915799517993906
0.5,0.4,0.1,0.1,0.36574024,49925,0.03865841577046352
0.6,0.6,0.1,0.2,0.3657459,49925,0.03868225863992382
0.9,0.8,0.2,0.2,0.3657889,49925,0.03890538105853751
0.4,0.8,0.1,0.2,0.36590266,49925,0.03809987803438844
0.9,0.6,0.1,0.2,0.3659569,49925,0.03770132716666256
0.7,0.8,0.1,0.3,0.36606896,49925,0.03847916312551949
0.8,0.8,0.1,0.3,0.36613092,49925,0.03832745114000349
0.8,0.6,0.1,0.2,0.36619508,49925,0.03804735881104511
0.6,0.4,0.1,0.1,0.36652416,49925,0.03813594222032776
0.7,0.6,0.2,0.1,0.36655352,49925,0.039070705890580044
0.8,0.6,0.2,0.1,0.36698762,49925,0.038734720282955964
0.4,0.7,0.1,0.2,0.36702308,49925,0.038569810470832494
0.3,0.4,0.1,0.1,0.36702973,49925,0.03943788020204533
0.6,0.8,0.2,0.2,0.36702973,49925,0.03943788020204533
0.7,0.9,0.3,0.1,0.3671166,49925,0.039422312872097534
