w1,w2,w3,w4,score,n_selected,threshold
0.5,0.4,0.1,0.6,0.15541321,49925,0.03974857726543025
0.7,0.3,0.1,0.5,0.15541367,49925,0.039073957990765386
0.6,0.4,0.1,0.5,0.1554167,49925,0.03952442433576032
0.9,0.4,0.1,0.4,0.15542848,49925,0.03759761835761428
0.6,0.8,0.1,0.7,0.15542927,49925,0.03755830202650163
0.8,0.9,0.1,0.8,0.15543243,49925,0.036135860370398155
0.9,0.9,0.1,0.8,0.15544982,49925,0.03570364040215196
0.7,0.9,0.1,0.8,0.15545708,49925,0.036606262537767706
0.4,0.5,0.1,0.6,0.15545726,49925,0.04020077486791598
0.6,0.3,0.1,0.5,0.155474,49925,0.03989125733366981
0.4,0.9,0.1,0.9,0.15547404,49925,0.037930877889535655
0.8,0.7,0.1,0.6,0.15549128,49925,0.03687365123922283
0.3,0.7,0.1,0.8,0.15550315,49925,0.03932771284845925
0.8,0.8,0.1,0.7,0.15552552,49925,0.03645535163228449
0.9,0.7,0.1,0.6,0.15552844,49925,0.03632549383141392
0.7,0.8,0.1,0.7,0.15553589,49926,0.03697245883570244
0.5,0.8,0.1,0.7,0.15554859,49925,0.03813388881887233
0.4,0.6,0.1,0.6,0.15555428,49925,0.03984027837544652
0.3,0.6,0.1,0.7,0.15556145,49925,0.04006131287508688
0.7,0.7,0.1,0.6,0.15557125,49925,0.03745857155963801
0.8,0.2,0.1,0.8,0.15559822,49925,0.03704166830826618
0.7,0.6,0.1,0.5,0.15561974,49925,0.03800360560631492
0.3,0.5,0.1,0.9,0.15563935,49925,0.03920272321833338
0.5,0.3,0.1,0.6,0.15564424,49925,0.04002007945400424
0.4,0.4,0.1,0.9,0.1556558,49925,0.038726784220613555
0.3,0.8,0.1,0.8,0.15566143,49925,0.03905183202599209
0.6,0.7,0.1,0.6,0.15566158,49925,0.03809674450535847
0.8,0.6,0.1,0.5,0.15566605,49925,0.03732836772624585
0.9,0.8,0.1,0.7,0.1556685,49925,0.03596188686725906
0.6,0.9,0.1,0.8,0.155684,49925,0.03709426771987818
0.8,0.2,0.1,0.5,0.15570618,49925,0.03855005805370136
0.4,0.8,0.1,0.7,0.15571707,49930,0.03873545066260357
0.8,0.2,0.1,0.7,0.15571895,49925,0.037489205008386775
0.5,0.7,0.1,0.6,0.15573114,49925,0.038746781487091646
0.9,0.2,0.1,0.5,0.15573706,49925,0.037816414424422816
0.5,0.5,0.1,0.5,0.15574466,49925,0.039930264721826696
0.3,0.9,0.1,0.9,0.15574865,49925,0.03843595253761447
0.4,0.4,0.1,0.8,0.15575579,49925,0.03926733660696458
0.5,0.9,0.1,0.8,0.1557649,49925,0.03761252014498907
0.8,0.2,0.1,0.9,0.15577023,49925,0.03663325083217341
0.4,0.7,0.1,0.6,0.15577069,49925,0.03944262566760445
0.9,0.2,0.1,0.4,0.15577191,49925,0.038297185450997466
0.5,0.4,0.1,0.5,0.15577823,49925,0.04036857848426204
0.5,0.6,0.1,0.5,0.15577976,49925,0.03949474596674391
0.3,0.9,0.1,0.8,0.15580519,49925,0.03872106241755308
0.9,0.6,0.1,0.5,0.15580705,49925,0.03670503602655641
0.6,0.6,0.1,0.5,0.1558236,49925,0.03873111708018834
0.7,0.4,0.1,0.4,0.15582535,49925,0.039175220392820356
0.5,0.3,0.1,0.7,0.15587962,49925,0.039345978468200864
0.3,0.7,0.1,0.7,0.15588579,49925,0.03975187139697907
0.5,0.3,0.1,0.5,0.15588933,49925,0.04077923839445962
0.4,0.9,0.1,0.8,0.15589651,49925,0.038142533506338
0.9,0.3,0.1,0.4,0.15589732,49938,0.03797180089593692
0.8,0.3,0.1,0.4,0.15590261,49926,0.03876471240395106
0.4,0.4,0.1,0.7,0.15591127,49925,0.03987798369688825
0.2,0.9,0.1,0.9,0.15593192,49925,0.03899120340792614
0.3,0.5,0.1,0.8,0.15593421,49925,0.0397470784925837
0.3,0.5,0.1,0.7,0.15593526,49925,0.04032642341703335
0.2,0.8,0.1,0.9,0.15596561,49925,0.039232392453254626
0.8,0.2,0.1,0.6,0.15596765,49925,0.03799099768351959
0.5,0.3,0.1,0.9,0.15598823,49925,0.038173322441200294
0.7,0.2,0.1,0.6,0.1560278,49925,0.03866277187436555
0.3,0.6,0.1,0.6,0.15602994,49925,0.04058905367694929
0.7,0.8,0.1,0.6,0.156034,49925,0.03711709203980444
0.5,0.3,0.1,0.8,0.15603477,49925,0.03873658214952049
0.4,0.4,0.1,0.6,0.15605214,49925,0.04052229812029474
0.6,0.8,0.1,0.6,0.15605737,49925,0.037718944596565024
0.3,0.8,0.1,0.7,0.15606913,49925,0.039375628614987813
0.2,0.7,0.1,0.9,0.15607618,49925,0.03947242155479489
0.4,0.9,0.1,0.7,0.15607911,49925,0.03838993278051374
0.7,0.9,0.1,0.7,0.15609467,49925,0.03668249979630243
0.5,0.9,0.1,0.7,0.15609758,49925,0.03780309804848839
0.3,0.5,0.1,0.6,0.1561012,49925,0.04098148997224933
0.8,0.8,0.1,0.6,0.15611988,49925,0.03654448509933631
0.5,0.4,0.1,0.4,0.15612844,49925,0.041046580705726414
0.7,0.5,0.1,0.4,0.15612893,49925,0.03870197232840544
0.3,0.7,0.1,0.6,0.1561352,49925,0.04017064653773815
0.2,0.6,0.1,0.9,0.15614405,49925,0.039620120002641916
0.8,0.5,0.1,0.4,0.15614705,49925,0.037937810637492686
0.9,0.8,0.2,0.9,0.1561515,49925,0.04117552152261663
0.2,0.9,0.1,0.8,0.15616366,49925,0.03930871123086937
0.6,0.3,0.1,0.4,0.15617229,49925,0.04059083833666544
0.4,0.5,0.1,0.5,0.15618496,49925,0.040779648289953924
0.6,0.9,0.1,0.7,0.15618503,49936,0.03721895599426789
0.6,0.5,0.1,0.4,0.15618828,49925,0.03954971388892991
0.9,0.6,0.2,0.9,0.15618828,49925,0.041675375977995206
0.7,0.2,0.1,0.5,0.15619196,49925,0.03930947516852665
0.9,0.9,0.2,0.9,0.15619208,49925,0.04090219746430164
0.8,0.2,0.1,0.4,0.1562003,49925,0.0391269897729098
0.4,0.6,0.1,0.5,0.1562005,49925,0.04028489823086009
0.7,0.3,0.1,0.4,0.1562063,49925,0.03964495826770677
0.9,0.5,0.1,0.4,0.15621024,49925,0.03722157109545389
0.7,0.2,0.1,0.7,0.15621835,49925,0.038075999617040425
0.6,0.4,0.1,0.4,0.15622441,49925,0.04006752250299188
0.5,0.8,0.1,0.6,0.15624651,49928,0.03835425216645199
0.9,0.8,0.1,0.6,0.15624803,49925,0.036012006495612155
0.9,0.9,0.1,0.7,0.15625305,49925,0.03571426439105326
0.2,0.6,0.1,0.8,0.15629521,49925,0.040159867693106276
0.7,0.7,0.1,0.5,0.15629572,49925,0.037600607510393194
0.2,0.7,0.1,0.8,0.15630734,49925,0.03993455047735097
0.9,0.7,0.2,0.9,0.15630972,49925,0.04145076708157711
0.2,0.8,0.1,0.8,0.15630975,49925,0.039631782008766034
0.8,0.9,0.1,0.7,0.15630996,49925,0.03617768908917627
0.7,0.2,0.1,0.9,0.15633762,49925,0.03707099264861424
0.7,0.2,0.1,0.8,0.15636843,49925,0.03756141428255291
0.4,0.4,0.1,0.5,0.15636975,49925,0.041272873228421714
0.3,0.9,0.1,0.7,0.15639019,49925,0.038990678641049374
0.6,0.7,0.1,0.5,0.15639286,49925,0.03827985981696147
0.8,0.8,0.2,0.9,0.15639699,49925,0.041675461093758456
0.8,0.6,0.2,0.9,0.15639855,49925,0.04216855876668595
0.9,0.5,0.2,0.8,0.15641648,49925,0.04219355938057544
0.9,0.8,0.2,0.8,0.15642518,49925,0.04156348123121044
0.7,0.2,0.1,0.4,0.15645145,49925,0.03999905401897727
0.9,0.9,0.2,0.8,0.15645948,49926,0.041239544724024524
0.4,0.8,0.1,0.6,0.15646228,49925,0.03901668287390788
0.5,0.3,0.1,0.4,0.15647946,49925,0.0415830986306948
0.5,0.7,0.1,0.5,0.15650341,49925,0.03902121834462671
0.9,0.6,0.2,0.8,0.15652359,49925,0.04211322751364179
0.5,0.5,0.1,0.4,0.15652442,49925,0.04045345715454041
0.8,0.7,0.1,0.5,0.15653674,49925,0.03696389614324881
0.2,0.7,0.1,0.7,0.15653773,49925,0.040422524540528595
0.4,0.3,0.1,0.6,0.15655592,49925,0.040816760839557584
0.7,0.8,0.2,0.9,0.15657371,49925,0.04220256167531794
0.9,0.7,0.2,0.8,0.15657726,49925,0.04184125073193311
0.9,0.9,0.1,0.6,0.15658796,49925,0.035725302452442105
0.2,0.6,0.1,0.7,0.15659066,49925,0.040746944283813515
0.2,0.8,0.1,0.7,0.15659079,49925,0.04003251988519092
0.6,0.2,0.1,0.6,0.15660048,49925,0.039376214133373555
0.4,0.3,0.1,0.5,0.15660076,49925,0.041686594318079785
0.6,0.2,0.1,0.5,0.15660948,49925,0.04011368078733898
0.2,0.9,0.1,0.7,0.15660965,49925,0.03964615465875678
0.5,0.9,0.1,0.6,0.15660992,49925,0.037958459495262414
0.6,0.2,0.1,0.7,0.15662652,49925,0.03869736421515045
0.9,0.7,0.1,0.5,0.15662971,49925,0.03636050039157966
0.3,0.4,0.1,0.9,0.15664077,49925,0.039237954913856975
0.3,0.8,0.1,0.6,0.1566443,49925,0.03972598303569317
0.7,0.6,0.1,0.4,0.1566487,49925,0.03823436742661953
0.9,0.3,0.1,0.3,0.15664953,49925,0.038470893474816574
0.8,0.7,0.2,0.9,0.15665022,49925,0.04194530398307898
0.8,0.9,0.2,0.8,0.15665387,49925,0.04177179138111891
0.6,0.9,0.1,0.6,0.15665464,49925,0.03733772396142139
0.9,0.4,0.1,0.3,0.156677,49925,0.03795576892950264
0.9,0.5,0.2,0.9,0.15667719,49925,0.04180098378682715
0.1,0.9,0.1,0.9,0.15668806,49925,0.03952387394394338
0.7,0.9,0.2,0.9,0.15670073,49925,0.04189719603372898
0.4,0.4,0.1,0.4,0.1567106,49925,0.04210219973743129
0.8,0.8,0.2,0.8,0.1567106,49925,0.04210219973743129
0.7,0.9,0.1,0.6,0.15671793,49925,0.03675752534477549
0.8,0.4,0.1,0.3,0.15672547,49925,0.03881948657474406
0.8,0.6,0.1,0.4,0.15674055,49925,0.037495297286413466
0.8,0.9,0.1,0.6,0.15674233,49925,0.036228000404813804
0.7,0.4,0.1,0.3,0.15678026,49925,0.039761549179734706
0.4,0.3,0.1,0.7,0.15678896,49925,0.040021793562063986
0.6,0.6,0.1,0.4,0.15679234,49925,0.039019874180139254
0.8,0.9,0.2,0.9,0.15679386,49925,0.041395343140685874
0.8,0.7,0.2,0.8,0.15679792,49925,0.04238869853586634
0.3,0.4,0.1,0.8,0.15680528,49925,0.03988667357499779
0.4,0.7,0.1,0.5,0.15681437,49925,0.03979925847229498
0.3,0.6,0.1,0.5,0.15682337,49925,0.04115273731877568
0.9,0.8,0.2,0.7,0.15682483,49925,0.041987339074107774
0.1,0.8,0.1,0.9,0.15683623,49925,0.039794419691492874
0.2,0.5,0.1,0.8,0.15684193,49925,0.04037644422074759
0.4,0.3,0.1,0.4,0.1568426,49925,0.04261908981190907
0.8,0.6,0.2,0.8,0.1568426,49925,0.04261908981190907
0.5,0.2,0.1,0.5,0.15684755,49925,0.04093661333958457
0.9,0.6,0.1,0.4,0.15685712,49925,0.03681122540212306
0.3,0.4,0.1,0.5,0.15686241,49925,0.042250099271918244
0.2,0.5,0.1,0.9,0.15687147,49925,0.039754083347680894
0.7,0.7,0.2,0.9,0.15687877,49925,0.04246179118986312
0.8,0.3,0.1,0.3,0.15688188,49925,0.0393781234310352
0.2,0.7,0.1,0.6,0.15689674,49925,0.040929044673981875
0.5,0.2,0.1,0.4,0.15690477,49925,0.04165030381859784
0.9,0.5,0.2,0.7,0.15690982,49925,0.042504384381876724
0.6,0.2,0.1,0.4,0.1569161,49925,0.04087506844319236
0.4,0.5,0.1,0.4,0.15691678,49925,0.04143671251054111
0.5,0.6,0.1,0.4,0.15692192,49925,0.03987906574640431
0.9,0.6,0.2,0.7,0.15692928,49925,0.04252616723189739
0.9,0.9,0.2,0.7,0.15692994,49925,0.04163524343941359
0.3,0.5,0.1,0.5,0.15693158,49925,0.04171537541896386
0.4,0.3,0.1,0.8,0.15693636,49925,0.03931559360202062
0.3,0.4,0.1,0.6,0.15693659,49925,0.0413628751850353
0.2,0.8,0.1,0.6,0.15694459,49925,0.04048615876374003
0.6,0.2,0.1,0.8,0.15694676,49925,0.038078220419339164
0.4,0.9,0.1,0.6,0.15695381,49925,0.03859947054522244
0.9,0.7,0.2,0.7,0.15696514,49925,0.04228929315652894
0.7,0.8,0.2,0.8,0.15697043,49925,0.042648582053122025
0.2,0.5,0.1,0.7,0.15697592,49925,0.041075697541616066
0.7,0.6,0.2,0.9,0.15697658,49925,0.04267507715545897
0.8,0.5,0.2,0.9,0.15697767,49925,0.042241717064215326
0.6,0.8,0.2,0.9,0.15698394,49926,0.04271816265540632
0.9,0.4,0.2,0.9,0.15699814,49925,0.0416714543595703
0.8,0.5,0.2,0.8,0.15700021,49925,0.042597518570163986
0.1,0.7,0.1,0.9,0.15700044,49925,0.040020403685146824
0.1,0.9,0.1,0.8,0.15701045,49925,0.039907448184655206
0.8,0.7,0.2,0.7,0.15701213,49925,0.042856491322560926
0.6,0.9,0.2,0.9,0.15701382,49925,0.04242887053061045
0.8,0.6,0.2,0.7,0.15702614,49925,0.043022408868060455
0.7,0.9,0.2,0.8,0.15703666,49925,0.0423202831707225
0.7,0.7,0.2,0.8,0.15704498,49925,0.04294648294858682
0.3,0.4,0.1,0.7,0.15705483,49925,0.040581472306857935
0.2,0.6,0.1,0.6,0.15705572,49925,0.04138491823150448
0.3,0.7,0.1,0.5,0.15706283,49925,0.04060994831093688
0.6,0.2,0.1,0.3,0.15707186,49925,0.04135053081359692
0.6,0.4,0.1,0.3,0.15709102,49927,0.0407821146738882
0.7,0.8,0.1,0.5,0.15711187,49925,0.037194317932159215
0.4,0.6,0.1,0.4,0.15711358,49925,0.04078548180550755
0.4,0.3,0.1,0.9,0.157114,49925,0.0386667663729578
0.6,0.8,0.1,0.5,0.1571238,49925,0.0378487766987964
0.3,0.9,0.1,0.6,0.1571256,49925,0.03927541905429103
0.9,0.2,0.1,0.3,0.1571266,49925,0.03888259686996893
0.8,0.8,0.2,0.7,0.15712756,49925,0.04255124284511046
0.9,0.4,0.2,0.8,0.15714717,49925,0.04198867363023589
0.5,0.2,0.1,0.6,0.15715943,49925,0.040114535177673896
0.3,0.3,0.1,0.5,0.15717447,49925,0.04263226226602656
0.7,0.2,0.1,0.3,0.15717794,49925,0.04062171760713368
0.8,0.2,0.1,0.3,0.15718217,49925,0.039771838835342334
0.9,0.4,0.2,0.7,0.15719518,49925,0.04228427182654034
0.6,0.3,0.1,0.3,0.1572113,49925,0.04137003088449371
0.7,0.7,0.2,0.7,0.15723649,49925,0.04340589844267349
0.1,0.6,0.1,0.9,0.15724051,49925,0.040188723346123445
0.1,0.8,0.1,0.8,0.15724146,49925,0.04026014058988394
0.7,0.6,0.2,0.8,0.1572476,49925,0.043111433790368976
0.7,0.5,0.2,0.8,0.15724978,49925,0.04298226309841858
0.8,0.8,0.1,0.5,0.15725805,49925,0.03658772934186261
0.5,0.2,0.1,0.3,0.1572667,49925,0.04212862717854529
0.6,0.2,0.1,0.9,0.15727198,49925,0.037518797355398495
0.8,0.5,0.2,0.7,0.15727364,49925,0.042889603746713564
0.9,0.8,0.1,0.5,0.15727696,49925,0.03600934732614394
0.1,0.7,0.1,0.8,0.15727744,49925,0.0405568482723156
0.6,0.6,0.2,0.9,0.15728086,49925,0.04313657590728631
0.8,0.9,0.2,0.7,0.15728399,49925,0.04219276908605169
0.6,0.8,0.2,0.8,0.15728717,49925,0.04321632628434834
0.3,0.4,0.1,0.4,0.15728717,49925,0.04321632628434834
0.8,0.5,0.2,0.6,0.15728953,49925,0.043178145127017446
0.6,0.7,0.2,0.9,0.15729633,49925,0.04299545108273725
0.9,0.5,0.2,0.6,0.15729704,49925,0.042727564363468695
0.5,0.8,0.1,0.5,0.15730558,49925,0.038545092482593205
0.2,0.9,0.1,0.6,0.1573058,49925,0.03998561459143444
0.1,0.9,0.1,0.7,0.15732306,49925,0.04031879058468063
0.8,0.4,0.2,0.9,0.15732965,49925,0.04198695133487501
0.4,0.8,0.1,0.5,0.1573388,49925,0.03928585936678643
0.6,0.9,0.2,0.8,0.15733913,49925,0.04288291974869816
0.3,0.5,0.1,0.4,0.15734869,49925,0.04252645995326028
0.5,0.8,0.2,0.9,0.15737298,49925,0.043269579224723236
0.4,0.2,0.1,0.4,0.15738378,49925,0.04234077030656129
0.8,0.4,0.2,0.8,0.15738378,49925,0.04234077030656129
0.7,0.5,0.2,0.9,0.15738496,49925,0.04259749315603412
0.2,0.5,0.1,0.6,0.15738595,49925,0.041831513379599845
0.5,0.3,0.1,0.3,0.15739432,49925,0.04239822230665442
0.7,0.3,0.1,0.3,0.15740296,49925,0.04034241987256265
0.5,0.4,0.1,0.3,0.15742446,49925,0.04187210001844587
0.7,0.9,0.2,0.7,0.15742463,49925,0.04277269916764222
0.7,0.5,0.1,0.3,0.1574284,49925,0.03914475110401829
0.9,0.4,0.2,0.6,0.15743457,49925,0.04254684800390436
0.5,0.9,0.2,0.9,0.1574347,49925,0.04296843695431299
0.9,0.8,0.2,0.6,0.15744635,49925,0.042446939380889746
0.9,0.7,0.2,0.6,0.15745646,49925,0.04276024812400673
0.7,0.6,0.2,0.7,0.1574612,49925,0.043473233664499025
0.1,0.6,0.1,0.8,0.15746967,49925,0.04081091542287327
0.2,0.5,0.1,0.5,0.15747273,49925,0.042705593647670875
0.9,0.6,0.2,0.6,0.15747389,49925,0.042868121157951494
0.7,0.8,0.2,0.7,0.15747754,49925,0.04313676682795844
0.3,0.3,0.1,0.4,0.15749365,49925,0.043569412854915696
0.6,0.6,0.2,0.8,0.15749365,49925,0.043569412854915696
0.4,0.2,0.1,0.5,0.15750206,49925,0.041631954562757034
0.3,0.8,0.1,0.5,0.15752165,49925,0.04006979626779303
0.1,0.7,0.1,0.7,0.15753208,49925,0.04113455506202897
0.5,0.2,0.1,0.7,0.15753904,49925,0.03934836826361433
0.7,0.4,0.2,0.9,0.15755893,49925,0.04229302793954276
0.6,0.8,0.2,0.7,0.15756398,49925,0.043733936923790295
0.9,0.5,0.1,0.3,0.15758574,49925,0.037454506832499165
0.9,0.9,0.2,0.6,0.15759349,49925,0.042076074366483814
0.1,0.8,0.1,0.7,0.15759479,49925,0.040750705200942525
0.6,0.5,0.1,0.3,0.15760109,49925,0.040081470577632804
0.8,0.4,0.2,0.7,0.15760943,49925,0.042686367580397164
0.7,0.5,0.2,0.7,0.15761022,49925,0.0433321543696145
