w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.18551019,49925,0.02974004253757597
0.8,0.9,0.1,0.1,0.18573473,49925,0.03010516976316047
0.7,0.9,0.1,0.1,0.18588756,49925,0.03049237817235272
0.9,0.8,0.1,0.1,0.18623856,49925,0.029730289584208654
0.6,0.9,0.1,0.1,0.18628937,49925,0.03087074919260169
0.8,0.8,0.1,0.1,0.1863972,49925,0.030120481907254134
0.5,0.9,0.1,0.1,0.18670034,49925,0.0312641849262794
0.7,0.8,0.1,0.1,0.18677518,49925,0.03056277029518315
0.6,0.8,0.1,0.1,0.18690658,49925,0.0310050960069264
0.4,0.9,0.1,0.1,0.18717134,49925,0.03166943562463858
0.5,0.8,0.1,0.1,0.18723641,49925,0.03146678537553705
0.8,0.7,0.1,0.1,0.18740323,49925,0.030130501726006908
0.7,0.7,0.1,0.1,0.18747121,49925,0.030612276226480103
0.3,0.9,0.1,0.1,0.18763703,49925,0.032066264241687355
0.9,0.7,0.1,0.1,0.1876872,49925,0.02966461044881749
0.4,0.8,0.1,0.1,0.18782678,49925,0.031950783825664616
0.6,0.7,0.1,0.1,0.18799357,49925,0.03111229249069006
0.8,0.9,0.1,0.2,0.18811247,49925,0.030242816571629517
0.5,0.7,0.1,0.1,0.18816283,49925,0.03164951155586255
0.9,0.9,0.1,0.2,0.1882061,49925,0.02987253746136487
0.7,0.9,0.1,0.2,0.18824777,49925,0.030615370451313968
0.3,0.8,0.1,0.1,0.18878923,49925,0.03242442694506767
0.6,0.9,0.1,0.2,0.18880491,49925,0.030980612061539122
0.9,0.8,0.1,0.2,0.18881327,49925,0.02984457341743486
0.2,0.9,0.1,0.1,0.18887681,49925,0.03247391084212081
0.4,0.7,0.1,0.1,0.18895327,49925,0.03220541112786656
0.5,0.9,0.1,0.2,0.18915752,49925,0.03137839841722106
0.8,0.8,0.1,0.2,0.18916246,49925,0.03023728150238802
0.7,0.6,0.1,0.1,0.18944252,49925,0.030624020640892192
0.7,0.8,0.1,0.2,0.18944353,49925,0.030655489579486748
0.8,0.6,0.1,0.1,0.18944375,49925,0.030082291001343322
0.6,0.8,0.1,0.2,0.18947685,49925,0.031085058028966085
0.9,0.6,0.1,0.1,0.18948817,49925,0.029576790711562675
0.6,0.6,0.1,0.1,0.18979292,49925,0.03121472190815018
0.5,0.8,0.1,0.2,0.18998964,49925,0.03150861111680415
0.5,0.6,0.1,0.1,0.19005543,49925,0.03185044592085418
0.4,0.9,0.1,0.2,0.19011597,49925,0.03176868257356103
0.9,0.7,0.1,0.2,0.19015685,49925,0.029772667855674242
