w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.1,0.17095672,49925,0.020886955842668094
0.9,0.9,0.1,0.1,0.17096908,49925,0.020786702944461177
0.9,0.7,0.1,0.1,0.17107421,49925,0.020993601288961303
0.9,0.6,0.1,0.1,0.1711392,49934,0.021115191558571868
0.9,0.5,0.1,0.1,0.17126125,49925,0.02123707246112198
0.8,0.9,0.1,0.1,0.17137961,49925,0.021075914899854855
0.8,0.7,0.1,0.1,0.1713929,49925,0.021320136959910186
0.8,0.8,0.1,0.1,0.17142317,49925,0.02119143564575493
0.9,0.4,0.1,0.1,0.17143494,49925,0.02139743764128558
0.9,0.9,0.2,0.1,0.17154825,49925,0.022687625041748042
0.8,0.6,0.1,0.1,0.1715559,49925,0.02145963888411523
0.9,0.8,0.2,0.1,0.17165184,49925,0.02286798127914542
0.8,0.5,0.1,0.1,0.1717121,49925,0.0216324482836184
0.9,0.7,0.2,0.1,0.17178315,49925,0.023052923054543116
0.9,0.3,0.1,0.1,0.17178881,49925,0.021576326212472945
0.7,0.9,0.1,0.1,0.17193209,49925,0.021406494030888068
0.8,0.4,0.1,0.1,0.17194758,49925,0.02183142732931341
0.7,0.8,0.1,0.1,0.17197815,49925,0.02154915038628144
0.8,0.9,0.2,0.1,0.1720101,49925,0.023036157109165886
0.7,0.7,0.1,0.1,0.17201692,49925,0.021702216077492197
0.8,0.8,0.2,0.1,0.17203735,49925,0.02324882698686891
0.7,0.6,0.1,0.1,0.17207097,49925,0.021880541454121334
0.9,0.6,0.2,0.1,0.17208134,49925,0.023285459569790314
0.9,0.5,0.2,0.1,0.17222227,49925,0.023545454129242704
0.7,0.5,0.1,0.1,0.17223316,49925,0.02207472625276284
0.8,0.3,0.1,0.1,0.17230658,49925,0.022037589584284742
0.8,0.7,0.2,0.1,0.17237817,49930,0.023474810213803352
0.7,0.4,0.1,0.1,0.17241015,49925,0.022299401778579368
0.9,0.9,0.3,0.1,0.17246097,49925,0.02443058148395039
0.9,0.2,0.1,0.1,0.17246407,49925,0.021740629616225852
0.6,0.9,0.1,0.1,0.17248532,49925,0.021748889445300717
0.8,0.6,0.2,0.1,0.17252913,49925,0.023738962620842227
0.6,0.8,0.1,0.1,0.17255117,49925,0.02191810659850692
0.9,0.8,0.3,0.1,0.17259024,49925,0.02466987304276198
0.7,0.9,0.2,0.1,0.1726234,49925,0.023421510941072525
0.6,0.7,0.1,0.1,0.17264777,49925,0.022088432838748284
0.7,0.8,0.2,0.1,0.17267963,49925,0.023658207128167713
0.7,0.3,0.1,0.1,0.17278339,49925,0.02255228368861565
0.8,0.5,0.2,0.1,0.17278436,49925,0.02402921839129515
0.9,0.7,0.3,0.1,0.17278753,49925,0.024955390492971918
0.9,0.4,0.2,0.1,0.17281872,49925,0.023816888215563183
0.6,0.6,0.1,0.1,0.17289689,49925,0.02232374781279159
0.8,0.2,0.1,0.1,0.17293018,49925,0.02225672728279726
0.7,0.7,0.2,0.1,0.17299819,49925,0.02392593102839018
0.5,0.9,0.1,0.1,0.17302307,49925,0.022122924735057673
0.6,0.5,0.1,0.1,0.1730847,49925,0.02255788719805335
0.9,0.6,0.3,0.1,0.17309573,49925,0.02525487942642522
0.8,0.9,0.3,0.1,0.1731368,49925,0.024820055340924987
0.9,0.3,0.2,0.1,0.17317826,49925,0.024138393941406395
0.7,0.6,0.2,0.1,0.17320222,49941,0.024224378095849947
0.6,0.9,0.2,0.1,0.17324057,49925,0.02382829495486298
0.8,0.8,0.3,0.1,0.17325085,49925,0.025111909285926916
0.9,0.9,0.4,0.1,0.17330672,49925,0.026027469318207302
0.6,0.4,0.1,0.1,0.17330816,49925,0.022845494678209628
0.5,0.8,0.1,0.1,0.1733207,49925,0.022328969899993247
0.8,0.7,0.3,0.1,0.17337038,49925,0.025427648194647212
0.9,0.1,0.1,0.1,0.17337891,49925,0.0218659377447146
0.8,0.4,0.2,0.1,0.17339447,49925,0.024345388213962066
0.6,0.8,0.2,0.1,0.17346242,49925,0.024103032498509497
0.7,0.5,0.2,0.1,0.17347819,49925,0.024565928735675206
0.5,0.7,0.1,0.1,0.17348799,49925,0.022551664151767143
0.7,0.2,0.1,0.1,0.17355691,49925,0.022838976507235945
0.7,0.9,0.3,0.1,0.17358007,49925,0.025266256698732562
0.6,0.3,0.1,0.1,0.17358062,49925,0.023152271739407634
0.9,0.5,0.3,0.1,0.17362148,49925,0.02559216257210162
0.5,0.6,0.1,0.1,0.17370047,49925,0.02280961669356915
0.6,0.7,0.2,0.1,0.17373715,49925,0.024413509588896775
0.4,0.9,0.1,0.1,0.17376028,49925,0.022542597212800233
0.8,0.6,0.3,0.1,0.1738157,49926,0.02577231168805559
0.7,0.8,0.3,0.1,0.17381936,49939,0.025586806707605467
0.5,0.9,0.2,0.1,0.1738953,49925,0.024277126265543125
0.7,0.7,0.3,0.1,0.17390613,49925,0.025950133728603997
0.8,0.3,0.2,0.1,0.17391859,49925,0.024706119022431045
0.5,0.5,0.1,0.1,0.17392421,49925,0.023116591988115723
0.6,0.6,0.2,0.1,0.1739654,49925,0.024762206634876455
0.9,0.8,0.4,0.1,0.17396799,49925,0.026350684673558042
0.9,0.9,0.1,0.2,0.17400908,49925,0.022016827813779456
0.8,0.9,0.4,0.1,0.17401515,49925,0.026478293660103736
0.9,0.2,0.2,0.1,0.17404309,49925,0.024479284727351183
0.4,0.8,0.1,0.1,0.17405765,49925,0.022761285305591777
0.8,0.1,0.1,0.1,0.1740921,49925,0.022448147390940535
0.5,0.8,0.2,0.1,0.17418471,49925,0.024603140428489555
0.7,0.4,0.2,0.1,0.17418925,49928,0.02492551217424818
0.9,0.4,0.3,0.1,0.17419042,49925,0.025981222924925263
0.5,0.4,0.1,0.1,0.17422858,49925,0.023441664309393012
0.9,0.8,0.1,0.2,0.17430434,49925,0.022186376267740344
0.6,0.9,0.3,0.1,0.17432648,49928,0.0257480440910965
0.8,0.5,0.3,0.1,0.17432807,49925,0.0261546576522815
0.9,0.7,0.1,0.2,0.1743801,49925,0.022348373727817936
0.9,0.7,0.4,0.1,0.17438425,49925,0.026702452228041136
0.6,0.5,0.2,0.1,0.17438704,49925,0.025148302311369494
0.4,0.7,0.1,0.1,0.1744046,49925,0.02303817490445743
0.6,0.8,0.3,0.1,0.17447114,49925,0.026105403373349323
0.5,0.7,0.2,0.1,0.1744789,49925,0.024958920861571206
0.9,0.9,0.2,0.2,0.17454077,49925,0.02357157974782844
0.6,0.2,0.1,0.1,0.17454134,49925,0.023479527380213167
0.7,0.6,0.3,0.1,0.17456618,49925,0.0263401845091202
0.9,0.6,0.1,0.2,0.17458107,49926,0.02252428611778652
0.8,0.9,0.1,0.2,0.17458485,49925,0.02232885715783853
0.8,0.8,0.4,0.1,0.17466776,49925,0.026826968667146678
0.4,0.9,0.2,0.1,0.17466971,49925,0.024787587899281923
0.7,0.1,0.1,0.1,0.1746747,49925,0.02308192293256909
0.4,0.6,0.1,0.1,0.17468098,49925,0.02335895805302822
0.9,0.8,0.2,0.2,0.17471078,49925,0.023774141456063297
0.5,0.3,0.1,0.1,0.17473195,49925,0.023817199132603224
0.9,0.6,0.4,0.1,0.17477955,49925,0.02708374466316898
0.5,0.6,0.2,0.1,0.17479017,49925,0.025350109757276588
0.7,0.9,0.4,0.1,0.17482063,49925,0.026961183286194325
0.9,0.3,0.3,0.1,0.17483826,49925,0.026415944560306912
0.6,0.7,0.3,0.1,0.17486364,49925,0.026509417189187676
0.3,0.9,0.1,0.1,0.17487144,49925,0.022996371353348276
0.7,0.3,0.2,0.1,0.17489034,49925,0.025355803743639896
0.9,0.9,0.5,0.1,0.1748981,49928,0.02751654558807571
0.9,0.7,0.2,0.2,0.17491104,49933,0.023980353366967543
0.8,0.8,0.1,0.2,0.17492695,49925,0.02249443503048645
0.4,0.8,0.2,0.1,0.17493984,49925,0.02515433892841918
0.4,0.5,0.1,0.1,0.17495394,49925,0.023717356308404672
0.6,0.4,0.2,0.1,0.17495842,49925,0.025599540753459205
0.8,0.4,0.3,0.1,0.17498292,49925,0.02660063050225545
0.9,0.5,0.1,0.2,0.17499194,49925,0.02269155613073174
0.8,0.2,0.2,0.1,0.17500645,49925,0.025110394112810356
0.8,0.7,0.1,0.2,0.17502956,49925,0.02269706332089671
0.8,0.7,0.4,0.1,0.1750515,49925,0.02721790059199935
0.3,0.8,0.1,0.1,0.17505965,49925,0.02327261155579606
0.5,0.9,0.3,0.1,0.17511036,49925,0.026267784097542764
0.7,0.5,0.3,0.1,0.17513339,49925,0.026795056481338623
0.5,0.5,0.2,0.1,0.17516696,49925,0.025810212069590402
0.7,0.9,0.1,0.2,0.17518222,49925,0.02264051233112549
0.8,0.9,0.2,0.2,0.1751878,49925,0.023915363205170716
0.9,0.8,0.5,0.1,0.17519131,49925,0.027887028412571402
0.8,0.6,0.1,0.2,0.1752191,49925,0.02287899779130713
0.9,0.6,0.2,0.2,0.17522544,49925,0.024211481979280153
0.9,0.5,0.4,0.1,0.17523251,49925,0.027497474981175534
0.9,0.9,0.3,0.2,0.17523636,49925,0.02506821837468196
