w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.3,0.36383006,49925,0.03774596681581909
0.1,0.1,0.9,0.5,0.36413318,49925,0.03784862543398764
0.2,0.1,0.9,0.6,0.36425498,49925,0.03971003395100478
0.1,0.1,0.9,0.4,0.3643161,49925,0.037848614032477176
0.1,0.1,0.8,0.3,0.36441863,49925,0.038392849684443744
0.2,0.1,0.9,0.7,0.36442155,49925,0.03953759718313008
0.2,0.1,0.9,0.5,0.36448684,49925,0.03982624382890478
0.1,0.1,0.9,0.2,0.36461264,49925,0.03742908929952143
0.1,0.1,0.8,0.4,0.36472592,49925,0.03841115065521301
0.1,0.1,0.7,0.4,0.3647956,49925,0.039020127640877166
0.1,0.1,0.8,0.5,0.36484182,49925,0.03835786279611777
0.2,0.1,0.9,0.4,0.3649353,49925,0.03986144459635261
0.1,0.1,0.9,0.6,0.36506248,49925,0.03774912493028975
0.2,0.1,0.8,0.5,0.36506507,49925,0.04031165512510789
0.1,0.1,0.7,0.3,0.36508927,49925,0.03908797812414798
0.2,0.1,0.8,0.6,0.36522564,49925,0.04011502975034267
0.1,0.1,0.7,0.5,0.36531273,49925,0.03883289400606143
0.2,0.1,0.9,0.8,0.3653196,49925,0.03932962793029666
0.1,0.1,0.8,0.6,0.36542398,49925,0.038161625944988356
0.2,0.1,0.9,0.3,0.3654371,49925,0.039832470219092905
0.1,0.1,0.8,0.2,0.3655372,49925,0.03815142348132949
0.2,0.1,0.8,0.4,0.36560288,49925,0.04041540852387996
0.1,0.1,0.9,0.7,0.36569747,49925,0.037582989878467664
0.1,0.1,0.7,0.2,0.36570767,49925,0.038958776049092946
0.2,0.1,0.9,0.9,0.36574727,49925,0.03908486142715171
0.3,0.1,0.9,0.6,0.36575186,49925,0.04094177561766514
0.1,0.1,0.6,0.4,0.36577326,49925,0.03962046690481868
0.2,0.1,0.8,0.3,0.36577922,49925,0.04044139135412205
0.2,0.1,0.8,0.7,0.36580473,49925,0.03988366961254734
0.1,0.1,0.8,0.7,0.36584413,49925,0.03792238765724345
0.1,0.1,0.7,0.6,0.36586964,49925,0.03858962464611463
0.3,0.1,0.9,0.7,0.36599097,49925,0.040767623262349874
0.1,0.1,0.6,0.3,0.36602247,49925,0.039821488822631854
0.3,0.1,0.9,0.5,0.36610913,49925,0.0410786723476753
0.1,0.1,0.7,0.7,0.36621255,49925,0.03828764114630593
0.3,0.1,0.9,0.8,0.36625034,49925,0.0405478714936713
0.2,0.1,0.8,0.8,0.36626893,49925,0.03960750366789204
0.2,0.1,0.7,0.4,0.36632878,49925,0.040991827377597295
0.1,0.1,0.9,0.8,0.3663845,49925,0.03738515232826478
0.2,0.1,0.9,0.2,0.3664212,49925,0.03962219560627343
0.2,0.1,0.7,0.6,0.36650896,49925,0.04048676051187057
0.1,0.1,0.9,0.9,0.36652172,49925,0.03717817529047887
0.1,0.1,0.8,0.8,0.36653778,49925,0.03770546543399071
0.3,0.1,0.9,0.9,0.36659122,49925,0.04031957431954815
0.1,0.1,0.6,0.2,0.36660784,49925,0.039825905707842404
0.2,0.1,0.7,0.5,0.36662096,49925,0.040767733449031014
0.3,0.1,0.9,0.4,0.36662382,49925,0.041135472896742103
0.1,0.1,0.6,0.6,0.36663866,49925,0.03897073533044677
0.2,0.1,0.7,0.3,0.36666143,49925,0.041096494241250496
0.3,0.1,0.8,0.6,0.36670047,49925,0.041308763869105945
0.1,0.1,0.7,0.8,0.366837,49925,0.03799310703139438
0.2,0.1,0.8,0.9,0.3668491,49925,0.03932122648503644
0.1,0.1,0.6,0.5,0.36686993,49925,0.03933343490587189
0.1,0.1,0.5,0.4,0.36698052,49925,0.04023970329157205
0.1,0.1,0.5,0.2,0.36712405,49925,0.0407604845325545
0.1,0.1,0.9,0.1,0.3671421,49925,0.03671826215764135
0.2,0.1,0.7,0.7,0.36714384,49925,0.0401965096177216
0.1,0.1,0.5,0.3,0.36715662,49925,0.04059804359745399
0.1,0.1,0.8,0.9,0.36720267,49925,0.037447449542824265
0.2,0.1,0.6,0.5,0.36721784,49925,0.04123149759493706
0.3,0.1,0.8,0.8,0.36725435,49925,0.040824166381042234
0.2,0.1,0.7,0.8,0.3672771,49925,0.03987652828261611
0.3,0.1,0.8,0.7,0.36727798,49925,0.04106308809330051
0.3,0.1,0.8,0.5,0.36730352,49925,0.04148929611678166
0.3,0.1,0.8,0.9,0.36733884,49925,0.040572750817406286
0.3,0.1,0.8,0.4,0.36745167,49925,0.041621211827261535
0.1,0.1,0.6,0.7,0.3675164,49925,0.038609080306008965
0.1,0.1,0.8,0.1,0.36753622,49925,0.037555122721130145
0.4,0.1,0.9,0.8,0.36756366,49925,0.04141404493138701
0.2,0.1,0.6,0.4,0.36756897,49925,0.04154227849566657
0.2,0.1,0.7,0.9,0.36761278,49925,0.03955510508219001
0.2,0.1,0.6,0.6,0.3676911,49925,0.040870871214535344
0.1,0.1,0.5,0.5,0.36769244,49925,0.039798619455873034
0.4,0.1,0.9,0.9,0.36769643,49925,0.04120901903619055
0.2,0.2,0.9,0.8,0.367746,49925,0.04054393801758355
0.4,0.1,0.9,0.7,0.36775267,49925,0.041605293884843735
0.2,0.2,0.9,0.5,0.36777297,49925,0.041153497200456655
0.2,0.1,0.8,0.2,0.3678172,49925,0.040275809141466494
0.2,0.2,0.9,0.7,0.36783126,49925,0.040778322461920286
0.1,0.1,0.7,0.9,0.36786056,49925,0.03768784904905853
0.2,0.1,0.6,0.3,0.36788002,49925,0.041737861303495
0.2,0.2,0.9,0.6,0.36789125,49925,0.040988729952015635
0.3,0.1,0.9,0.3,0.3679111,49925,0.04110947098060838
0.3,0.1,0.7,0.8,0.36793453,49925,0.04109731132625325
0.1,0.1,0.7,0.1,0.3679347,49925,0.03847376382183174
0.1,0.2,0.9,0.4,0.36794022,49925,0.03954509101379493
0.1,0.1,0.5,0.6,0.36795843,49925,0.039348201364484046
0.4,0.1,0.9,0.6,0.36807498,49925,0.04177320356906708
0.2,0.1,0.6,0.7,0.3680945,49925,0.04051532093987914
0.4,0.1,0.9,0.5,0.36817676,49925,0.04191382945271049
0.2,0.2,0.9,0.4,0.36818084,49925,0.041257684060078334
0.3,0.1,0.7,0.6,0.3682177,49925,0.041681457638952854
0.1,0.1,0.6,0.8,0.3682434,49925,0.038243549000894266
0.1,0.2,0.9,0.6,0.3683745,49925,0.03930939396652232
0.2,0.2,0.8,0.7,0.36837888,49925,0.04112078910737183
0.2,0.1,0.6,0.8,0.36840925,49925,0.04013922352914091
0.3,0.1,0.7,0.7,0.36841583,49925,0.04138218363235528
0.3,0.1,0.7,0.4,0.36841807,49925,0.04210475149416493
0.2,0.2,0.9,0.9,0.36844698,49925,0.04030095200609733
0.1,0.2,0.9,0.5,0.36848924,49925,0.0394647287436454
0.4,0.1,0.8,0.9,0.36856052,49925,0.041462951145653244
0.4,0.1,0.8,0.8,0.36856642,49925,0.04170103671728308
0.3,0.1,0.7,0.5,0.36857325,49925,0.04190663018328844
0.4,0.1,0.8,0.7,0.3685911,49925,0.041936442402816534
0.2,0.1,0.6,0.9,0.3686203,49925,0.039789562938752764
0.3,0.1,0.7,0.9,0.36862886,49925,0.04079623257866065
0.1,0.1,0.6,0.9,0.36863706,49925,0.03788794213554101
0.1,0.2,0.9,0.9,0.36864382,49925,0.03867905726765062
0.3,0.2,0.9,0.8,0.3686782,49925,0.04159302098215615
0.1,0.2,0.9,0.7,0.36868608,49925,0.03913092243375644
0.3,0.1,0.8,0.3,0.3686872,49925,0.041664802137730245
0.3,0.2,0.9,0.9,0.3686955,49925,0.04134438428195724
0.2,0.1,0.5,0.5,0.36869767,49925,0.04165904949742414
0.1,0.2,0.8,0.4,0.36870462,49925,0.040078074615367776
0.5,0.1,0.9,0.9,0.3687236,49925,0.0418987708741712
0.3,0.1,0.6,0.8,0.3687734,49925,0.04135836983401953
0.3,0.1,0.6,0.7,0.36879292,49925,0.04171580362406937
0.1,0.2,0.9,0.3,0.36879936,49925,0.0394759912190998
0.1,0.1,0.4,0.3,0.36883226,49925,0.04138953161886931
0.2,0.2,0.8,0.6,0.36883226,49925,0.04138953161886931
0.1,0.1,0.5,0.7,0.3688356,49925,0.03892495714976046
0.4,0.1,0.8,0.6,0.36887988,49925,0.04213953104255731
0.2,0.2,0.8,0.5,0.3688947,49925,0.0415901860870495
