w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.33113122,49925,0.04077024640453836
0.9,0.9,0.1,0.2,0.3312684,49925,0.04038367175223829
0.9,0.9,0.1,0.3,0.33175147,49925,0.039995097765320925
0.9,0.9,0.1,0.4,0.33214033,49925,0.039602648511740765
0.8,0.9,0.1,0.1,0.33264992,49925,0.04120325609442568
0.8,0.9,0.1,0.2,0.3328892,49925,0.04077022922784752
0.9,0.9,0.1,0.5,0.3331532,49925,0.039218839275900926
0.8,0.9,0.1,0.3,0.33348465,49925,0.04033531240204871
0.8,0.9,0.1,0.4,0.3338582,49925,0.0399150852813723
0.9,0.8,0.1,0.3,0.33387938,49925,0.040070441057186525
0.9,0.8,0.1,0.2,0.33398396,49925,0.040499942654977326
0.9,0.9,0.1,0.6,0.33423352,49925,0.03885042284539177
0.9,0.8,0.1,0.1,0.3343662,49925,0.040932833900865
0.8,0.9,0.1,0.5,0.33447793,49925,0.0394956392235635
0.9,0.9,0.1,0.7,0.33487794,49925,0.03851252589559067
0.8,0.8,0.1,0.2,0.3350154,49925,0.04092888439711915
0.9,0.8,0.1,0.4,0.33502242,49925,0.039655361900973816
0.8,0.8,0.1,0.3,0.33505887,49925,0.040464161671035885
0.7,0.9,0.1,0.1,0.33527726,49925,0.04164408067264703
0.8,0.8,0.1,0.4,0.33541623,49925,0.04000050181729013
0.8,0.9,0.1,0.6,0.3354977,49925,0.03911031427322218
0.7,0.9,0.1,0.2,0.33551398,49925,0.041150727587070654
0.8,0.8,0.1,0.1,0.33556628,49925,0.04139018645737846
0.7,0.9,0.1,0.3,0.33560994,49925,0.04067168135492021
0.7,0.9,0.1,0.4,0.3358986,49925,0.040200804894738436
0.9,0.8,0.1,0.5,0.33612022,49925,0.03923684806348995
0.9,0.9,0.1,0.8,0.33651593,49925,0.038171639790975126
0.8,0.9,0.1,0.7,0.33661762,49925,0.0387270389520283
0.7,0.9,0.1,0.5,0.33667085,49925,0.03977562002970314
0.7,0.8,0.1,0.3,0.33674046,49925,0.040833427696580084
0.8,0.8,0.1,0.5,0.33678713,49925,0.03956282821126248
0.9,0.8,0.1,0.6,0.33685243,49925,0.038847867106799744
0.7,0.8,0.1,0.1,0.3370387,49925,0.041863101651126736
0.9,0.7,0.1,0.1,0.337156,49925,0.04103180198712816
0.9,0.7,0.1,0.2,0.33734602,49925,0.04053749658503761
0.9,0.7,0.1,0.3,0.33736226,49925,0.040078806454198194
0.7,0.8,0.1,0.2,0.33745378,49925,0.041332994513204636
0.8,0.7,0.1,0.3,0.3375994,49925,0.040514995507153845
0.7,0.8,0.1,0.4,0.33763576,49925,0.040341397898656886
0.9,0.8,0.1,0.7,0.337681,49925,0.03846709480539637
0.8,0.7,0.1,0.2,0.3377757,49925,0.04103351975430089
0.9,0.9,0.1,0.9,0.3378011,49925,0.03782741919417349
