w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.2,0.9,0.40824804,49925,0.04277198639253728
0.8,0.1,0.2,0.9,0.40888396,49925,0.04314487583563258
0.9,0.1,0.2,0.8,0.40941283,49925,0.04296756645191093
0.8,0.1,0.2,0.8,0.40944988,49925,0.04339170395095614
0.8,0.1,0.3,0.9,0.4097706,49925,0.04405072437672168
0.7,0.1,0.2,0.9,0.40984625,49925,0.043493175701041394
0.9,0.1,0.4,0.9,0.40993395,49925,0.044270470586321074
0.9,0.1,0.1,0.9,0.41004652,49925,0.04124471441114146
0.8,0.1,0.1,0.9,0.41005424,49925,0.04163267148652533
0.9,0.1,0.3,0.9,0.4100791,49925,0.04372175426985246
0.9,0.1,0.3,0.8,0.41012645,49925,0.043931330012778366
0.6,0.1,0.3,0.9,0.4101552,49925,0.04462034502674313
0.9,0.1,0.4,0.8,0.41020045,49925,0.04450024151480168
0.9,0.1,0.1,0.8,0.4102243,49925,0.041386334638240874
0.8,0.1,0.1,0.8,0.41027376,49925,0.04183189212002751
0.8,0.1,0.4,0.9,0.41034332,49925,0.044561841855365596
0.7,0.1,0.3,0.9,0.41040656,49925,0.04434503102888846
0.8,0.1,0.3,0.8,0.4104198,49925,0.044292611284076605
0.9,0.1,0.5,0.9,0.41048127,49925,0.044660937578618345
0.7,0.1,0.2,0.8,0.41048807,49925,0.0438084744405511
0.7,0.1,0.4,0.9,0.41059756,49925,0.04484291134432418
0.8,0.1,0.4,0.8,0.4106011,49925,0.04480896771855397
0.6,0.1,0.2,0.9,0.41063374,49925,0.04381596588973092
0.9,0.1,0.3,0.7,0.41064098,49925,0.04411589972924124
0.9,0.1,0.4,0.7,0.4106571,49925,0.04469436300600654
0.8,0.1,0.2,0.7,0.41070083,49925,0.043619664826294056
0.7,0.1,0.1,0.9,0.41087866,49925,0.04201644748256608
0.9,0.1,0.2,0.7,0.41087997,49925,0.043156963824129466
0.8,0.1,0.1,0.7,0.4108854,49925,0.041980755918441144
0.6,0.1,0.3,0.8,0.41091195,49925,0.04498074243421806
0.7,0.1,0.1,0.8,0.41091672,49925,0.04226991531649534
0.9,0.1,0.1,0.7,0.41099325,49925,0.041501455371416564
0.7,0.1,0.3,0.8,0.41103032,49925,0.0446493180313979
0.8,0.1,0.3,0.7,0.41103292,49925,0.044531079889629815
0.7,0.1,0.1,0.7,0.41111332,49925,0.042494183471317865
0.7,0.1,0.2,0.7,0.41119394,49925,0.04409315972128553
0.7,0.1,0.4,0.8,0.41124782,49925,0.045102459904996846
0.8,0.1,0.4,0.7,0.41132483,49925,0.045081419333486535
0.9,0.1,0.5,0.8,0.41136265,49925,0.04489799525399774
0.6,0.1,0.4,0.9,0.41141045,49925,0.0450472721012107
0.8,0.1,0.5,0.9,0.41143125,49925,0.04491003878181681
0.6,0.1,0.2,0.8,0.41147563,49925,0.044196866143006545
0.7,0.1,0.3,0.7,0.41151443,49925,0.04492338894862101
0.5,0.1,0.3,0.9,0.4115952,49925,0.044818858246128274
0.5,0.1,0.4,0.9,0.41162878,49925,0.04525091125494983
0.5,0.1,0.2,0.9,0.41177154,49925,0.04408578375883394
0.8,0.1,0.2,0.6,0.41182542,49925,0.043835116495255906
0.8,0.1,0.5,0.8,0.41185555,49925,0.04516947191232107
0.7,0.1,0.4,0.7,0.41188717,49925,0.045417530800351096
0.9,0.1,0.2,0.6,0.41190007,49925,0.043290387957216674
0.6,0.1,0.4,0.8,0.41193974,49925,0.045414489627615115
0.5,0.1,0.3,0.8,0.41195485,49925,0.04527706178656424
0.6,0.1,0.1,0.8,0.41196424,49925,0.04269409549305465
0.9,0.1,0.4,0.6,0.41206005,49925,0.04485069943634085
0.7,0.1,0.5,0.9,0.41214073,49925,0.04514024315350211
0.9,0.1,0.5,0.7,0.41214812,49925,0.04508931933125511
0.7,0.1,0.2,0.6,0.41217506,49925,0.04435957154356123
0.8,0.1,0.3,0.6,0.41223273,49925,0.04472608245025474
0.6,0.1,0.1,0.7,0.41235036,49925,0.043004284442018856
0.6,0.1,0.1,0.9,0.41240817,49925,0.04239225258975932
0.7,0.1,0.3,0.6,0.41243678,49925,0.04520150595210522
0.6,0.1,0.4,0.7,0.41244864,49925,0.04576066388791578
0.8,0.1,0.4,0.6,0.41247734,49925,0.045267910658267296
0.6,0.1,0.3,0.7,0.41247967,49925,0.04530862997468038
0.9,0.1,0.3,0.6,0.41248804,49925,0.04424976229662472
0.5,0.1,0.2,0.8,0.41258836,49925,0.04454206430426592
0.5,0.1,0.4,0.8,0.41263226,49925,0.045666052493913936
0.9,0.1,0.6,0.9,0.412649,49925,0.04495533334632191
0.7,0.1,0.5,0.8,0.4127374,49925,0.04544414670325228
0.6,0.1,0.5,0.9,0.41275993,49925,0.04534431992290647
0.6,0.1,0.2,0.7,0.41276544,49925,0.044556376746823396
0.5,0.1,0.3,0.7,0.4128004,49925,0.045677971285946015
