w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.1,0.12287229,49925,0.030530548586917082
0.1,0.7,0.1,0.1,0.12294763,49925,0.0326276976947481
0.4,0.8,0.1,0.3,0.12295784,49925,0.030920415005704194
0.1,0.7,0.1,0.7,0.12295836,49925,0.030467086835301277
0.5,0.9,0.1,0.5,0.122969165,49925,0.030335230433550953
0.2,0.7,0.1,0.5,0.12299159,49925,0.031135981865203728
0.1,0.6,0.1,0.4,0.12300594,49925,0.03195556765507057
0.5,0.9,0.1,0.3,0.123029515,49925,0.03046264317986185
0.5,0.9,0.1,0.6,0.12303264,49925,0.030214717452557376
0.4,0.8,0.1,0.5,0.12307194,49925,0.030657742091245496
0.3,0.9,0.1,0.9,0.12309365,49925,0.029782889093716642
0.1,0.6,0.1,0.3,0.12309383,49925,0.03243817316741133
0.5,0.9,0.1,0.4,0.12312221,49925,0.030416138616420292
0.2,0.7,0.1,0.1,0.123138234,49925,0.032163620297224915
0.3,0.8,0.1,0.7,0.12314021,49925,0.030333716837014222
0.4,0.8,0.1,0.2,0.123171546,49925,0.030977774882793806
0.4,0.9,0.1,0.8,0.12317247,49925,0.02997365758797707
0.4,0.8,0.1,0.4,0.12320901,49925,0.03080960697477743
0.3,0.7,0.1,0.3,0.1232357,49925,0.031469168088518615
0.2,0.8,0.1,0.8,0.1232378,49925,0.030085261909388775
0.5,0.9,0.1,0.2,0.12328659,49925,0.030437713386464102
0.5,0.9,0.1,0.1,0.12336402,49925,0.030301926707468334
0.3,0.7,0.1,0.1,0.12343149,49925,0.031743291636150466
0.5,0.9,0.1,0.7,0.123446606,49925,0.030077141564015215
0.2,0.7,0.1,0.6,0.12344813,49925,0.03081412666598062
0.3,0.8,0.1,0.8,0.123474106,49925,0.030089106121823927
0.1,0.6,0.1,0.2,0.123474166,49925,0.03293834132853949
0.2,0.6,0.1,0.4,0.123494536,49925,0.03177387817714327
0.2,0.6,0.1,0.2,0.12352228,49925,0.03254729648027125
0.3,0.7,0.1,0.4,0.12354158,49925,0.0312585909747276
0.2,0.6,0.1,0.3,0.12354694,49925,0.03215891748649452
0.4,0.8,0.1,0.6,0.12362552,49925,0.03048515848643927
0.4,0.8,0.1,0.1,0.123668216,49925,0.03093719723884943
0.3,0.7,0.1,0.5,0.12367837,49925,0.031018280464898823
0.4,0.7,0.1,0.2,0.123682335,49925,0.031365852539066305
0.1,0.6,0.1,0.6,0.12372298,49925,0.031003605340848155
0.5,0.9,0.1,0.8,0.123752005,49925,0.02992823647086009
0.5,0.8,0.1,0.3,0.123753265,49925,0.03071848198289778
0.3,0.7,0.1,0.6,0.12376054,49925,0.030740612432854846
0.2,0.8,0.1,0.9,0.12376715,49925,0.02981999903467583
0.1,0.7,0.1,0.8,0.12378,49925,0.03011875017342688
0.2,0.7,0.1,0.7,0.123784386,49925,0.03048109111860191
0.4,0.9,0.1,0.9,0.12379505,49925,0.029784342627432313
0.4,0.8,0.1,0.7,0.123811394,49925,0.030279421463269618
0.6,0.9,0.1,0.1,0.1238175,49925,0.030091209922593082
0.5,0.8,0.1,0.2,0.12386298,49925,0.030750663559500402
0.6,0.9,0.1,0.5,0.12388561,49925,0.030199470620246777
0.6,0.9,0.1,0.4,0.12394643,49925,0.03027179414565203
0.6,0.9,0.1,0.2,0.12395747,49925,0.030238842798991614
0.1,0.7,0.1,0.9,0.123983085,49925,0.029763704912893662
0.2,0.6,0.1,0.1,0.1240189,49925,0.032872998224898003
0.6,0.9,0.1,0.3,0.124038815,49925,0.030300603389980998
0.2,0.6,0.1,0.5,0.124051124,49925,0.0313735171591349
0.3,0.6,0.1,0.2,0.124060445,49925,0.032155400599134104
0.5,0.8,0.1,0.4,0.124074355,49925,0.03064429844766523
0.4,0.8,0.1,0.8,0.12409721,49925,0.030073383951544724
0.4,0.7,0.1,0.3,0.124108955,49925,0.031249103480824457
0.5,0.8,0.1,0.1,0.12411922,49925,0.030659133766331337
0.6,0.9,0.1,0.6,0.1241491,49925,0.030138036857720662
0.3,0.7,0.1,0.7,0.124232754,49925,0.03045750047004825
0.1,0.6,0.1,0.7,0.1242405,49925,0.03056151026883997
0.3,0.6,0.1,0.1,0.12425673,49925,0.03232998084871439
0.5,0.8,0.1,0.7,0.124279946,49925,0.03021571926969118
0.5,0.9,0.1,0.9,0.12429127,49925,0.029748859249386424
0.4,0.7,0.1,0.1,0.12429274,49925,0.03138194380428146
0.7,0.9,0.1,0.2,0.12429496,49925,0.03003997247776173
0.3,0.8,0.1,0.9,0.12431905,49925,0.02984305829762774
0.7,0.9,0.1,0.1,0.12431945,49925,0.029899035016113563
0.2,0.7,0.1,0.8,0.1243208,49925,0.03016721562498523
0.1,0.6,0.1,0.1,0.12433356,49925,0.03343147660732676
0.7,0.9,0.1,0.3,0.1243392,49925,0.030141643264283233
0.5,0.8,0.1,0.5,0.12439197,49925,0.03052088983669342
0.6,0.9,0.1,0.8,0.12441189,49925,0.029872902214491466
0.6,0.9,0.1,0.7,0.12444141,49925,0.03001062102007274
0.6,0.8,0.1,0.1,0.12451969,49925,0.030396171418710666
0.5,0.8,0.1,0.6,0.12455088,49925,0.03036758090664109
0.3,0.6,0.1,0.3,0.124564186,49925,0.03187159153222799
0.4,0.7,0.1,0.4,0.12458886,49925,0.03106467196386742
0.7,0.9,0.1,0.4,0.124600366,49925,0.030137753416700535
0.6,0.8,0.1,0.4,0.12463036,49925,0.03047836640525834
0.5,0.7,0.1,0.2,0.12463273,49925,0.031075042276046967
0.6,0.8,0.1,0.2,0.12467874,49925,0.03051215565050561
0.1,0.5,0.1,0.5,0.12473798,49925,0.031733103242154066
0.1,0.5,0.1,0.6,0.12474256,49925,0.031163015546051977
0.7,0.9,0.1,0.5,0.12476143,49925,0.030094754238688175
0.6,0.8,0.1,0.3,0.124782175,49925,0.030547413891062844
0.4,0.6,0.1,0.2,0.12481259,49925,0.03177098401374056
0.1,0.6,0.1,0.8,0.124818034,49925,0.030143326184770437
0.4,0.7,0.1,0.6,0.12483685,49925,0.030646197225008397
0.5,0.8,0.1,0.8,0.124840796,49925,0.0300311147778138
0.1,0.5,0.1,0.3,0.12484233,49925,0.032979091016809
0.1,0.5,0.1,0.2,0.12484956,49925,0.033627813842511727
0.8,0.9,0.1,0.3,0.12485586,49925,0.029944078781306668
0.2,0.6,0.1,0.6,0.12489045,49925,0.030990551484145493
0.6,0.9,0.1,0.9,0.1249305,49925,0.029725803822410444
0.3,0.7,0.1,0.8,0.124942675,49925,0.03019102587887881
0.4,0.7,0.1,0.5,0.12494902,49925,0.03087512603074542
0.4,0.8,0.1,0.9,0.12495004,49925,0.02985446583825093
0.5,0.7,0.1,0.3,0.12499407,49925,0.03100349449275347
0.1,0.5,0.1,0.4,0.1250078,49925,0.032323546942383895
0.1,0.9,0.2,0.9,0.12504631,49925,0.03224960660796272
0.1,0.9,0.2,0.3,0.1250579,49925,0.03454648458257541
0.3,0.6,0.1,0.4,0.12510146,49925,0.03157212459296396
0.5,0.7,0.1,0.1,0.12510848,49925,0.03102961941011792
0.1,0.9,0.2,0.8,0.1251179,49925,0.03263027312809853
0.2,0.6,0.1,0.7,0.12511936,49925,0.030603824244406646
0.1,0.6,0.1,0.9,0.12513432,49925,0.02973596936232059
0.2,0.7,0.1,0.9,0.12513833,49925,0.029853931298198508
0.8,0.9,0.1,0.2,0.1251609,49925,0.029853770818507826
0.1,0.9,0.2,0.4,0.12518436,49925,0.03422007238190429
0.4,0.6,0.1,0.1,0.12519097,49925,0.03183877037955936
0.1,0.9,0.2,0.2,0.12521183,49925,0.03482085734419709
0.7,0.8,0.1,0.3,0.12524293,49925,0.030352782363475547
0.4,0.7,0.1,0.7,0.12526897,49925,0.03041700206408953
0.8,0.9,0.1,0.4,0.12528145,49925,0.02999064833329418
0.1,0.9,0.2,0.6,0.12528244,49925,0.033419583207889396
0.1,0.8,0.2,0.3,0.12529722,49925,0.034805958670659116
0.7,0.9,0.1,0.6,0.12529981,49925,0.030025353257064052
0.1,0.5,0.1,0.1,0.12530959,49925,0.03422214924696261
0.1,0.9,0.2,0.1,0.1253442,49925,0.03498973765938655
0.7,0.9,0.1,0.7,0.12536468,49925,0.029918803292422923
0.3,0.7,0.1,0.9,0.12536746,49925,0.029898833582089186
0.2,0.6,0.1,0.8,0.12538192,49925,0.03021689123020595
0.1,0.9,0.2,0.5,0.12539952,49925,0.03382403925250766
0.2,0.5,0.1,0.2,0.12540697,49925,0.03314548166981681
0.3,0.6,0.1,0.5,0.12540804,49925,0.031245628945569065
0.8,0.9,0.1,0.1,0.12541129,49925,0.029707530514387178
0.7,0.9,0.1,0.8,0.12544817,49925,0.02981258738030495
0.2,0.5,0.1,0.1,0.12545384,49925,0.03359085939075136
0.7,0.9,0.1,0.9,0.12545788,49925,0.029667554747200446
0.3,0.6,0.1,0.6,0.12546739,49925,0.030916042246258605
0.9,0.9,0.1,0.3,0.12550631,49925,0.029783679075144
0.1,0.9,0.2,0.7,0.12550971,49925,0.03301836223754296
0.5,0.7,0.1,0.4,0.1255352,49925,0.03087725699338123
0.2,0.9,0.2,0.9,0.12553863,49925,0.0321820266616819
0.6,0.8,0.1,0.5,0.1255543,49925,0.03038035805478271
0.7,0.8,0.1,0.2,0.12557642,49925,0.030278115215055582
0.1,0.5,0.1,0.7,0.12560675,49925,0.030621968597774194
0.2,0.5,0.1,0.3,0.12560877,49925,0.03263848548696087
0.5,0.8,0.1,0.9,0.12562251,49925,0.02983498915651697
0.7,0.8,0.1,0.1,0.12565039,49925,0.03014057507722417
0.2,0.9,0.2,0.8,0.12566145,49925,0.032531990382264106
0.2,0.5,0.1,0.4,0.1256673,49925,0.032121487648593954
0.4,0.7,0.1,0.8,0.1256721,49925,0.03015919175790901
0.6,0.8,0.1,0.6,0.12567905,49925,0.030274486878920277
0.2,0.9,0.2,0.1,0.12568255,49925,0.034719620833114466
0.2,0.9,0.2,0.2,0.12569153,49925,0.03453942030568352
0.1,0.8,0.2,0.4,0.12569748,49925,0.03446734913623902
0.2,0.9,0.2,0.3,0.12572928,49925,0.034299646417519196
0.1,0.8,0.2,0.2,0.12574129,49925,0.03503139048811138
0.6,0.7,0.1,0.2,0.12576962,49925,0.030807310498393158
0.8,0.8,0.1,0.3,0.12577274,49925,0.03013145407071745
0.2,0.9,0.2,0.5,0.12579343,49925,0.033615901332867744
0.6,0.8,0.1,0.7,0.12580103,49925,0.030133835641086744
0.9,0.9,0.1,0.4,0.12580264,49925,0.02983112862686284
0.3,0.6,0.1,0.7,0.12580562,49925,0.030572388614863336
0.2,0.9,0.2,0.4,0.12582308,49925,0.03398498399736245
0.4,0.6,0.1,0.4,0.12583855,49925,0.031335476458659896
0.5,0.7,0.1,0.5,0.12585942,49925,0.030715647218330724
0.6,0.8,0.1,0.8,0.1258651,49925,0.029965580670548837
0.7,0.8,0.1,0.4,0.12591143,49925,0.030320726178816256
0.8,0.9,0.1,0.5,0.12592158,49925,0.02997469229818983
0.9,0.9,0.1,0.2,0.12593928,49925,0.02968077345009235
0.3,0.9,0.2,0.3,0.12595454,49925,0.034025285029665626
0.6,0.7,0.1,0.1,0.12595715,49925,0.030699212512113574
0.2,0.5,0.1,0.5,0.12595871,49925,0.031621745053359816
0.2,0.9,0.2,0.7,0.12597261,49925,0.03289866003626237
0.1,0.8,0.2,0.9,0.12598662,49925,0.032396712215560064
0.4,0.6,0.1,0.3,0.12599497,49925,0.03158844590671832
0.1,0.5,0.1,0.8,0.12601161,49925,0.030127174027267608
0.2,0.9,0.2,0.6,0.12601604,49925,0.03325876345175168
0.2,0.6,0.1,0.9,0.12604561,49925,0.02985833810682156
0.5,0.6,0.1,0.1,0.12606715,49925,0.03142537323048262
0.5,0.7,0.1,0.6,0.12608805,49925,0.030543137111198174
0.1,0.7,0.2,0.3,0.12608948,49925,0.034925116892883676
0.3,0.9,0.2,0.2,0.12610124,49925,0.034250840729827786
0.3,0.9,0.2,0.4,0.12613678,49925,0.03371931277272325
0.3,0.9,0.2,0.9,0.12614079,49925,0.032094273691751975
0.1,0.8,0.2,0.5,0.12614854,49925,0.03408748657123583
0.1,0.8,0.2,0.8,0.1261603,49925,0.03281878387384662
0.5,0.7,0.1,0.7,0.1262213,49925,0.03033277100041966
0.8,0.9,0.1,0.6,0.1262337,49925,0.029928140269130987
0.9,0.9,0.1,0.1,0.12623534,49925,0.029514296682677334
0.1,0.8,0.2,0.1,0.12624946,49925,0.03522506995872836
0.8,0.9,0.1,0.7,0.12626034,49925,0.029827012182838255
0.8,0.8,0.1,0.2,0.1262754,49925,0.030073388481511868
0.1,0.5,0.1,0.9,0.12629715,49925,0.02967454261715218
0.3,0.9,0.2,0.7,0.1262977,49925,0.03274367599747609
0.6,0.7,0.1,0.4,0.1263267,49925,0.030683516172718243
0.8,0.8,0.1,0.1,0.12632823,49925,0.02990590373789217
0.1,0.8,0.2,0.6,0.12634933,49925,0.03367053069479805
0.6,0.7,0.1,0.3,0.12635653,49925,0.03079653756730959
0.3,0.9,0.2,0.8,0.12635948,49925,0.03242340918676842
0.6,0.8,0.1,0.9,0.12636101,49925,0.029793053787350966
0.4,0.7,0.1,0.9,0.12636864,49925,0.02990805367518739
0.7,0.8,0.1,0.5,0.12638256,49925,0.030244412821133795
0.2,0.5,0.1,0.6,0.12638998,49925,0.031128303526572778
0.3,0.5,0.1,0.2,0.1263951,49925,0.03264641730954731
0.3,0.5,0.1,0.1,0.12639843,49925,0.032962930288886506
0.3,0.6,0.1,0.8,0.12640528,49925,0.030243313306659126
0.4,0.9,0.2,0.3,0.12642223,49925,0.033719459576604355
0.3,0.9,0.2,0.1,0.12643456,49925,0.03443049963365437
0.1,0.8,0.2,0.7,0.12645847,49925,0.03324185730923041
0.8,0.9,0.1,0.8,0.12646966,49925,0.029717400354085523
0.9,0.9,0.1,0.5,0.12650704,49925,0.0298477937279928
0.1,0.9,0.3,0.4,0.1265252,49925,0.03517351426856873
0.3,0.9,0.2,0.5,0.12652557,49925,0.03340577136837131
0.3,0.9,0.2,0.6,0.12653224,49925,0.03307369218186691
0.1,0.9,0.3,0.5,0.12654898,49925,0.034943165569574976
0.7,0.8,0.1,0.6,0.12658027,49925,0.03014899449230297
0.1,0.7,0.2,0.4,0.1265876,49925,0.03463337755658825
0.1,0.7,0.2,0.2,0.1265901,49925,0.03520321631232537
0.1,0.7,0.2,0.5,0.12661488,49925,0.0342611785817688
0.8,0.9,0.1,0.9,0.1266173,49925,0.02958384045858426
0.5,0.6,0.1,0.2,0.12663066,49925,0.031402550133659876
0.2,0.8,0.2,0.2,0.1266346,49925,0.034805636810708564
0.1,0.4,0.1,0.1,0.1266346,49925,0.034805636810708564
0.4,0.6,0.1,0.5,0.12663539,49925,0.031078619203402012
0.7,0.8,0.1,0.7,0.12663603,49925,0.03002758419864144
0.2,0.8,0.2,0.3,0.12663873,49925,0.03458630872542704
0.1,0.9,0.3,0.6,0.12664314,49925,0.03470248877532112
0.7,0.7,0.1,0.1,0.12665907,49925,0.030386207877177416
0.2,0.8,0.2,0.1,0.12666866,49925,0.034967778413015294
0.2,0.8,0.2,0.4,0.12668699,49925,0.034247243690703845
0.1,0.4,0.1,0.2,0.12668699,49925,0.034247243690703845
0.3,0.5,0.1,0.3,0.12668708,49925,0.03227488370578106
0.7,0.7,0.1,0.2,0.12669824,49925,0.03051938681421257
0.4,0.9,0.2,0.2,0.12670386,49925,0.033933354144063226
0.9,0.9,0.1,0.6,0.1267305,49925,0.029807083024386526
0.2,0.8,0.2,0.9,0.12673703,49925,0.03233664892791121
0.4,0.6,0.1,0.6,0.12674037,49925,0.030810039451668696
0.2,0.5,0.1,0.7,0.12674722,49925,0.03066954876971551
0.5,0.7,0.1,0.8,0.12674835,49925,0.03011121071417096
0.4,0.9,0.2,0.1,0.12680328,49925,0.03410304233134976
0.1,0.4,0.1,0.5,0.12681632,49925,0.031959883881111636
0.4,0.9,0.2,0.4,0.12684424,49925,0.03344632824024434
0.1,0.9,0.3,0.2,0.12686357,49925,0.03557824352695554
0.1,0.9,0.3,0.7,0.12686892,49925,0.03445742872471103
0.3,0.6,0.1,0.9,0.12687849,49925,0.029919571700873105
0.8,0.8,0.1,0.4,0.12688093,49925,0.03014202796056055
0.8,0.8,0.1,0.5,0.12688619,49925,0.03010843762858823
0.2,0.8,0.2,0.8,0.12690443,49925,0.03272331054446267
0.1,0.4,0.1,0.4,0.12690443,49925,0.03272331054446267
0.6,0.7,0.1,0.5,0.12690718,49925,0.030562517471061767
0.4,0.9,0.2,0.5,0.12691796,49925,0.033166375071504516
0.1,0.9,0.3,0.8,0.12695073,49925,0.03419133645815546
0.7,0.7,0.1,0.3,0.12696598,49925,0.030554238352004423
0.4,0.9,0.2,0.7,0.12697005,49925,0.03257432903148835
0.1,0.9,0.3,0.3,0.12700126,49925,0.03538401148667343
0.7,0.8,0.1,0.8,0.1270023,49925,0.02988531894830632
0.1,0.6,0.2,0.3,0.1270025,49925,0.03501896162218103
0.2,0.5,0.1,0.8,0.12702602,49925,0.030222091066671605
0.4,0.9,0.2,0.6,0.12704028,49925,0.032872828264530876
0.4,0.9,0.2,0.9,0.12706147,49925,0.032013094287214064
0.1,0.8,0.3,0.4,0.12708002,49925,0.035205873317441246
0.9,0.8,0.1,0.2,0.12708262,49925,0.029844304802338996
0.4,0.9,0.2,0.8,0.12709415,49925,0.03229527551650987
0.1,0.6,0.2,0.4,0.12709674,49925,0.034671630140272705
0.1,0.7,0.2,0.1,0.12711123,49925,0.03545018026452943
0.5,0.6,0.1,0.3,0.12712736,49925,0.0312809591381387
0.5,0.6,0.1,0.4,0.12713823,49925,0.03111442576327603
0.4,0.6,0.1,0.7,0.12715785,49925,0.03052695513644445
0.1,0.7,0.2,0.6,0.12715822,49925,0.033843464187929884
0.2,0.8,0.2,0.5,0.12716116,49925,0.03390147675975979
0.5,0.9,0.2,0.3,0.12721379,49925,0.033405067963231096
0.1,0.4,0.1,0.6,0.1272212,49925,0.03127255828178853
0.1,0.7,0.2,0.7,0.12722749,49925,0.03341293573104063
0.7,0.7,0.1,0.4,0.1272303,49925,0.030495686906441954
0.5,0.7,0.1,0.9,0.12723143,49925,0.029881160232570786
0.1,0.8,0.3,0.3,0.12723216,49925,0.03544012572441866
0.6,0.7,0.1,0.6,0.12723662,49925,0.030402165776358226
0.5,0.9,0.2,0.4,0.12727793,49925,0.03318130217093648
0.9,0.8,0.1,0.3,0.1272858,49925,0.02993148956086316
0.3,0.8,0.2,0.1,0.12728994,49925,0.03469725113244928
0.1,0.9,0.4,0.2,0.12729028,49925,0.035966453244070086
0.2,0.8,0.2,0.7,0.12729393,49925,0.033117842699805944
0.1,0.8,0.3,0.5,0.12730059,49925,0.03495613107657947
0.3,0.5,0.1,0.4,0.12734544,49925,0.03188782917491658
0.9,0.9,0.1,0.7,0.12734783,49925,0.029741557062978725
0.9,0.8,0.1,0.1,0.12734783,49925,0.029690199122926288
0.9,0.9,0.1,0.8,0.12736976,49925,0.02962924337544304
0.9,0.8,0.1,0.4,0.1273716,49925,0.029973604117884186
0.2,0.8,0.2,0.6,0.12738648,49925,0.03350987127860728
0.1,0.4,0.1,0.3,0.12738648,49925,0.03350987127860728
0.2,0.7,0.2,0.2,0.1273947,49925,0.03498365047409414
0.7,0.8,0.1,0.9,0.12743346,49925,0.02972793783803329
0.6,0.6,0.1,0.1,0.12744644,49925,0.031005594509204787
0.3,0.8,0.2,0.2,0.12747575,49925,0.034513593932441626
0.3,0.5,0.1,0.5,0.12748614,49925,0.03145701752813941
0.3,0.8,0.2,0.4,0.1274876,49925,0.03401880265713727
0.4,0.5,0.1,0.2,0.12748818,49925,0.03216873960561984
0.5,0.9,0.2,0.6,0.1274882,49925,0.03268759962817037
0.5,0.9,0.2,0.7,0.1274932,49925,0.03242217384868722
0.1,0.6,0.2,0.5,0.12749498,49925,0.03432316344480333
0.1,0.6,0.2,0.2,0.1275022,49925,0.03532063297274626
0.1,0.9,0.3,0.9,0.12750848,49925,0.03391983535635828
0.1,0.8,0.3,0.6,0.12752119,49925,0.03469539545451459
0.9,0.9,0.1,0.9,0.12752458,49925,0.02950965009938166
0.1,0.8,0.3,0.2,0.12753212,49925,0.03567122616613617
0.6,0.7,0.1,0.7,0.12753522,49925,0.030246584912548013
0.9,0.8,0.1,0.5,0.12754937,49925,0.029972527809534077
0.5,0.9,0.2,0.1,0.12754957,49925,0.03375428121612214
0.1,0.7,0.2,0.8,0.12757525,49925,0.03296166060460423
0.2,0.9,0.3,0.4,0.12758505,49925,0.035061254001135106
0.1,0.9,0.3,0.1,0.1275984,49925,0.03582986029989744
0.1,0.9,0.4,0.5,0.12760302,49925,0.03531990434130046
0.5,0.9,0.2,0.5,0.12761001,49925,0.03291613116159466
0.8,0.7,0.1,0.3,0.1276171,49925,0.030303815023667028
0.4,0.5,0.1,0.1,0.12762138,49925,0.03234754505882574
0.3,0.8,0.2,0.3,0.12764937,49925,0.034315091956107435
0.3,0.8,0.2,0.8,0.12765357,49925,0.03259510269824073
0.8,0.8,0.1,0.6,0.12766053,49925,0.030035700336633765
0.5,0.9,0.2,0.2,0.12768435,49925,0.033593873301060444
0.3,0.8,0.2,0.7,0.1276913,49925,0.0329713664140051
0.1,0.9,0.4,0.4,0.12770894,49925,0.03553905559856999
0.2,0.9,0.3,0.7,0.12770906,49925,0.034397079358533984
0.2,0.7,0.2,0.4,0.12773159,49925,0.03446481066703491
0.2,0.7,0.2,0.3,0.12773253,49925,0.03474924748814524
0.3,0.8,0.2,0.5,0.12773508,49925,0.03367587188231482
0.1,0.7,0.3,0.4,0.12774119,49925,0.03523151670695301
0.4,0.6,0.1,0.8,0.12774843,49925,0.03023330454278672
0.3,0.8,0.2,0.9,0.12776244,49925,0.03224426818403044
0.6,0.6,0.1,0.2,0.127777,49925,0.03106573467996456
0.3,0.5,0.1,0.6,0.12777963,49925,0.031036888173346214
0.5,0.6,0.1,0.5,0.12778269,49925,0.030915479475607195
0.8,0.7,0.1,0.1,0.12778805,49925,0.03011334117063223
0.2,0.9,0.3,0.6,0.1277968,49925,0.034628596352081556
0.1,0.8,0.3,0.9,0.12779996,49925,0.03382976318117509
0.6,0.7,0.1,0.8,0.12782946,49925,0.030056531964811728
0.3,0.8,0.2,0.6,0.12783259,49925,0.03331876360094948
0.1,0.9,0.4,0.3,0.12783526,49925,0.03573610754205553
0.2,0.9,0.3,0.5,0.12784553,49925,0.0348650320402671
0.1,0.7,0.3,0.3,0.12784767,49925,0.035486352380476635
0.5,0.9,0.2,0.8,0.12786208,49925,0.03216178474243773
0.1,0.6,0.2,0.1,0.12786615,49925,0.03562676609861107
0.7,0.7,0.1,0.5,0.12788042,49925,0.030393489166630115
0.1,0.8,0.3,0.7,0.1278961,49925,0.03439472869068639
0.1,0.4,0.1,0.7,0.12789813,49925,0.030628407146947693
0.8,0.7,0.1,0.4,0.12792347,49925,0.030310621681002993
0.4,0.5,0.1,0.3,0.12795666,49925,0.03191805919871405
0.6,0.9,0.2,0.3,0.12795837,49925,0.03308762453217898
0.1,0.7,0.2,0.9,0.12797871,49925,0.03251609177350658
0.2,0.7,0.2,0.5,0.12797987,49925,0.03410868933133159
0.1,0.9,0.4,0.6,0.12799829,49925,0.035104844314180386
0.2,0.5,0.1,0.9,0.12800828,49925,0.029796654801032864
0.8,0.8,0.1,0.7,0.12804198,49925,0.029922646163138143
