w1,w2,w3,w4,score,n_selected,threshold
0.1,0.5,0.9,0.1,0.18479663,49925,0.043046739521900815
0.1,0.6,0.9,0.1,0.18569899,49925,0.04308819545688174
0.1,0.5,0.8,0.1,0.1861966,49925,0.042975619235777966
0.1,0.4,0.8,0.1,0.18645938,49925,0.04289098217265658
0.1,0.4,0.7,0.1,0.18680112,49925,0.04282230331661166
0.1,0.7,0.9,0.1,0.18706965,49925,0.04311012121448391
0.1,0.4,0.9,0.1,0.18728897,49925,0.04291017822438476
0.1,0.6,0.8,0.1,0.18765962,49925,0.04301246699108817
0.2,0.5,0.9,0.1,0.18819475,49925,0.04260670675144907
0.1,0.5,0.7,0.1,0.18821552,49925,0.04287929685763696
0.1,0.8,0.9,0.1,0.18843333,49925,0.04309964595893941
0.1,0.5,0.9,0.2,0.18876018,49925,0.042680699385976205
0.2,0.6,0.9,0.1,0.18879607,49925,0.042666822441176484
0.1,0.3,0.6,0.1,0.18903193,49925,0.042594565075760614
0.1,0.4,0.6,0.1,0.18908343,49925,0.04270724617288062
0.1,0.7,0.8,0.1,0.18909201,49925,0.04301116899060553
0.1,0.6,0.9,0.2,0.1891847,49925,0.04273232796250099
0.2,0.5,0.8,0.1,0.18933854,49925,0.04248897987559515
0.1,0.3,0.7,0.1,0.18966362,49925,0.04263181197675295
0.1,0.6,0.7,0.1,0.1898539,49925,0.04288962429969139
0.1,0.9,0.9,0.1,0.18997133,49925,0.043091814159087596
0.2,0.4,0.8,0.1,0.19002633,49925,0.04241114451308142
0.1,0.5,0.8,0.2,0.19017233,49925,0.042586702837951226
0.2,0.7,0.9,0.1,0.19030906,49925,0.04269442446987714
0.1,0.3,0.5,0.1,0.19039951,49925,0.04245271143536017
0.1,0.4,0.8,0.2,0.19042605,49925,0.042436859891454466
0.1,0.4,0.9,0.2,0.19044858,49925,0.04245703615859431
0.2,0.4,0.9,0.1,0.19051892,49925,0.04249449598870508
0.1,0.3,0.8,0.1,0.19067176,49925,0.0426872647166879
0.1,0.8,0.8,0.1,0.19072828,49925,0.04302071675865382
0.1,0.7,0.9,0.2,0.19084466,49925,0.042795997501411054
0.1,0.9,0.2,0.1,0.19096103,49925,0.040312290035674915
0.2,0.4,0.7,0.1,0.19104432,49925,0.042282196367746695
0.1,0.5,0.6,0.1,0.1911878,49925,0.042749555501592554
0.3,0.5,0.9,0.1,0.19125462,49925,0.042188705151285935
0.2,0.6,0.8,0.1,0.19131231,49925,0.04255988694000983
0.1,0.4,0.7,0.2,0.19146615,49925,0.04236966109239297
0.1,0.9,0.8,0.1,0.1914779,49925,0.043046856473762725
0.2,0.8,0.9,0.1,0.1914984,49925,0.042710947986621874
0.1,0.8,0.9,0.2,0.19161981,49925,0.04282395840652442
0.1,0.6,0.8,0.2,0.19170961,49925,0.042660404745664404
0.1,0.7,0.7,0.1,0.19173127,49925,0.042918999514446936
0.2,0.5,0.9,0.2,0.19193026,49925,0.04228122490055469
0.1,0.5,0.9,0.3,0.19196019,49925,0.04227311398517456
0.3,0.6,0.9,0.1,0.19208297,49925,0.042266269214940824
0.1,0.8,0.2,0.1,0.19213392,49925,0.04092050154444845
0.2,0.5,0.7,0.1,0.19220775,49925,0.04237172447214271
0.1,0.8,0.7,0.1,0.19228452,49925,0.042955882245793726
0.2,0.9,0.9,0.1,0.19250178,49925,0.04272456426432497
0.1,0.9,0.9,0.2,0.19252773,49925,0.04285532892874365
0.2,0.7,0.8,0.1,0.19253275,49925,0.04257979159855433
0.1,0.6,0.9,0.3,0.1926269,49925,0.04242754640988868
0.1,0.6,0.6,0.1,0.19265464,49925,0.04278773265358023
0.1,0.7,0.8,0.2,0.19266248,49925,0.042710239344589215
0.1,0.5,0.7,0.2,0.19271888,49925,0.04248142950631794
0.1,0.9,0.7,0.1,0.19277173,49925,0.04297238118909462
0.1,0.4,0.5,0.1,0.19284248,49925,0.04255795079704961
0.2,0.6,0.9,0.2,0.19299373,49925,0.04235304702545618
0.1,0.4,0.9,0.3,0.19302347,49925,0.041994050552566255
0.1,0.3,0.7,0.2,0.19318555,49925,0.04205016046265212
0.1,0.3,0.9,0.1,0.19318917,49925,0.04271443962224398
0.1,0.2,0.5,0.1,0.19329995,49925,0.04214262250091626
0.3,0.4,0.9,0.1,0.1933144,49925,0.04208417440621863
0.3,0.7,0.9,0.1,0.19333825,49925,0.042303610603779754
0.2,0.3,0.8,0.1,0.19335303,49925,0.04219899108749222
0.2,0.9,0.2,0.1,0.19337335,49925,0.03946308159795581
0.2,0.8,0.8,0.1,0.1933773,49925,0.0426129859893643
0.1,0.3,0.8,0.2,0.19345605,49925,0.04211101535731816
0.1,0.7,0.6,0.1,0.19350761,49925,0.04283825983550511
0.2,0.3,0.7,0.1,0.19351596,49925,0.04213656617590531
0.1,0.8,0.8,0.2,0.19362423,49925,0.0427516867825961
0.3,0.5,0.8,0.1,0.19362918,49925,0.04206189334256912
0.1,0.8,0.6,0.1,0.19364777,49925,0.04287930215669999
0.1,0.9,0.2,0.2,0.19367497,49925,0.03973037136121539
0.2,0.4,0.9,0.2,0.19369388,49925,0.04211300772741983
0.1,0.9,0.8,0.2,0.19372705,49925,0.04277936762474723
