w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.4006189,49925,0.038229986779921905
0.7,0.9,0.1,0.1,0.40099275,49925,0.038442654840124595
0.9,0.9,0.1,0.1,0.40101656,49925,0.03797237285600006
0.6,0.9,0.1,0.1,0.40193602,49925,0.03858080625795629
0.7,0.8,0.1,0.1,0.4022326,49925,0.038586061640018744
0.8,0.8,0.1,0.1,0.40242344,49925,0.038305845076210716
0.6,0.8,0.1,0.1,0.40267774,49925,0.03883468788062816
0.9,0.8,0.1,0.1,0.4030197,49925,0.03799546402010282
0.8,0.9,0.1,0.2,0.40369412,49925,0.038034279716775726
0.9,0.9,0.1,0.2,0.4038939,49925,0.03779656220119278
0.7,0.9,0.1,0.2,0.40393537,49925,0.038222558136132366
0.7,0.7,0.1,0.1,0.4041694,49925,0.038719505144041384
0.6,0.7,0.1,0.1,0.40486008,49925,0.03904885401863011
0.8,0.7,0.1,0.1,0.40487817,49925,0.03835355702309714
0.5,0.9,0.1,0.1,0.4049008,49925,0.03867960648338175
0.6,0.9,0.1,0.2,0.40528944,49925,0.038364886241163826
0.5,0.8,0.1,0.1,0.40542123,49925,0.03899539316661128
0.9,0.7,0.1,0.1,0.4055735,49925,0.03798806985396883
0.8,0.8,0.1,0.2,0.4056399,49925,0.038096995131099626
0.7,0.8,0.1,0.2,0.40566546,49925,0.038336458734299805
0.9,0.8,0.1,0.2,0.40569437,49925,0.03780514022891259
0.9,0.9,0.1,0.3,0.40644786,49925,0.037628846302178116
0.8,0.9,0.1,0.3,0.4065563,49925,0.037812192716736075
0.6,0.8,0.1,0.2,0.40666443,49925,0.03854637755623648
0.5,0.7,0.1,0.1,0.4070306,49925,0.03930734449358887
0.7,0.9,0.1,0.3,0.4071846,49925,0.03799930010129695
0.7,0.7,0.1,0.2,0.40808585,49925,0.03841990236829417
0.8,0.6,0.1,0.1,0.40815789,49925,0.03833291730414827
0.7,0.6,0.1,0.1,0.40818864,49925,0.038777632474748
0.9,0.7,0.1,0.2,0.40820533,49925,0.0377721850051371
0.8,0.7,0.1,0.2,0.40821874,49925,0.03811597399249061
0.9,0.8,0.1,0.3,0.40833652,49925,0.03761097717728909
0.6,0.7,0.1,0.2,0.4086541,49925,0.038713628990318445
0.8,0.8,0.1,0.3,0.40867192,49925,0.03785184801366934
0.6,0.6,0.1,0.1,0.4086979,49925,0.03921192100647689
0.7,0.8,0.1,0.3,0.4089077,49925,0.03806913170716772
0.5,0.9,0.1,0.2,0.4089919,49925,0.0384229412427473
0.9,0.9,0.1,0.4,0.40908945,49925,0.03740187624365692
0.6,0.9,0.1,0.3,0.40915552,49925,0.038084857850725566
0.8,0.9,0.1,0.4,0.40943643,49925,0.03758634081581976
0.5,0.8,0.1,0.2,0.40950105,49925,0.038692995872207016
0.5,0.6,0.1,0.1,0.4096831,49925,0.03959910085106973
0.9,0.6,0.1,0.1,0.40976712,49925,0.03788002805086995
0.7,0.9,0.1,0.4,0.4102855,49925,0.037720729555093785
0.6,0.8,0.1,0.3,0.4104006,49925,0.0382372371898588
0.9,0.7,0.1,0.3,0.41072062,49925,0.037540893041632585
0.9,0.8,0.1,0.4,0.4108545,49925,0.03738165583768714
0.8,0.7,0.1,0.3,0.41085792,49925,0.03784044725440171
0.4,0.8,0.1,0.1,0.41126215,49925,0.0390824474496877
0.5,0.7,0.1,0.2,0.41130522,49925,0.03892047361095798
0.4,0.9,0.1,0.1,0.4114163,49925,0.03863084546911541
0.9,0.9,0.1,0.5,0.411447,49925,0.03718448973732564
0.7,0.6,0.1,0.2,0.41148046,49925,0.03844591366021079
0.7,0.7,0.1,0.3,0.41155195,49925,0.03811057105035127
0.8,0.8,0.1,0.4,0.41167432,49925,0.03759136140223733
0.4,0.7,0.1,0.1,0.41182214,49925,0.039480389234818204
0.6,0.6,0.1,0.2,0.4119344,49925,0.03881286503956138
0.8,0.6,0.1,0.2,0.41226116,49925,0.03805270392586873
0.8,0.9,0.1,0.5,0.4123371,49925,0.03732358515329315
0.6,0.7,0.1,0.3,0.41237733,49925,0.03833834813609466
0.7,0.8,0.1,0.4,0.41241613,49925,0.03775910371489145
0.5,0.9,0.1,0.3,0.4130818,49925,0.0381362278834486
0.6,0.9,0.1,0.4,0.4132995,49925,0.03780304464307334
0.6,0.5,0.1,0.1,0.4134389,49925,0.03928249056358393
0.9,0.7,0.1,0.4,0.4136138,49925,0.037267076151925115
0.9,0.8,0.1,0.5,0.41373792,49925,0.037118009155117634
0.9,0.6,0.1,0.2,0.41382754,49925,0.03764291967698957
0.5,0.8,0.1,0.3,0.41397983,49925,0.03834442311942716
0.5,0.6,0.1,0.2,0.41398218,49925,0.03912245214665311
0.9,0.9,0.1,0.6,0.41399276,49925,0.03694449145293245
0.4,0.6,0.1,0.1,0.4140635,49925,0.03985579342737711
0.8,0.7,0.1,0.4,0.4140889,49925,0.037518125457092204
0.8,0.8,0.1,0.5,0.41410527,49925,0.03730826903235578
0.7,0.9,0.1,0.5,0.4142382,49925,0.037428919178415655
0.7,0.5,0.1,0.1,0.41427475,49925,0.03874262444890951
0.5,0.5,0.1,0.1,0.4146594,49925,0.0397797411537358
0.6,0.8,0.1,0.4,0.41475046,49925,0.037897230461201664
