w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.5840035,49925,0.046253833039092425
0.2,0.9,0.1,0.1,0.5842108,49925,0.04583450031808183
0.3,0.9,0.1,0.1,0.5859531,49925,0.045357731870124256
0.4,0.9,0.1,0.1,0.58692145,49925,0.044861456366457636
0.5,0.9,0.1,0.1,0.58787864,49925,0.04432123209968353
0.6,0.9,0.1,0.1,0.5886555,49925,0.043814564464603314
0.7,0.9,0.1,0.1,0.58874255,49925,0.04326898516040851
0.8,0.9,0.1,0.1,0.59009373,49925,0.042769262457409786
0.9,0.9,0.1,0.1,0.59171414,49925,0.04226751010237318
0.1,0.8,0.1,0.1,0.59174347,49925,0.04740485277075886
0.2,0.8,0.1,0.1,0.5926429,49925,0.04686445414056259
0.3,0.8,0.1,0.1,0.5955773,49925,0.04626406946253604
0.4,0.8,0.1,0.1,0.59696436,49925,0.045629378780028436
0.5,0.8,0.1,0.1,0.5970271,49925,0.04501985145493282
0.6,0.8,0.1,0.1,0.5975277,49925,0.04440295774455736
0.1,0.9,0.2,0.1,0.59780854,49925,0.04813096270556358
0.7,0.8,0.1,0.1,0.599171,49925,0.043793435731806024
0.2,0.9,0.2,0.1,0.60000247,49925,0.047755138098985524
0.1,0.7,0.1,0.1,0.6007682,49925,0.048703162071324975
0.8,0.8,0.1,0.1,0.60121435,49925,0.04319954591440447
0.9,0.8,0.1,0.1,0.6025703,49925,0.04264902300627287
0.3,0.9,0.2,0.1,0.60263777,49925,0.04732468927468542
0.2,0.7,0.1,0.1,0.60386986,49925,0.047973512195592635
0.4,0.9,0.2,0.1,0.6060498,49925,0.046825388473963274
0.1,0.8,0.2,0.1,0.60616124,49925,0.04912726358019629
0.5,0.9,0.2,0.1,0.6068543,49925,0.04634999831249364
0.3,0.7,0.1,0.1,0.607159,49925,0.04725470941961894
0.4,0.7,0.1,0.1,0.6075207,49925,0.04647819067796588
0.1,0.9,0.3,0.1,0.6075582,49925,0.04921580768466871
0.5,0.7,0.1,0.1,0.6086316,49925,0.04573291461370181
0.6,0.9,0.2,0.1,0.6090596,49925,0.0458175895758514
0.6,0.7,0.1,0.1,0.6101983,49925,0.04501417337378069
0.2,0.8,0.2,0.1,0.61029124,49925,0.04862602868761517
0.7,0.9,0.2,0.1,0.61056465,49925,0.04531444671051571
0.3,0.8,0.2,0.1,0.61169547,49925,0.04808124648183714
0.2,0.9,0.3,0.1,0.6125453,49925,0.04885964247994315
0.7,0.7,0.1,0.1,0.6131067,49925,0.04431783747569271
0.1,0.9,0.4,0.1,0.61337507,49925,0.049847175339398954
0.8,0.9,0.2,0.1,0.61338264,49925,0.04483044359258577
0.1,0.6,0.1,0.1,0.61354667,49925,0.05011347229368923
0.8,0.7,0.1,0.1,0.6150332,49925,0.043645573451670534
0.1,0.8,0.3,0.1,0.6150786,49925,0.050057406313425264
0.4,0.8,0.2,0.1,0.61553025,49925,0.04750277740406551
0.3,0.9,0.3,0.1,0.615993,49925,0.04839807505115654
0.1,0.9,0.5,0.1,0.61600953,49925,0.0501420380038988
0.9,0.9,0.2,0.1,0.61660355,49925,0.04435124103417253
