w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.2,0.29355943,49925,0.04184107715800108
0.2,0.1,0.9,0.3,0.29478562,49925,0.04461923689416426
0.1,0.1,0.8,0.2,0.294813,49925,0.042626955159700684
0.1,0.1,0.9,0.3,0.2955072,49925,0.042204973115450635
0.1,0.1,0.9,0.1,0.29585323,49925,0.040998299296584904
0.2,0.1,0.9,0.4,0.2959054,49925,0.044610033497095955
0.1,0.1,0.7,0.2,0.29636285,49925,0.04344470174777351
0.2,0.1,0.9,0.2,0.29645926,49925,0.0443712568571247
0.2,0.1,0.8,0.3,0.29671776,49925,0.04517799593262172
0.1,0.1,0.8,0.3,0.29724288,49925,0.042881570083240624
0.2,0.1,0.9,0.5,0.29738852,49925,0.04449201928072277
0.1,0.1,0.8,0.1,0.29747042,49925,0.04187402320692035
0.2,0.1,0.8,0.4,0.29775342,49925,0.04508507479033722
0.2,0.1,0.8,0.2,0.29793978,49925,0.04504117121352147
0.1,0.1,0.9,0.4,0.2980063,49925,0.04227932488934095
0.2,0.1,0.9,0.6,0.2984808,49925,0.04427666260411797
0.1,0.1,0.7,0.1,0.2985612,49925,0.04279362475707211
0.3,0.1,0.9,0.4,0.29857937,49925,0.04603663685903065
0.1,0.1,0.6,0.2,0.29868928,49925,0.04432029226307097
0.2,0.1,0.8,0.5,0.298751,49925,0.04493019036481082
0.1,0.1,0.7,0.3,0.29884234,49925,0.0435702088715671
0.3,0.1,0.9,0.3,0.29891944,49925,0.046024361550422756
0.2,0.1,0.9,0.7,0.2990761,49925,0.044028866063202124
0.3,0.1,0.9,0.5,0.29910666,49925,0.04591463873405817
0.2,0.1,0.7,0.3,0.2991575,49925,0.045782564442087066
0.3,0.1,0.9,0.6,0.29935342,49925,0.04572567094829108
0.1,0.1,0.8,0.4,0.29950792,49925,0.042860834156575274
0.2,0.1,0.8,0.6,0.29960138,49925,0.044666162642318964
0.2,0.1,0.7,0.2,0.299658,49925,0.045721234751597756
0.2,0.1,0.7,0.4,0.29972354,49925,0.04560494902049418
0.1,0.1,0.9,0.5,0.30005574,49925,0.04218675123896293
0.3,0.1,0.9,0.7,0.3001053,49925,0.045489994106580764
0.2,0.1,0.9,0.1,0.30050996,49925,0.0437092228622697
0.1,0.1,0.8,0.5,0.30051044,49925,0.042665259600570236
0.1,0.1,0.6,0.3,0.30052668,49925,0.044250469264043364
0.3,0.1,0.8,0.4,0.30052868,49925,0.04647150899657464
0.2,0.1,0.7,0.5,0.30061576,49925,0.04535253398990956
0.1,0.1,0.6,0.1,0.30064267,49925,0.04383961853583277
0.1,0.1,0.7,0.4,0.30082402,49925,0.043399277577106744
0.2,0.1,0.9,0.8,0.30093813,49925,0.04376266080450052
0.3,0.1,0.8,0.3,0.30096114,49925,0.046526630509240746
0.2,0.1,0.8,0.7,0.30096635,49925,0.044357167471896816
0.3,0.1,0.9,0.2,0.30118746,49925,0.04580693336087368
0.1,0.1,0.9,0.6,0.30119342,49925,0.04200516414499888
0.3,0.1,0.8,0.5,0.30129313,49925,0.046304191428723544
0.3,0.1,0.9,0.8,0.30137363,49925,0.04524986881124675
0.1,0.1,0.5,0.2,0.3016261,49925,0.04515305346312097
0.2,0.1,0.7,0.6,0.3017272,49925,0.04503583942292546
0.2,0.1,0.6,0.2,0.3019922,49925,0.04640148976164016
0.3,0.1,0.8,0.6,0.302035,49925,0.04604572832162685
0.2,0.1,0.6,0.3,0.30205464,49925,0.046362196382930064
0.1,0.1,0.7,0.5,0.3020642,49925,0.043115886563712826
0.2,0.1,0.9,0.9,0.30222782,49925,0.043458374693690544
0.4,0.1,0.9,0.5,0.30226973,49925,0.04689086320808949
0.4,0.1,0.9,0.4,0.30229932,49925,0.04696232308766413
0.2,0.1,0.8,0.1,0.3024204,49925,0.04448255119050135
0.2,0.1,0.8,0.8,0.30243444,49925,0.0440399328493167
0.2,0.1,0.6,0.4,0.30248675,49925,0.04612205093989069
0.1,0.1,0.6,0.4,0.3025743,49925,0.04395080937803187
