w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.1,0.3,0.2514007,49925,0.03755150675942159
0.3,0.9,0.1,0.4,0.2514612,49925,0.03707844166742053
0.3,0.9,0.1,0.3,0.25160614,49925,0.03732871087993203
0.3,0.9,0.1,0.1,0.2516707,49925,0.03787069804000781
0.3,0.9,0.1,0.2,0.25169364,49925,0.03759712239991916
0.4,0.9,0.1,0.1,0.25197,49925,0.037532184328760085
0.2,0.9,0.1,0.2,0.25202182,49925,0.037840611791079344
0.3,0.9,0.1,0.5,0.25205034,49925,0.03674260935937136
0.4,0.9,0.1,0.3,0.25209093,49925,0.037095832550826956
0.4,0.9,0.1,0.4,0.2521206,49925,0.03683873756365995
0.3,0.8,0.1,0.3,0.25219512,49925,0.03779227747595061
0.2,0.9,0.1,0.4,0.25219935,49925,0.03724126134685318
0.4,0.9,0.1,0.2,0.2522204,49925,0.037328380598452685
0.5,0.9,0.1,0.3,0.25229108,49925,0.036805315497011645
0.4,0.9,0.1,0.5,0.25240648,49925,0.03654124657742008
0.2,0.9,0.1,0.1,0.25246614,49925,0.03816393250841468
0.4,0.8,0.1,0.3,0.25248265,49925,0.037475876474396354
0.3,0.9,0.1,0.6,0.25249177,49925,0.03642109774560431
0.2,0.8,0.1,0.4,0.25249535,49925,0.03767532810905546
0.3,0.8,0.1,0.5,0.25250244,49925,0.03706823583079992
0.1,0.9,0.1,0.5,0.252535,49925,0.03691940999806922
0.1,0.9,0.1,0.3,0.25254998,49925,0.037698663241917715
0.3,0.8,0.1,0.4,0.25258064,49925,0.0374487597246726
0.2,0.8,0.1,0.3,0.25259754,49925,0.03807208609088539
0.1,0.9,0.1,0.4,0.25262502,49925,0.03731593617945682
0.2,0.9,0.1,0.5,0.25267497,49925,0.03690053224127798
0.5,0.9,0.1,0.1,0.25276676,49925,0.03719438460066522
0.2,0.8,0.1,0.2,0.25279087,49925,0.03843349975275899
0.2,0.8,0.1,0.5,0.25279933,49925,0.037259456088494805
0.4,0.9,0.1,0.6,0.25279954,49925,0.03624285228622763
