w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.2,0.893823,49925,0.034644196679636204
0.9,0.9,0.1,0.3,0.8939397,49925,0.03467300335639544
0.9,0.9,0.1,0.4,0.8946823,49925,0.03465425587530505
0.9,0.9,0.1,0.1,0.89479643,49925,0.03457981611359666
0.8,0.9,0.1,0.2,0.8951071,49925,0.0349154178960586
0.8,0.9,0.1,0.3,0.89527553,49925,0.0349088689089003
0.8,0.9,0.1,0.4,0.8956888,49925,0.034877559380221884
0.8,0.9,0.1,0.1,0.89579153,49925,0.03487927487587454
0.9,0.9,0.1,0.5,0.89677584,49925,0.03461720856780975
0.7,0.9,0.1,0.2,0.8968491,49925,0.03514181538145302
0.9,0.8,0.1,0.2,0.89742464,49925,0.0346440539098978
0.9,0.8,0.1,0.3,0.8977781,49925,0.03466330520286329
0.8,0.8,0.1,0.2,0.89784926,49925,0.03494443599849781
0.7,0.9,0.1,0.3,0.8978495,49925,0.035117527043944205
0.9,0.8,0.1,0.4,0.89804983,49925,0.03462629105156142
0.8,0.9,0.1,0.5,0.8982929,49925,0.034807987839575866
0.8,0.8,0.1,0.3,0.89835274,49925,0.034942279139419226
0.7,0.9,0.1,0.4,0.8986904,49925,0.03504603756045861
0.9,0.8,0.1,0.1,0.898748,49925,0.03458102383756441
0.8,0.8,0.1,0.1,0.8990088,49925,0.0349037916363195
0.8,0.8,0.1,0.4,0.8992417,49925,0.03488661743575819
0.9,0.9,0.1,0.6,0.8992576,49925,0.03454718426393798
0.7,0.8,0.1,0.3,0.89940405,49925,0.03519754569345609
0.7,0.8,0.1,0.2,0.8994564,49925,0.03522421043100814
0.7,0.9,0.1,0.1,0.8995543,49925,0.03512659369236678
0.9,0.8,0.1,0.5,0.89957464,49925,0.034592572032035196
0.8,0.7,0.1,0.2,0.9003063,49925,0.03492211093039796
0.7,0.8,0.1,0.4,0.9003384,49925,0.03512661536486534
0.8,0.8,0.1,0.5,0.90068287,49925,0.034811598141856616
0.9,0.7,0.1,0.2,0.900752,49925,0.03456668558281923
0.7,0.9,0.1,0.5,0.90082616,49925,0.03496447157446534
0.7,0.8,0.1,0.1,0.9010582,49925,0.0352210884703737
0.6,0.9,0.1,0.2,0.9011699,49925,0.035314048810379695
0.8,0.9,0.1,0.6,0.90122265,49925,0.0347158988823216
0.9,0.9,0.1,0.7,0.9014167,49925,0.03443038779338735
0.8,0.7,0.1,0.3,0.9018063,49925,0.03490673237253713
0.9,0.7,0.1,0.3,0.901817,49925,0.03459048885290682
0.9,0.7,0.1,0.4,0.9019624,49925,0.03457734231841034
0.9,0.8,0.1,0.6,0.9021429,49925,0.0345049230265415
