w1,w2,w3,w4,score,n_selected,threshold
0.9,0.4,0.1,0.6,0.25863487,49925,0.02785566702783299
0.9,0.5,0.1,0.9,0.25868627,49925,0.02757698639927568
0.9,0.4,0.1,0.7,0.25884476,49925,0.02767882492859496
0.9,0.4,0.1,0.9,0.25884923,49925,0.0273289088973808
0.9,0.4,0.1,0.5,0.25885844,49925,0.027999620569146146
0.9,0.5,0.1,0.8,0.25886956,49925,0.027737207139128257
0.9,0.4,0.1,0.8,0.25909555,49925,0.027511362940381718
0.8,0.4,0.1,0.6,0.25922072,49925,0.028191064530070947
0.9,0.6,0.1,0.9,0.2592693,49925,0.02772890336456213
0.9,0.5,0.1,0.7,0.25929272,49925,0.027895357910880044
0.8,0.4,0.1,0.5,0.25930226,49925,0.0283732480948244
0.9,0.3,0.1,0.5,0.25930315,49925,0.027769775748024382
0.9,0.5,0.1,0.6,0.25940314,49925,0.028041096784628683
0.9,0.3,0.1,0.6,0.25942808,49925,0.02759902337638399
0.8,0.4,0.1,0.7,0.2594506,49925,0.027978444197400337
0.9,0.6,0.1,0.7,0.25947168,49925,0.028014655530489256
0.8,0.5,0.1,0.8,0.25947756,49925,0.027992222781868366
0.9,0.6,0.1,0.8,0.2594851,49925,0.027874951499885392
0.8,0.4,0.1,0.8,0.25949907,49925,0.027769521884137865
0.8,0.5,0.1,0.9,0.25952637,49925,0.027779405830538208
0.9,0.6,0.1,0.6,0.25953642,49925,0.028127884381509885
0.9,0.8,0.1,0.9,0.259573,49925,0.02788754055387935
0.9,0.3,0.1,0.7,0.25963265,49925,0.027396649647928834
0.9,0.5,0.1,0.5,0.25965315,49925,0.02815680181093131
0.9,0.7,0.1,0.8,0.25966248,49925,0.027951676940945507
0.9,0.8,0.1,0.8,0.2596625,49925,0.028005793414647966
0.8,0.5,0.1,0.6,0.25966585,49925,0.02835221902875211
0.9,0.7,0.1,0.9,0.25968736,49925,0.027820361489703817
0.8,0.3,0.1,0.5,0.25970477,49925,0.028150821312461043
0.8,0.4,0.1,0.9,0.25971696,49925,0.027546637492372378
0.9,0.4,0.1,0.4,0.25971726,49925,0.02813283247777496
0.7,0.4,0.1,0.5,0.2597722,49925,0.028759674535444466
0.9,0.9,0.1,0.9,0.25978085,49925,0.027924209272144437
0.8,0.5,0.1,0.7,0.25979602,49925,0.02817441872091619
0.9,0.8,0.1,0.7,0.25983486,49925,0.028111050362944968
0.9,0.3,0.1,0.8,0.25985372,49925,0.027189599406142375
0.7,0.4,0.1,0.6,0.2598574,49925,0.028513974523832437
0.8,0.5,0.1,0.5,0.25987625,49925,0.028496142976226786
0.9,0.7,0.1,0.7,0.25995737,49925,0.028083567149059966
0.9,0.9,0.1,0.8,0.25996405,49925,0.02802741486662961
0.8,0.6,0.1,0.9,0.2599734,49925,0.027941686090282428
0.9,0.3,0.1,0.4,0.25998294,49925,0.027939824374004215
0.8,0.3,0.1,0.7,0.25998327,49925,0.02769608895158994
0.7,0.5,0.1,0.6,0.25999928,49925,0.02866748510483793
0.9,0.9,0.1,0.7,0.26000392,49925,0.028111571117633474
0.8,0.6,0.1,0.5,0.26004452,49925,0.02855054164929482
0.8,0.4,0.1,0.4,0.2600885,49925,0.028541538212818948
0.9,0.7,0.1,0.5,0.26009265,49925,0.028256591834085232
0.9,0.7,0.1,0.6,0.26014584,49925,0.02819692456033557
0.8,0.6,0.1,0.7,0.2601542,49925,0.02827031451095272
0.7,0.4,0.1,0.7,0.26019374,49925,0.028279211474204605
0.9,0.3,0.1,0.9,0.26019466,49925,0.026981823700604854
0.8,0.6,0.1,0.6,0.2602043,49925,0.028418565469881005
0.9,0.6,0.1,0.5,0.2602065,49925,0.028224137479105987
0.8,0.7,0.1,0.9,0.26021266,49925,0.02803266726650916
0.8,0.7,0.1,0.6,0.26021296,49925,0.028470590893161066
0.8,0.6,0.1,0.8,0.260222,49925,0.02810077401549745
0.8,0.3,0.1,0.6,0.26025668,49925,0.027914904801182194
0.8,0.8,0.1,0.8,0.26026523,49925,0.028228313512122318
0.7,0.5,0.1,0.7,0.2602806,49925,0.028446842338524295
0.9,0.8,0.1,0.6,0.26032686,49925,0.028203407812780513
0.7,0.4,0.1,0.8,0.26035374,49925,0.028038475327877125
0.9,0.5,0.1,0.4,0.26036388,49925,0.028243317636633004
0.8,0.7,0.1,0.8,0.2603654,49925,0.02818964621241741
0.8,0.8,0.1,0.7,0.26037598,49925,0.028359002214266394
0.8,0.8,0.1,0.9,0.26038665,49925,0.028095470455401318
0.8,0.3,0.1,0.8,0.260394,49925,0.02745461824520161
0.9,0.8,0.1,0.5,0.26041874,49925,0.02825512023021198
0.8,0.9,0.1,0.7,0.26041934,49925,0.028344312555019766
0.7,0.5,0.1,0.5,0.26043603,49925,0.0288426323592482
0.8,0.7,0.1,0.7,0.2604526,49925,0.028337955820418325
0.8,0.9,0.1,0.9,0.2604714,49925,0.028119741093535974
0.8,0.3,0.1,0.4,0.26047277,49925,0.028357975923526315
0.8,0.8,0.1,0.6,0.26051155,49925,0.028460468597594192
0.8,0.7,0.1,0.5,0.26052314,49925,0.028571757851052326
0.9,0.7,0.1,0.4,0.26053,49925,0.02832424126160027
0.7,0.3,0.1,0.6,0.26053578,49925,0.02826711408460167
0.8,0.6,0.1,0.4,0.26057112,49925,0.028661829852519537
0.9,0.9,0.1,0.6,0.26057228,49925,0.028179693254209368
0.7,0.5,0.1,0.8,0.26057294,49925,0.028230146135649482
0.7,0.6,0.1,0.5,0.26058668,49925,0.028891902969147315
0.8,0.9,0.1,0.8,0.2605992,49925,0.02823840234200853
0.7,0.6,0.1,0.8,0.26064697,49925,0.028357368726874582
0.7,0.5,0.1,0.9,0.26065546,49925,0.02802050576011216
0.7,0.6,0.1,0.9,0.2606647,49925,0.02816486649272855
0.7,0.3,0.1,0.7,0.26070103,49925,0.027999322197842222
0.9,0.6,0.1,0.4,0.26074904,49925,0.028319193505219442
0.8,0.5,0.1,0.4,0.26075846,49925,0.028622539634106492
0.7,0.6,0.1,0.4,0.2607606,49925,0.02901743504393636
0.7,0.6,0.1,0.7,0.26077384,49925,0.028540378481149337
0.9,0.8,0.1,0.4,0.2607884,49925,0.0282802986114119
0.8,0.7,0.1,0.4,0.26080793,49925,0.0286485025689485
0.9,0.4,0.1,0.3,0.26081464,49925,0.028228973327249867
0.7,0.6,0.1,0.6,0.26084235,49925,0.028715879522723642
0.6,0.5,0.1,0.6,0.26084268,49925,0.02899791966069901
0.7,0.7,0.1,0.7,0.26086304,49925,0.028595094447315794
0.7,0.7,0.1,0.8,0.2608683,49925,0.02842930162881191
0.7,0.4,0.1,0.9,0.26087397,49925,0.027793860236076003
0.7,0.4,0.1,0.4,0.2609026,49925,0.02896613913429415
0.8,0.3,0.1,0.9,0.26093972,49925,0.02721800718136415
0.7,0.3,0.1,0.5,0.2609508,49925,0.028533188697768205
0.8,0.8,0.1,0.5,0.26096556,49925,0.02853229182263911
0.7,0.7,0.1,0.6,0.26098117,49925,0.028756432106960383
0.9,0.5,0.1,0.3,0.26099762,49925,0.028321701344636834
0.7,0.8,0.1,0.6,0.26100484,49925,0.028734416717838402
0.7,0.7,0.1,0.9,0.2610172,49925,0.02825973603270308
0.9,0.9,0.1,0.5,0.26102456,49925,0.028221343782008326
0.6,0.6,0.1,0.5,0.26103178,49925,0.029240218891679777
0.9,0.6,0.1,0.3,0.2610342,49925,0.028362179001276654
0.8,0.9,0.1,0.6,0.26105064,49925,0.02842495466690731
0.7,0.8,0.1,0.7,0.26107025,49925,0.02860071595419278
0.6,0.4,0.1,0.6,0.26107544,49925,0.028860181050166682
0.7,0.3,0.1,0.4,0.26111862,49925,0.028809204123587055
0.6,0.5,0.1,0.5,0.26113334,49925,0.029213997799992557
0.7,0.5,0.1,0.4,0.26113558,49925,0.029008961957512538
0.6,0.4,0.1,0.7,0.2611493,49925,0.02857990081241497
0.8,0.8,0.1,0.4,0.26115224,49925,0.02859233455793589
0.6,0.4,0.1,0.8,0.26115477,49925,0.028306242683450927
0.6,0.5,0.1,0.7,0.26115796,49925,0.028747058537147076
0.9,0.3,0.1,0.3,0.26118392,49925,0.028056276474718287
0.7,0.3,0.1,0.8,0.26119214,49925,0.027723634291216603
0.6,0.4,0.1,0.5,0.26119298,49925,0.02914073626024874
0.6,0.5,0.1,0.8,0.2612072,49925,0.028492421464464613
0.6,0.6,0.1,0.6,0.26122198,49925,0.029042832529154895
0.7,0.8,0.1,0.8,0.26122236,49925,0.028463840566370975
0.7,0.7,0.1,0.5,0.26124448,49925,0.028882250853662972
0.7,0.8,0.1,0.9,0.26124644,49925,0.028311369380631852
0.7,0.7,0.1,0.4,0.2612787,49925,0.028968016093915985
0.9,0.9,0.1,0.4,0.26129287,49925,0.028233836374659718
0.8,0.4,0.1,0.3,0.26137444,49925,0.028673839574908166
