w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.1,0.32789946,49925,0.0567472808329533
0.1,0.3,0.9,0.2,0.3280241,49925,0.05659761026242944
0.1,0.3,0.9,0.3,0.32819703,49925,0.05579892441706928
0.1,0.3,0.9,0.5,0.3282356,49925,0.05432497057923082
0.1,0.3,0.9,0.4,0.328251,49925,0.05504011462909509
0.1,0.2,0.9,0.2,0.32826972,49925,0.055916407559963924
0.1,0.4,0.9,0.4,0.32829338,49925,0.055378626597092334
0.1,0.2,0.8,0.2,0.3285046,49925,0.05631641437118839
0.1,0.4,0.9,0.5,0.32856148,49925,0.05464134414796816
0.1,0.4,0.9,0.3,0.32859313,49925,0.05611684458807948
0.1,0.3,0.9,0.1,0.3286091,49925,0.05740755256058575
0.1,0.2,0.9,0.3,0.32866195,49925,0.05515094538828498
0.1,0.4,0.9,0.1,0.3286625,49925,0.057708249891568364
0.1,0.3,0.8,0.2,0.3286866,49925,0.05685117512395631
0.1,0.4,0.9,0.2,0.3286969,49925,0.05690214061498057
0.1,0.5,0.9,0.2,0.32872692,49925,0.05697074780598393
0.1,0.2,0.9,0.4,0.32874113,49925,0.054388772403515244
0.1,0.2,0.8,0.1,0.3288039,49925,0.057253635485768437
0.1,0.5,0.9,0.1,0.3288459,49925,0.05774096644950449
0.1,0.2,0.9,0.5,0.3288513,49925,0.05365418955522234
0.1,0.3,0.8,0.3,0.32892814,49925,0.0559777757873545
0.1,0.3,0.8,0.4,0.3289338,49925,0.05511710405728743
0.1,0.2,0.8,0.3,0.32895094,49925,0.05544319177424985
0.1,0.4,0.8,0.2,0.32895333,49925,0.05703612015323755
0.1,0.5,0.9,0.3,0.32899424,49925,0.056209012201268053
0.1,0.3,0.8,0.1,0.32902735,49925,0.0577611678823156
0.1,0.3,0.9,0.6,0.32903066,49925,0.05361390729800115
0.1,0.4,0.9,0.6,0.329076,49925,0.05400428045966083
0.1,0.2,0.7,0.3,0.32912984,49925,0.05561890749096977
0.1,0.2,0.8,0.4,0.32913873,49925,0.0545436672988111
0.1,0.3,0.7,0.3,0.3291928,49925,0.05604128546020735
0.1,0.2,0.7,0.2,0.3292199,49925,0.056659384095882705
0.1,0.5,0.9,0.4,0.32925487,49925,0.055515658196616156
0.1,0.4,0.8,0.4,0.32932928,49925,0.055359165211682736
0.1,0.4,0.8,0.1,0.32937235,49925,0.05794079104720932
0.1,0.3,0.9,0.7,0.32939333,49925,0.05294395209923958
0.1,0.3,0.7,0.2,0.3294021,49925,0.057061607434276636
0.1,0.4,0.9,0.7,0.329406,49925,0.05334401790641361
0.1,0.4,0.8,0.3,0.3294077,49925,0.056156544911322784
0.1,0.2,0.7,0.1,0.3294496,49925,0.05775528546729869
0.1,0.3,0.7,0.1,0.32947257,49925,0.05812436459804407
0.1,0.3,0.8,0.5,0.32951123,49925,0.0543095254781683
0.1,0.2,0.9,0.6,0.3296138,49925,0.05293335698910098
0.1,0.2,0.8,0.5,0.32964998,49925,0.05373120370074681
0.1,0.6,0.9,0.3,0.32965887,49925,0.056125442714866
0.1,0.5,0.8,0.2,0.32965955,49925,0.05694648001335547
0.1,0.5,0.9,0.5,0.3296625,49925,0.054800386263024116
0.1,0.6,0.9,0.2,0.32980254,49925,0.05682223551792576
0.1,0.2,0.7,0.4,0.32981375,49925,0.05465793308465684
0.1,0.5,0.9,0.6,0.32988283,49925,0.05415836118592658
0.1,0.4,0.8,0.6,0.32992595,49925,0.05384456640485717
0.1,0.4,0.7,0.2,0.33000767,49925,0.05706954541479303
0.1,0.2,0.6,0.3,0.33000877,49925,0.05577780050045652
0.1,0.5,0.8,0.3,0.33000922,49925,0.056148484583078216
0.1,0.4,0.8,0.5,0.3300116,49925,0.054573906206872864
0.1,0.5,0.9,0.7,0.3300169,49925,0.05352532020902716
0.1,0.5,0.8,0.1,0.33002093,49925,0.05778939722831557
0.1,0.6,0.9,0.1,0.33002344,49925,0.0575772337848405
0.1,0.3,0.7,0.4,0.33003026,49925,0.05513433960808795
0.1,0.6,0.9,0.4,0.33007434,49925,0.05547831309874711
0.1,0.4,0.9,0.8,0.33007622,49925,0.052712913817522106
0.1,0.3,0.9,0.8,0.33008006,49925,0.05228475518876958
0.1,0.2,0.6,0.2,0.33014065,49925,0.05696233205772301
0.1,0.4,0.7,0.1,0.33022064,49925,0.05804384555230193
0.1,0.6,0.9,0.5,0.33022478,49925,0.05484364515699194
0.1,0.2,0.9,0.7,0.33026546,49925,0.05225479565776427
0.1,0.4,0.7,0.3,0.3302925,49925,0.05614411155213747
0.1,0.3,0.8,0.6,0.33034205,49925,0.053556310230893536
0.1,0.2,0.6,0.1,0.3304027,49925,0.05820782567698404
0.1,0.5,0.8,0.4,0.3304291,49925,0.05539144390858607
0.1,0.5,0.8,0.5,0.33051646,49925,0.054656223748561696
0.1,0.3,0.6,0.1,0.33052707,49925,0.05833478404280798
0.1,0.3,0.6,0.2,0.3305808,49925,0.05717792952829241
0.1,0.3,0.8,0.7,0.33066517,49925,0.05282269751870105
0.1,0.1,0.9,0.4,0.33069757,49925,0.05312186942280256
0.1,0.4,0.8,0.7,0.3307219,49925,0.053139212375109324
0.1,0.2,0.8,0.6,0.3307353,49925,0.05293382419964025
0.1,0.5,0.9,0.8,0.3307839,49925,0.05289904259598623
0.1,0.1,0.9,0.3,0.33080336,49925,0.05383041857014243
0.1,0.3,0.9,0.9,0.3308214,49925,0.05166400631224931
0.1,0.1,0.9,0.2,0.33082315,49925,0.0545450151000117
0.1,0.3,0.7,0.5,0.33083618,49925,0.05425275116622507
0.1,0.1,0.8,0.3,0.33084208,49925,0.05421505353180714
0.1,0.4,0.9,0.9,0.33084452,49925,0.05211142277929832
0.1,0.6,0.9,0.6,0.33084688,49925,0.05420591400079085
0.1,0.7,0.9,0.2,0.33085132,49925,0.056640200107390605
0.1,0.4,0.7,0.4,0.3308674,49925,0.055259282174496625
0.1,0.5,0.8,0.6,0.33088148,49925,0.05395510033083284
0.1,0.5,0.7,0.1,0.33088577,49925,0.0577838176793926
0.1,0.7,0.9,0.1,0.33091527,49925,0.05731682067098778
0.1,0.2,0.7,0.5,0.33098164,49925,0.0537549537015024
0.1,0.6,0.8,0.1,0.33098465,49925,0.057527906580292186
0.1,0.2,0.9,0.8,0.33099768,49925,0.05157963361408506
0.1,0.6,0.9,0.7,0.33104852,49925,0.05360613806991134
0.1,0.1,0.9,0.1,0.33105826,49925,0.055247246886947605
0.1,0.5,0.9,0.9,0.3311026,49925,0.05231866175088692
0.1,0.7,0.9,0.3,0.33114916,49925,0.055984433900159496
0.1,0.2,0.9,0.9,0.33115286,49925,0.05095371173622302
0.1,0.4,0.7,0.5,0.3311865,49925,0.0544105540770288
0.1,0.6,0.8,0.3,0.33120173,49925,0.05598739150444989
0.1,0.2,0.8,0.7,0.3312177,49925,0.05219669370728656
0.1,0.6,0.8,0.2,0.33121777,49925,0.05673225761729867
0.1,0.3,0.6,0.3,0.3312428,49925,0.056089325456712684
0.1,0.1,0.8,0.2,0.33126247,49925,0.05506348618803711
0.1,0.7,0.9,0.4,0.33126748,49925,0.055347573529192944
0.1,0.2,0.5,0.1,0.3312865,49925,0.0586149827962769
0.1,0.6,0.9,0.8,0.3312888,49925,0.053007475933680055
0.1,0.2,0.6,0.4,0.3313067,49925,0.0546832364117898
0.1,0.1,0.8,0.1,0.33130765,49925,0.05593948708580799
0.1,0.5,0.8,0.7,0.33137327,49925,0.05325946763864869
0.1,0.3,0.8,0.8,0.33139664,49925,0.05211387947977918
0.1,0.1,0.6,0.1,0.33139786,49925,0.057351125203137586
0.1,0.5,0.7,0.3,0.33144483,49925,0.05597353166402485
0.1,0.1,0.8,0.4,0.33147717,49925,0.053377279671350746
0.1,0.3,0.7,0.6,0.3314867,49925,0.05340259710520191
0.1,0.1,0.9,0.5,0.33151522,49925,0.05237920098954354
0.1,0.2,0.5,0.2,0.33152515,49925,0.05715546070276724
0.1,0.5,0.7,0.2,0.33154115,49925,0.05684267543380786
0.1,0.3,0.6,0.4,0.3316091,49925,0.05499808431714508
0.1,0.4,0.7,0.6,0.33162045,49925,0.05359861793072328
0.1,0.1,0.7,0.2,0.3316214,49925,0.05558693840061401
0.1,0.4,0.6,0.2,0.33162397,49925,0.05697593460869995
0.1,0.4,0.8,0.8,0.33162513,49925,0.0524581224328901
0.1,0.6,0.8,0.4,0.33171567,49925,0.0552798430316302
0.1,0.7,0.9,0.6,0.33171943,49925,0.054129462078900493
0.1,0.2,0.8,0.8,0.3317276,49925,0.051465464683934065
0.1,0.7,0.9,0.5,0.33173153,49925,0.05472433511628563
0.1,0.6,0.9,0.9,0.33173323,49925,0.052425078025372135
0.1,0.2,0.7,0.6,0.33173963,49925,0.05289335340537307
0.1,0.3,0.8,0.9,0.33176836,49925,0.05144763645264276
0.1,0.1,0.7,0.1,0.33182263,49925,0.05662846271818989
0.1,0.4,0.6,0.1,0.33185154,49925,0.05807857381452798
0.1,0.5,0.7,0.4,0.331866,49925,0.05514521128099824
0.1,0.1,0.6,0.2,0.33190122,49925,0.05610211505753698
0.1,0.5,0.8,0.8,0.3319211,49925,0.052612686733690815
0.1,0.6,0.8,0.5,0.33194426,49925,0.054570416456825976
0.1,0.3,0.7,0.7,0.33194557,49925,0.05261754465768415
0.1,0.7,0.9,0.8,0.33194926,49925,0.05301188363418409
0.1,0.1,0.9,0.6,0.33195928,49925,0.05173276061608588
0.1,0.1,0.7,0.4,0.33197182,49925,0.05363983043557236
0.1,0.8,0.9,0.1,0.33197612,49925,0.0570439002069694
0.1,0.4,0.8,0.9,0.33200797,49925,0.05184051988525967
0.1,0.1,0.7,0.3,0.33201095,49925,0.05460338223936507
0.1,0.4,0.6,0.3,0.3320449,49925,0.05596213393951701
0.2,0.3,0.9,0.2,0.3320822,49925,0.05872025840845363
0.2,0.4,0.9,0.2,0.33208793,49925,0.05877478245102207
0.1,0.2,0.8,0.9,0.33211264,49925,0.050780745253599234
0.1,0.1,0.6,0.3,0.33211985,49925,0.05493329490876747
0.1,0.6,0.8,0.6,0.3321452,49925,0.05390033278799476
0.1,0.7,0.9,0.7,0.33215177,49925,0.05354164997306513
