w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.3,0.1,0.5476816,49925,0.04179750703117851
0.1,0.8,0.9,0.1,0.5494983,49925,0.042964337371918196
0.1,0.9,0.9,0.1,0.5498304,49925,0.042753399869842175
0.1,0.8,0.3,0.1,0.5502113,49925,0.04246548192762152
0.1,0.9,0.2,0.1,0.5502205,49925,0.04090444657826667
0.1,0.9,0.8,0.1,0.5503034,49925,0.042833707264770565
0.1,0.9,0.4,0.1,0.55042636,49925,0.0423192250039075
0.1,0.6,0.9,0.1,0.5504561,49925,0.04323164902613451
0.1,0.7,0.9,0.1,0.5505215,49925,0.043145268932344445
0.1,0.9,0.3,0.2,0.55077845,49925,0.041852565949619024
0.1,0.9,0.7,0.1,0.5509055,49925,0.042833885833794036
0.1,0.5,0.9,0.1,0.5509309,49925,0.04327401974133319
0.1,0.9,0.9,0.2,0.55095845,49925,0.0426761683971664
0.1,0.8,0.8,0.1,0.5511968,49925,0.04307699010279153
0.1,0.9,0.5,0.1,0.5514102,49925,0.04262532889660824
0.1,0.7,0.8,0.1,0.5514262,49925,0.04332624554933805
0.1,0.4,0.9,0.1,0.5515489,49925,0.043114408112165915
0.1,0.9,0.6,0.1,0.5517843,49925,0.04280050514790191
0.1,0.8,0.2,0.1,0.5518841,49925,0.04169165982827114
0.1,0.9,0.4,0.2,0.551997,49925,0.04233090676845697
0.1,0.8,0.9,0.2,0.5520916,49925,0.0428641709558231
0.1,0.9,0.8,0.2,0.5521423,49925,0.04273872235629408
0.1,0.9,0.7,0.2,0.5522413,49925,0.042759855788031154
0.1,0.8,0.4,0.1,0.5522841,49925,0.04289368553230062
0.1,0.6,0.8,0.1,0.5522963,49925,0.04353061846036351
0.1,0.5,0.8,0.1,0.5523076,49925,0.04364218791972003
0.1,0.7,0.2,0.1,0.55254096,49925,0.0425307397207507
0.1,0.7,0.7,0.1,0.55256736,49925,0.0434609533015777
0.1,0.7,0.9,0.2,0.5527798,49925,0.04300935599546979
0.1,0.8,0.8,0.2,0.55280185,49925,0.04298124397926261
0.1,0.9,0.9,0.3,0.5528465,49925,0.04256366576892018
0.1,0.8,0.7,0.1,0.55295837,49925,0.0431576468468712
0.1,0.7,0.3,0.1,0.5529826,49925,0.043187304093991574
0.1,0.8,0.6,0.1,0.55299246,49925,0.04319295138581963
0.1,0.8,0.5,0.1,0.5530309,49925,0.043093533456244205
0.1,0.8,0.3,0.2,0.5530349,49925,0.04247403839976214
0.1,0.3,0.9,0.1,0.5531362,49925,0.042630614745945684
0.1,0.9,0.2,0.2,0.5531876,49925,0.04103010551659728
0.1,0.9,0.6,0.2,0.553242,49925,0.04270999873108446
0.1,0.6,0.9,0.2,0.55325174,49925,0.04306911277798209
0.1,0.9,0.8,0.3,0.5532674,49925,0.04262197821298279
0.1,0.9,0.3,0.3,0.55330926,49925,0.04180224630343995
0.1,0.4,0.8,0.1,0.55347824,49925,0.04361535125855496
0.1,0.9,0.5,0.2,0.5535321,49925,0.042587101396098954
0.1,0.5,0.9,0.2,0.5535987,49925,0.04306420400967149
0.1,0.8,0.7,0.2,0.5537316,49925,0.04306032427374848
0.1,0.7,0.8,0.2,0.5539229,49925,0.043199202492544886
0.1,0.8,0.9,0.3,0.55400103,49925,0.0427236417520243
0.1,0.9,0.4,0.3,0.5540859,49925,0.042230595065845845
0.1,0.3,0.8,0.1,0.5541339,49925,0.04327499478798216
0.1,0.9,0.7,0.3,0.5542014,49925,0.042633781960390256
0.1,0.8,0.2,0.2,0.55444574,49925,0.04174353044372926
0.1,0.9,0.9,0.4,0.5546256,49925,0.04241848902338017
0.1,0.9,0.1,0.1,0.55463165,49925,0.038727321941478876
0.1,0.9,0.6,0.3,0.55465317,49925,0.042579662499168995
0.1,0.7,0.6,0.1,0.5546655,49925,0.04356819663741697
0.1,0.8,0.5,0.2,0.5546899,49925,0.04301268255224289
0.1,0.6,0.8,0.2,0.55477995,49925,0.04333346833474209
0.1,0.6,0.7,0.1,0.55482227,49925,0.043753030519182556
0.1,0.4,0.9,0.2,0.5548283,49925,0.042880803452011756
0.1,0.7,0.9,0.3,0.5548404,49925,0.04282733927997126
0.1,0.8,0.6,0.2,0.5548863,49925,0.043067361615104334
0.1,0.6,0.2,0.1,0.5549127,49925,0.04341248586378013
0.1,0.8,0.4,0.2,0.55495316,49925,0.04285258131876255
0.1,0.9,0.5,0.3,0.5550266,49925,0.04246833652117359
0.1,0.9,0.3,0.4,0.5550612,49925,0.041697884410442795
0.1,0.7,0.4,0.1,0.5551182,49925,0.043469630522084995
0.1,0.8,0.8,0.3,0.5551239,49925,0.04284102781655836
0.1,0.5,0.7,0.1,0.55513537,49925,0.04398533023633608
0.1,0.9,0.8,0.4,0.55520976,49925,0.0424657828262135
0.1,0.8,0.7,0.3,0.5553469,49925,0.04290262500383947
0.1,0.7,0.5,0.1,0.5555098,49925,0.04359870402740555
0.1,0.8,0.9,0.4,0.55557925,49925,0.042557614108528374
0.1,0.6,0.9,0.3,0.55561334,49925,0.042907092299205356
0.1,0.9,0.4,0.4,0.5556965,49925,0.04207911230953138
0.1,0.7,0.7,0.2,0.55572647,49925,0.043334145578793844
0.1,0.9,0.9,0.5,0.5557549,49925,0.04223937572194092
0.1,0.8,0.6,0.3,0.5557919,49925,0.042906785502754174
0.1,0.8,0.3,0.3,0.5558132,49925,0.0423573674024165
0.1,0.7,0.8,0.3,0.55582666,49925,0.04302129138594862
0.1,0.9,0.7,0.4,0.5558983,49925,0.04247000272608949
0.1,0.4,0.7,0.1,0.5559112,49925,0.044113215044419035
0.1,0.6,0.6,0.1,0.5559278,49925,0.04395219385957585
0.1,0.7,0.3,0.2,0.55601954,49925,0.043091771166097005
0.1,0.7,0.6,0.2,0.5560901,49925,0.043410955496366206
0.1,0.9,0.6,0.4,0.556098,49925,0.042417918271109294
0.1,0.5,0.8,0.2,0.5561579,49925,0.043429448679905856
0.1,0.7,0.9,0.4,0.55631447,49925,0.0426465969184399
0.1,0.6,0.3,0.1,0.55646676,49925,0.04391154985513957
0.1,0.6,0.7,0.2,0.5564671,49925,0.04358391552187985
0.1,0.8,0.8,0.4,0.55650693,49925,0.0426492697174933
0.1,0.9,0.8,0.5,0.55664873,49925,0.04228032236830029
0.1,0.3,0.7,0.1,0.556739,49925,0.04391727767661968
0.1,0.9,0.2,0.3,0.55680484,49925,0.04104379104459698
0.1,0.8,0.9,0.5,0.55684096,49925,0.042339770143343274
0.1,0.5,0.9,0.3,0.5568539,49925,0.04284960155630759
0.1,0.8,0.4,0.3,0.5568721,49925,0.042681785322671306
0.1,0.6,0.8,0.3,0.5568771,49925,0.04313051737866303
0.1,0.7,0.5,0.2,0.55692196,49925,0.04346722143483564
0.1,0.9,0.9,0.6,0.55697906,49925,0.04205316221767934
0.1,0.7,0.2,0.2,0.5569822,49925,0.04251136032867753
0.1,0.4,0.8,0.2,0.5570391,49925,0.043334781410860286
0.1,0.8,0.5,0.3,0.5570837,49925,0.04285149715183675
0.2,0.9,0.4,0.1,0.5571161,49925,0.044920050600033255
0.1,0.9,0.5,0.4,0.55714446,49925,0.04231966360394947
0.1,0.6,0.5,0.1,0.55720913,49925,0.04407821101584824
0.1,0.8,0.3,0.4,0.55731833,49925,0.04216201327273184
