w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.4345054,49925,0.04154425143981253
0.2,0.9,0.1,0.1,0.43664712,49925,0.041214906426547
0.3,0.9,0.1,0.1,0.43749058,49925,0.04084533398847599
0.1,0.8,0.1,0.1,0.43777964,49925,0.0424594659343916
0.4,0.9,0.1,0.1,0.4391107,49925,0.040406210719975834
0.2,0.8,0.1,0.1,0.439644,49925,0.04202519156425766
0.5,0.9,0.1,0.1,0.44091582,49925,0.039960770804730164
0.1,0.9,0.2,0.1,0.44159716,49925,0.04450855991423155
0.6,0.9,0.1,0.1,0.44200402,49925,0.03949948417475996
0.3,0.8,0.1,0.1,0.44226775,49925,0.0415637119791986
0.1,0.7,0.1,0.1,0.44240534,49925,0.043462919690594834
0.7,0.9,0.1,0.1,0.4432409,49925,0.03901209792895828
0.8,0.9,0.1,0.1,0.44418907,49925,0.03855909425766445
0.4,0.8,0.1,0.1,0.44442388,49925,0.04101805086898045
0.2,0.7,0.1,0.1,0.44486094,49925,0.042914531366983415
0.2,0.9,0.2,0.1,0.44581884,49925,0.04418483178066635
0.1,0.8,0.2,0.1,0.44581977,49925,0.04522084437399351
0.9,0.9,0.1,0.1,0.44599906,49925,0.03811916150282159
0.5,0.8,0.1,0.1,0.4463391,49925,0.04049733148611248
0.6,0.8,0.1,0.1,0.4477337,49925,0.03994645431407364
0.3,0.7,0.1,0.1,0.4487151,49925,0.042311576537998705
0.3,0.9,0.2,0.1,0.44878748,49925,0.04377495765592377
0.1,0.6,0.1,0.1,0.44890898,49925,0.04456369277024324
0.1,0.9,0.3,0.1,0.449576,49925,0.04577387716229998
0.2,0.8,0.2,0.1,0.4497298,49925,0.04484577860834077
0.7,0.8,0.1,0.1,0.44983378,49925,0.03938878756286324
0.4,0.7,0.1,0.1,0.45078105,49925,0.04167360471339474
0.8,0.8,0.1,0.1,0.45109475,49925,0.03886822825101845
0.1,0.7,0.2,0.1,0.45134974,49925,0.04594959897820543
0.1,0.9,0.1,0.2,0.45172608,49925,0.044732498818822915
0.2,0.6,0.1,0.1,0.45256484,49925,0.04388251364349453
0.2,0.9,0.3,0.1,0.45294768,49925,0.0455735788768811
0.4,0.9,0.2,0.1,0.45303822,49925,0.04330848468706075
0.9,0.8,0.1,0.1,0.45321637,49925,0.03837702493393292
0.2,0.9,0.1,0.2,0.45325127,49925,0.04429759241545513
0.5,0.7,0.1,0.1,0.45331234,49925,0.04103182996757876
0.3,0.8,0.2,0.1,0.4548429,49925,0.044394898705628016
0.3,0.9,0.1,0.2,0.45531338,49925,0.043840666313472394
0.1,0.8,0.3,0.1,0.4555416,49925,0.04635903302438297
0.3,0.9,0.3,0.1,0.4556861,49925,0.0452232063493259
0.5,0.9,0.2,0.1,0.45570198,49925,0.04282951038890664
0.6,0.7,0.1,0.1,0.4561527,49925,0.04039249682888139
0.4,0.9,0.1,0.2,0.45642883,49925,0.043326618916929606
0.2,0.7,0.2,0.1,0.4564912,49925,0.04552884949471892
0.3,0.6,0.1,0.1,0.4565123,49925,0.043113847878198865
0.1,0.8,0.1,0.2,0.45744687,49925,0.045603672246647256
0.7,0.7,0.1,0.1,0.4574863,49925,0.03977967243720788
0.4,0.9,0.3,0.1,0.45766443,49925,0.04482840366580301
0.5,0.9,0.1,0.2,0.4579119,49925,0.04279223198928275
0.4,0.8,0.2,0.1,0.45803553,49925,0.043855513500172874
0.6,0.9,0.2,0.1,0.4580813,49925,0.04233232352130775
0.1,0.5,0.1,0.1,0.45814398,49925,0.04578586152189862
0.1,0.9,0.4,0.1,0.45842195,49925,0.046564577290044394
0.2,0.8,0.1,0.2,0.45847267,49925,0.045100997127284055
0.2,0.8,0.3,0.1,0.4586145,49925,0.046075821853395045
0.8,0.7,0.1,0.1,0.4586773,49925,0.039181740430898546
0.1,0.6,0.2,0.1,0.45893395,49925,0.046739368294132395
0.4,0.6,0.1,0.1,0.4590222,49925,0.04233121527671635
0.7,0.9,0.2,0.1,0.45947102,49925,0.04184083796786436
0.3,0.7,0.2,0.1,0.45949048,49925,0.04500971012408191
0.1,0.9,0.2,0.2,0.45972484,49925,0.04683236571072391
0.6,0.9,0.1,0.2,0.45990714,49925,0.04226137063888164
0.5,0.8,0.2,0.1,0.4605418,49925,0.04332908366473384
0.2,0.9,0.4,0.1,0.46057695,49925,0.04634231602101073
0.9,0.7,0.1,0.1,0.4606676,49925,0.03861833965321036
0.3,0.8,0.3,0.1,0.4607446,49925,0.045661128365401434
0.3,0.8,0.1,0.2,0.4610743,49925,0.0445564901909155
0.5,0.9,0.3,0.1,0.46130633,49925,0.04440776403147175
0.7,0.9,0.1,0.2,0.4613128,49925,0.04173395927111124
0.5,0.6,0.1,0.1,0.46134633,49925,0.04158663937551308
0.1,0.7,0.3,0.1,0.4614737,49925,0.046961324715122196
0.8,0.9,0.2,0.1,0.46151677,49925,0.04133841332607071
0.2,0.6,0.2,0.1,0.46167737,49925,0.04622232714732605
0.2,0.5,0.1,0.1,0.46194816,49925,0.044936632953892656
0.4,0.8,0.1,0.2,0.4629699,49925,0.04394884279646837
0.4,0.8,0.3,0.1,0.4634639,49925,0.045222472460019265
0.6,0.8,0.2,0.1,0.46348205,49925,0.042741138901926226
0.8,0.9,0.1,0.2,0.46365595,49925,0.04121194677623695
0.2,0.9,0.2,0.2,0.46365914,49925,0.04644141536014195
0.9,0.9,0.2,0.1,0.4639718,49925,0.04083404873622166
0.3,0.9,0.4,0.1,0.46412534,49925,0.04601127890276086
0.1,0.8,0.4,0.1,0.46414068,49925,0.04704334129037815
0.4,0.7,0.2,0.1,0.4644559,49925,0.04440516648611202
0.6,0.9,0.3,0.1,0.46454298,49925,0.04398385180836644
