w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.27680048,49925,0.033195352367966065
0.9,0.9,0.1,0.8,0.27713293,49925,0.033449599845955864
0.9,0.8,0.1,0.9,0.27764606,49925,0.033093958057070195
0.8,0.9,0.1,0.9,0.27777094,49925,0.03347582075241647
0.9,0.9,0.1,0.7,0.27812693,49925,0.033702923188463754
0.8,0.9,0.1,0.8,0.27815405,49925,0.03376411263755971
0.9,0.8,0.1,0.8,0.27856266,49925,0.033352082290110975
0.8,0.9,0.1,0.7,0.27881318,49925,0.03402973101690283
0.8,0.8,0.1,0.9,0.27885616,49925,0.03340049596119444
0.9,0.9,0.1,0.6,0.27901277,49925,0.03395207296256173
0.7,0.9,0.1,0.9,0.2790202,49925,0.03376741494932031
0.8,0.8,0.1,0.8,0.27913696,49925,0.03368414766958094
0.7,0.9,0.1,0.8,0.27926657,49925,0.034065549079436055
0.9,0.8,0.1,0.7,0.2795953,49925,0.03362682132734072
0.8,0.9,0.1,0.6,0.27980238,49925,0.03430783722473665
0.9,0.7,0.1,0.9,0.27982718,49925,0.03293526032856128
0.8,0.7,0.1,0.9,0.27995628,49925,0.033282051477282824
0.7,0.9,0.1,0.7,0.28005996,49925,0.03436315997073933
0.7,0.8,0.1,0.9,0.2800954,49925,0.03370615066611839
0.8,0.8,0.1,0.7,0.28012303,49925,0.03398076918163077
0.7,0.8,0.1,0.8,0.28024155,49925,0.03400558802053879
0.9,0.9,0.1,0.5,0.28032148,49925,0.034215766004726714
0.6,0.9,0.1,0.9,0.28037265,49925,0.034056687047592384
0.9,0.8,0.1,0.6,0.28043646,49925,0.033893224944474776
0.7,0.9,0.1,0.6,0.28059283,49925,0.034669311479100844
0.9,0.7,0.1,0.8,0.28061196,49925,0.03322896242030483
0.7,0.8,0.1,0.7,0.28067738,49925,0.03434209089195494
0.7,0.7,0.1,0.9,0.28070575,49925,0.03361086246636469
0.6,0.9,0.1,0.8,0.2807465,49925,0.03438051972978266
0.8,0.7,0.1,0.8,0.28085542,49925,0.03357348640578406
0.8,0.9,0.1,0.5,0.28087035,49925,0.034597611141784855
0.8,0.8,0.1,0.6,0.2809523,49925,0.03426807182057847
0.6,0.8,0.1,0.9,0.28101832,49925,0.034016754691052475
0.6,0.9,0.1,0.7,0.28127277,49925,0.03471235181252603
0.9,0.9,0.1,0.4,0.28152576,49925,0.03446566917941651
0.9,0.7,0.1,0.7,0.28154457,49925,0.03351298280792824
0.9,0.8,0.1,0.5,0.2816973,49925,0.034180821544292535
0.7,0.7,0.1,0.8,0.28171325,49925,0.033945415089692316
0.7,0.9,0.1,0.5,0.28178054,49925,0.03497819172596283
0.8,0.7,0.1,0.7,0.2817854,49925,0.03390328393633423
0.6,0.8,0.1,0.7,0.2817925,49925,0.03471412052345053
0.6,0.8,0.1,0.8,0.28184795,49925,0.03434825013373619
0.7,0.8,0.1,0.6,0.2818815,49925,0.034679401240518444
0.8,0.9,0.1,0.4,0.28188717,49925,0.03488332442234176
0.6,0.9,0.1,0.6,0.2819384,49925,0.0350409518840826
0.5,0.9,0.1,0.9,0.28198555,49925,0.034334253398843065
0.6,0.7,0.1,0.9,0.2820667,49925,0.033941905812198435
0.8,0.8,0.1,0.5,0.28220633,49925,0.0345825355033192
0.5,0.9,0.1,0.8,0.28225976,49925,0.034693904060081264
0.5,0.9,0.1,0.7,0.28258204,49925,0.03505542910018061
0.9,0.6,0.1,0.9,0.2825925,49925,0.032716860112087985
0.8,0.6,0.1,0.9,0.2827473,49925,0.03307415668934579
0.7,0.9,0.1,0.4,0.28279534,49925,0.03530827395786323
0.6,0.7,0.1,0.8,0.2827988,49925,0.03430971798016861
0.9,0.7,0.1,0.6,0.2828254,49925,0.0338036812882596
0.5,0.8,0.1,0.9,0.28290772,49925,0.03432238845630445
0.7,0.7,0.1,0.7,0.28292203,49925,0.03429831496716455
0.6,0.9,0.1,0.5,0.28293696,49925,0.03537977768327945
0.7,0.8,0.1,0.5,0.28293917,49925,0.035019122260499636
0.9,0.6,0.1,0.8,0.2830141,49925,0.033029647799488346
0.6,0.8,0.1,0.6,0.28310862,49925,0.035081940042553134
0.5,0.8,0.1,0.8,0.28313333,49925,0.03469526395997879
0.8,0.7,0.1,0.6,0.28317198,49925,0.034224160996697665
0.9,0.8,0.1,0.4,0.28328994,49925,0.03444683772999344
0.5,0.9,0.1,0.6,0.2833072,49925,0.03542724577870551
0.9,0.9,0.1,0.3,0.28331724,49925,0.034730590126471776
0.8,0.6,0.1,0.8,0.28333843,49925,0.033411383240260516
0.7,0.6,0.1,0.9,0.2833999,49925,0.03344094115152379
0.8,0.8,0.1,0.4,0.283581,49925,0.03490559330800464
0.9,0.7,0.1,0.5,0.283738,49925,0.034092546241878546
0.6,0.7,0.1,0.7,0.2837485,49925,0.03468910494646336
0.5,0.8,0.1,0.7,0.28388828,49925,0.03509496434951674
0.9,0.6,0.1,0.7,0.28393257,49925,0.03333686805812401
0.7,0.7,0.1,0.6,0.28398988,49925,0.03465322568219528
0.7,0.6,0.1,0.8,0.28401238,49925,0.03380580273099123
0.8,0.9,0.1,0.3,0.2840156,49925,0.03517305243729586
0.4,0.9,0.1,0.9,0.2840156,49925,0.03462042544901423
0.5,0.7,0.1,0.9,0.28402582,49925,0.034286851452048246
0.4,0.9,0.1,0.8,0.28402686,49925,0.03500808850323653
0.6,0.9,0.1,0.4,0.28415146,49925,0.03573677757667285
0.6,0.6,0.1,0.9,0.28428406,49925,0.033806379932480375
0.6,0.8,0.1,0.5,0.284306,49925,0.03547474296226834
0.5,0.7,0.1,0.8,0.28431684,49925,0.03468487017208322
0.7,0.8,0.1,0.4,0.28433496,49925,0.035381840901582494
0.8,0.6,0.1,0.7,0.28435567,49925,0.03375325442453434
0.8,0.7,0.1,0.5,0.284498,49925,0.034556310501638654
0.5,0.9,0.1,0.5,0.28453463,49925,0.03580333394866893
0.4,0.9,0.1,0.7,0.2846696,49925,0.03539774063236274
0.5,0.8,0.1,0.6,0.28479543,49925,0.03550542589430752
0.4,0.8,0.1,0.9,0.28480592,49925,0.03461447643118375
0.7,0.9,0.1,0.3,0.28496438,49925,0.035632421981591535
0.7,0.6,0.1,0.7,0.28505582,49925,0.034186431816044284
0.6,0.6,0.1,0.8,0.28509808,49925,0.03421325059474454
0.6,0.7,0.1,0.6,0.28523058,49925,0.035093756673967295
0.4,0.9,0.1,0.6,0.28523377,49925,0.0358040634324158
0.4,0.8,0.1,0.8,0.28523552,49925,0.035036415303420505
0.5,0.7,0.1,0.7,0.28525722,49925,0.03510298948301816
0.9,0.6,0.1,0.6,0.285349,49925,0.033662692707877716
0.9,0.9,0.1,0.2,0.28544122,49925,0.0349769653974306
0.9,0.8,0.1,0.3,0.28556168,49925,0.03473150521866342
0.6,0.8,0.1,0.4,0.28563485,49925,0.03586525606316377
0.7,0.7,0.1,0.5,0.2856454,49925,0.03503104839356825
0.9,0.7,0.1,0.4,0.2856965,49925,0.03440270589290509
