w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.31358302,49925,0.04481433079769288
0.9,0.9,0.1,0.1,0.3138635,49925,0.04435700185443754
0.7,0.9,0.1,0.1,0.31408852,49925,0.04524879654081454
0.8,0.9,0.1,0.2,0.31437734,49925,0.044740541683377225
0.8,0.8,0.1,0.1,0.31443655,49925,0.044905750393863166
0.9,0.8,0.1,0.1,0.31461886,49925,0.04438167815039735
0.9,0.9,0.1,0.2,0.3147601,49925,0.04432223507701537
0.6,0.9,0.1,0.1,0.3148682,49925,0.045670536259845615
0.7,0.8,0.1,0.1,0.31492224,49925,0.04541771315129771
0.7,0.9,0.1,0.2,0.315079,49925,0.04515790148434494
0.6,0.8,0.1,0.1,0.31519333,49925,0.04591602672211218
0.5,0.9,0.1,0.1,0.3157007,49925,0.046035543146378775
0.9,0.9,0.1,0.3,0.3157502,49925,0.044221146118951726
0.6,0.9,0.1,0.2,0.31582314,49925,0.045544719796658556
0.9,0.8,0.1,0.2,0.31592977,49925,0.04431251355130741
0.8,0.9,0.1,0.3,0.31596056,49925,0.04459970662429662
0.8,0.8,0.1,0.2,0.31605858,49925,0.04480365157118241
0.9,0.7,0.1,0.1,0.3160813,49925,0.044345097908872096
0.9,0.9,0.1,0.4,0.31624207,49925,0.04405372845361829
0.7,0.7,0.1,0.1,0.31632534,49925,0.045535402705202295
0.7,0.8,0.1,0.2,0.31634516,49925,0.04529033615047367
0.9,0.8,0.1,0.3,0.3163592,49925,0.04416454437348818
0.8,0.7,0.1,0.1,0.3164105,49925,0.044934479710775646
0.8,0.9,0.1,0.4,0.31642434,49925,0.044409591128477546
0.7,0.9,0.1,0.3,0.31650975,49925,0.04498008532255118
0.6,0.7,0.1,0.1,0.31656083,49925,0.046088058473698866
0.8,0.8,0.1,0.3,0.3166029,49925,0.0446060527615997
0.5,0.8,0.1,0.1,0.31665552,49925,0.04638709544737655
0.8,0.7,0.1,0.2,0.3168083,49925,0.044770187174490245
0.9,0.7,0.1,0.2,0.3168492,49925,0.044223072478301456
0.7,0.8,0.1,0.3,0.31709594,49925,0.045039980788267396
0.6,0.8,0.1,0.2,0.31732616,49925,0.04575968573472692
0.9,0.9,0.1,0.5,0.31744426,49925,0.043859381602215496
0.7,0.9,0.1,0.4,0.31752798,49925,0.04474901423824577
0.7,0.7,0.1,0.2,0.31753314,49925,0.04531550217360563
0.8,0.6,0.1,0.1,0.31754336,49925,0.044835437810776625
0.9,0.8,0.1,0.4,0.31759155,49925,0.04397448791063002
0.9,0.6,0.1,0.1,0.3175966,49925,0.044175734021192785
0.5,0.9,0.1,0.2,0.3176293,49925,0.04588828546606926
0.7,0.6,0.1,0.1,0.3176678,49925,0.04552790097889778
0.8,0.8,0.1,0.4,0.31768227,49925,0.044361123794597425
0.6,0.9,0.1,0.3,0.3177341,49925,0.04534331532711827
0.5,0.7,0.1,0.1,0.31794748,49925,0.046663974323187626
0.6,0.7,0.1,0.2,0.31797493,49925,0.04583308773874502
