w1,w2,w3,w4,score,n_selected,threshold
0.3,0.8,0.1,0.3,0.08635548,49925,0.028633127854088957
0.4,0.8,0.1,0.6,0.08635624,49925,0.02865111954469202
0.7,0.6,0.1,0.5,0.08635768,49925,0.027618720513529843
0.4,0.6,0.1,0.4,0.0863585,49925,0.029207518965376454
0.7,0.8,0.1,0.6,0.08636097,49925,0.02727968139265466
0.2,0.6,0.1,0.4,0.086365044,49925,0.030704894851206928
0.5,0.9,0.1,0.6,0.08637951,49925,0.0278767033491747
0.6,0.8,0.1,0.6,0.08639591,49925,0.02770237885394021
0.5,0.8,0.1,0.6,0.086398244,49925,0.028156503147495283
0.4,0.6,0.1,0.3,0.08639897,49925,0.02896843181518203
0.6,0.6,0.1,0.5,0.086399116,49925,0.028124842040647927
0.1,0.7,0.1,0.5,0.08641127,49925,0.030896509591868185
0.3,0.8,0.1,0.6,0.08641131,49926,0.029182960868895706
0.6,0.6,0.1,0.3,0.08641578,49925,0.027602009335510855
0.7,0.6,0.1,0.3,0.08641941,49925,0.02699103931955345
0.9,0.7,0.1,0.6,0.08642402,49925,0.026690890707165835
0.5,0.6,0.1,0.3,0.08644053,49925,0.028255348636290156
0.2,0.8,0.1,0.3,0.086443946,49925,0.029373460045693477
0.9,0.9,0.1,0.3,0.08644511,49925,0.025034714521953987
0.1,0.6,0.1,0.4,0.08644885,49925,0.031565803292300056
0.8,0.7,0.1,0.6,0.0864636,49925,0.027090742559036266
0.6,0.9,0.1,0.7,0.08646746,49927,0.027589023342171514
0.1,0.9,0.1,0.3,0.08646967,49925,0.029547228414542617
0.6,0.5,0.1,0.4,0.086477354,49925,0.02832631549193089
0.7,0.7,0.1,0.6,0.08648705,49925,0.02751392383959069
0.7,0.9,0.1,0.7,0.08649123,49932,0.027202904941383117
0.9,0.9,0.1,0.7,0.08649327,49925,0.026486680504210842
0.2,0.8,0.1,0.6,0.086496845,49925,0.029743145921338195
0.5,0.5,0.1,0.4,0.08650721,49925,0.028973652284179474
0.3,0.6,0.1,0.3,0.08650735,49925,0.0297509274094203
0.2,0.7,0.1,0.3,0.08650848,49925,0.029968889217011636
0.1,0.8,0.1,0.3,0.08651059,49925,0.03016081496660458
0.9,0.5,0.1,0.5,0.08651388,49925,0.026915259557696566
0.2,0.7,0.1,0.5,0.08652867,49947,0.0301846693668929
0.1,0.8,0.1,0.6,0.08654207,49925,0.030343913445663413
0.8,0.9,0.1,0.7,0.08654618,49925,0.026839884881873874
0.8,0.5,0.1,0.5,0.08654726,49925,0.02739192733093102
0.5,0.9,0.1,0.7,0.08655668,49925,0.027988725194507798
0.6,0.7,0.1,0.6,0.08655672,49925,0.027968881845544524
0.3,0.6,0.1,0.5,0.08656139,49925,0.029950364275304384
0.3,0.5,0.1,0.4,0.08656836,49925,0.030462480716601747
0.3,0.7,0.1,0.3,0.08656973,49958,0.02918078303592706
0.1,0.7,0.1,0.3,0.086575136,49925,0.030835381924154418
0.5,0.6,0.1,0.5,0.08658104,49925,0.02868343930144016
0.4,0.9,0.1,0.7,0.08659728,49925,0.02842776302963789
0.4,0.5,0.1,0.4,0.08660091,49925,0.029685466201186412
0.2,0.5,0.1,0.4,0.0866099,49925,0.03130614206656722
0.7,0.5,0.1,0.3,0.086612985,49925,0.02739434899189119
0.8,0.6,0.1,0.6,0.08661359,49925,0.027309694801896715
0.9,0.6,0.1,0.6,0.08662185,49925,0.026884915081974353
0.6,0.5,0.1,0.3,0.08663068,49925,0.02804305807567078
0.5,0.7,0.1,0.6,0.08663867,49925,0.02844584994257215
0.2,0.6,0.1,0.5,0.08663939,49925,0.030655027664525027
0.9,0.9,0.2,0.7,0.08664343,49925,0.02948080190860579
0.6,0.5,0.1,0.5,0.08665313,49925,0.028433855741627042
0.4,0.6,0.1,0.5,0.086671844,49926,0.029286369912240928
0.8,0.5,0.1,0.3,0.086673684,49925,0.02679560693988698
0.4,0.7,0.1,0.6,0.08667664,49925,0.028968964022315094
0.7,0.5,0.1,0.5,0.08667673,49925,0.027896392142100084
0.1,0.6,0.1,0.5,0.08668401,49925,0.03143611551912376
0.6,0.9,0.2,0.7,0.08669995,49925,0.030717460748519963
0.1,0.6,0.1,0.3,0.086709976,49925,0.031563329883894105
0.5,0.5,0.1,0.3,0.08671071,49925,0.028734605967809877
0.3,0.9,0.1,0.7,0.086725965,49925,0.028875596378267653
0.7,0.6,0.1,0.6,0.08672757,49925,0.02775808377424965
0.7,0.8,0.1,0.7,0.086727604,49925,0.027411053023519767
0.1,0.5,0.1,0.4,0.08672889,49925,0.03223653438725836
0.8,0.8,0.1,0.7,0.08673132,49925,0.027032290245897466
0.3,0.7,0.1,0.6,0.08674249,49925,0.02952709782843864
0.8,0.7,0.1,0.7,0.08674371,49925,0.027225445781206618
0.6,0.8,0.1,0.7,0.08674732,49925,0.027803799130375357
0.2,0.6,0.1,0.3,0.086747944,49925,0.03062062179930007
0.9,0.5,0.1,0.3,0.08675501,49925,0.026241152794184368
0.8,0.9,0.2,0.8,0.08675791,49925,0.029925873643984968
0.9,0.8,0.1,0.7,0.086763814,49925,0.026670127292152217
0.4,0.5,0.1,0.5,0.08676916,49925,0.02969235753313446
0.4,0.5,0.1,0.3,0.08677041,49925,0.02948949705362393
0.5,0.5,0.1,0.5,0.086771786,49925,0.029031762916001753
0.6,0.9,0.2,0.8,0.08677283,49925,0.030729548192354225
0.1,0.9,0.1,0.7,0.08677408,49925,0.02989959975772568
0.7,0.9,0.2,0.7,0.08677623,49925,0.030291299253599437
0.9,0.9,0.2,0.8,0.08677727,49925,0.029556030583291797
0.9,0.7,0.1,0.7,0.08677812,49925,0.02685464622115128
0.8,0.9,0.2,0.7,0.08678836,49925,0.02988151755531745
0.5,0.9,0.2,0.7,0.08679025,49925,0.031172915251421976
0.2,0.9,0.1,0.7,0.086793855,49925,0.029368416361026488
0.7,0.9,0.2,0.8,0.08679715,49925,0.030318417582578652
0.9,0.4,0.1,0.4,0.08679809,49925,0.026946328925594433
0.3,0.5,0.1,0.3,0.08680549,49925,0.03035172856667648
0.2,0.7,0.1,0.6,0.08680759,49925,0.03011295534739243
0.4,0.9,0.2,0.7,0.086808294,49925,0.03164609764887599
0.7,0.7,0.1,0.7,0.086812526,49925,0.02761664766321908
0.8,0.4,0.1,0.4,0.08682879,49925,0.027489276475810707
0.6,0.6,0.1,0.6,0.086829714,49925,0.02822967205180331
0.5,0.8,0.1,0.7,0.086850524,49925,0.02823117523383414
0.6,0.9,0.1,0.8,0.08685093,49925,0.0276856279373651
0.2,0.5,0.1,0.5,0.08685364,49925,0.03114689045527613
0.7,0.9,0.2,0.9,0.086857885,49925,0.03029817858168748
0.5,0.9,0.2,0.8,0.08686173,49925,0.031161970939369756
0.8,0.9,0.2,0.9,0.08686569,49925,0.02992323815242885
0.8,0.9,0.1,0.8,0.08686633,49925,0.026975391947323308
0.6,0.7,0.1,0.7,0.08687026,49925,0.028028251746444556
0.9,0.9,0.1,0.8,0.086881876,49925,0.02664488582633894
0.3,0.9,0.2,0.7,0.086885214,49925,0.032137722741985654
0.9,0.9,0.2,0.6,0.08689301,49925,0.02937192173994885
0.7,0.9,0.1,0.8,0.086894214,49929,0.027319587477530327
0.1,0.7,0.1,0.6,0.086895905,49925,0.03074806043452151
0.5,0.7,0.1,0.7,0.08690982,49925,0.028475688905921663
0.2,0.5,0.1,0.3,0.08693072,49925,0.0312669433267584
0.1,0.5,0.1,0.3,0.08693165,49925,0.03227215985866677
0.4,0.9,0.2,0.9,0.086932555,49925,0.031516018462090685
0.9,0.8,0.2,0.7,0.086934306,49925,0.02972241029685886
0.3,0.5,0.1,0.5,0.086935654,49925,0.030390265353918526
0.4,0.9,0.2,0.8,0.086940065,49925,0.031612735043316235
0.9,0.6,0.1,0.7,0.0869409,49930,0.02702449976435633
0.4,0.8,0.1,0.7,0.08694255,49925,0.028680624501712156
0.5,0.9,0.2,0.9,0.08694693,49925,0.031083790347865778
0.3,0.9,0.2,0.8,0.08695006,49925,0.03208347658651065
0.9,0.9,0.2,0.9,0.086950324,49925,0.029566293823667458
0.3,0.8,0.1,0.7,0.086959615,49925,0.029169709967718803
0.6,0.9,0.2,0.9,0.08696156,49925,0.0306791226418888
0.8,0.8,0.1,0.8,0.08696565,49925,0.027152686716856868
0.7,0.4,0.1,0.4,0.08696772,49925,0.028071853567815563
0.7,0.9,0.2,0.6,0.08696894,49925,0.03019203659005409
0.8,0.9,0.2,0.6,0.08697301,49925,0.029777986717240624
0.6,0.9,0.2,0.6,0.0869779,49925,0.030637662788607946
0.4,0.7,0.1,0.7,0.08697851,49925,0.02896490324127951
0.3,0.9,0.2,0.9,0.08698608,49925,0.0319605129297284
0.5,0.9,0.2,0.6,0.086991996,49925,0.031099491239306446
0.8,0.8,0.2,0.7,0.08699505,49925,0.030127484062350118
0.2,0.8,0.1,0.7,0.087,49925,0.029698259863194854
0.5,0.4,0.1,0.4,0.08700684,49925,0.02940690804729105
0.7,0.4,0.1,0.3,0.08701145,49925,0.02778902491365599
0.1,0.8,0.1,0.7,0.08701354,49925,0.03023983126146485
0.8,0.4,0.1,0.5,0.08701491,49925,0.027632975512974445
0.4,0.6,0.1,0.6,0.08702005,49925,0.029277646874500494
0.7,0.8,0.1,0.8,0.087027475,49925,0.02750520151190393
0.6,0.4,0.1,0.4,0.087039,49925,0.028704206223994416
0.9,0.8,0.1,0.8,0.08704269,49925,0.02680713207413093
0.5,0.9,0.1,0.8,0.08704519,49935,0.028066667319682347
0.9,0.8,0.2,0.8,0.08705139,49925,0.029772291500604446
0.9,0.4,0.1,0.5,0.0870529,49925,0.027142369729644414
0.5,0.4,0.1,0.3,0.08705567,49925,0.029206352611640726
0.6,0.4,0.1,0.3,0.087058686,49925,0.02846449042694297
0.4,0.9,0.2,0.6,0.08706279,49925,0.03158059760391152
0.6,0.8,0.1,0.8,0.0870837,49925,0.02787815001415825
0.2,0.9,0.2,0.6,0.08709397,49925,0.03260264124383117
0.4,0.9,0.1,0.8,0.08710251,49925,0.028462719756559465
0.9,0.8,0.2,0.6,0.08710447,49925,0.029603233126769626
0.5,0.6,0.1,0.6,0.08710532,49925,0.02873431097994037
0.2,0.9,0.2,0.8,0.08711508,49925,0.03257568241572067
0.3,0.6,0.1,0.6,0.08711584,49925,0.02985297116285481
0.3,0.9,0.2,0.6,0.08712044,49925,0.032096227291972035
0.8,0.6,0.1,0.7,0.08712189,49925,0.027407020822590302
0.3,0.9,0.1,0.8,0.08712368,49926,0.0288889974204211
0.9,0.9,0.1,0.9,0.08712524,49925,0.026772012441571836
0.6,0.8,0.2,0.7,0.08712971,49925,0.03099972561612077
0.5,0.8,0.2,0.8,0.087132506,49925,0.031434924733401974
0.2,0.9,0.1,0.8,0.08713881,49925,0.0293397799255556
0.1,0.9,0.1,0.8,0.0871477,49925,0.02980981824955604
0.4,0.4,0.1,0.4,0.08714879,49925,0.03015872140789852
0.8,0.8,0.2,0.8,0.08714879,49925,0.03015872140789852
0.7,0.8,0.2,0.7,0.08714889,49925,0.030552947006217687
0.3,0.7,0.1,0.7,0.087153,49925,0.029479160481177196
0.8,0.9,0.1,0.9,0.08715367,49925,0.027094425705784575
0.6,0.8,0.2,0.6,0.08715792,49925,0.030902902846070345
0.3,0.4,0.1,0.3,0.08715792,49925,0.030902902846070345
0.5,0.8,0.1,0.8,0.087167904,49925,0.028283020612195953
0.4,0.8,0.1,0.8,0.08717017,49925,0.02871073019707496
0.7,0.4,0.1,0.5,0.0871761,49925,0.028160477576294796
0.9,0.7,0.1,0.8,0.08717728,49925,0.026966304777696112
0.2,0.9,0.2,0.7,0.0871773,49925,0.03265610405712948
0.2,0.4,0.1,0.4,0.08718659,49925,0.03191327925616201
0.4,0.8,0.2,0.8,0.08718659,49925,0.03191327925616201
0.4,0.4,0.1,0.3,0.0871945,49925,0.03002092355452743
0.8,0.8,0.2,0.6,0.0871945,49925,0.03002092355452743
0.7,0.8,0.2,0.6,0.08719505,49925,0.03044765071462439
0.7,0.9,0.1,0.9,0.087199785,49925,0.027425648582446366
0.3,0.8,0.1,0.8,0.08720578,49925,0.029151266467600256
0.7,0.6,0.1,0.7,0.08720985,49928,0.027819408998738922
0.8,0.4,0.1,0.3,0.08721025,49925,0.027144858372814953
0.5,0.8,0.2,0.7,0.08721324,49925,0.031458972646314344
0.7,0.8,0.2,0.8,0.08721636,49925,0.03057188343203623
0.6,0.4,0.1,0.5,0.08721767,49925,0.02875135579680415
0.9,0.4,0.1,0.3,0.08722128,49925,0.02656108882135311
0.2,0.6,0.1,0.6,0.08722169,49925,0.030496320869925455
0.8,0.7,0.1,0.8,0.0872221,49925,0.02731059681433431
0.7,0.7,0.1,0.8,0.08722637,49925,0.027683614820988467
0.5,0.6,0.1,0.7,0.0872266,49925,0.028721554758610306
0.5,0.8,0.2,0.6,0.087227836,49925,0.03137841944298406
0.9,0.8,0.2,0.9,0.087228104,49925,0.02976005077040446
0.8,0.9,0.2,0.5,0.08723204,49925,0.029513905661670368
0.4,0.9,0.2,0.5,0.08724763,49925,0.03133535019582153
0.9,0.3,0.1,0.4,0.087251544,49925,0.027201064784312355
0.9,0.5,0.1,0.6,0.087252736,49925,0.027072020786414103
0.2,0.4,0.1,0.3,0.087264195,49925,0.031867869358960264
0.4,0.8,0.2,0.6,0.087264195,49925,0.031867869358960264
0.1,0.5,0.1,0.5,0.08726792,49925,0.03197484020708287
0.4,0.8,0.2,0.7,0.08726967,49925,0.031951957142627496
0.9,0.9,0.2,0.5,0.08727069,49925,0.029113585937650618
0.5,0.8,0.2,0.9,0.087279886,49925,0.03134687276080939
0.5,0.9,0.2,0.5,0.087287255,49925,0.030851059338166377
0.7,0.9,0.2,0.5,0.0873012,49925,0.029946791948247925
0.8,0.8,0.2,0.9,0.087302126,49925,0.03013631741904201
0.6,0.8,0.2,0.9,0.087302685,49925,0.030922314928435116
0.6,0.6,0.1,0.7,0.08730538,49925,0.028256858067893412
0.6,0.9,0.2,0.5,0.08731039,49925,0.03038391404993322
0.2,0.9,0.2,0.9,0.087312505,49925,0.03243092969637614
0.1,0.9,0.2,0.6,0.08731839,49925,0.033142929549402594
0.3,0.4,0.1,0.4,0.08732182,49925,0.030992860948580146
0.6,0.8,0.2,0.8,0.08732182,49925,0.030992860948580146
0.8,0.5,0.1,0.6,0.087325625,49925,0.02750458751647697
0.3,0.9,0.2,0.5,0.08733192,49925,0.031822627307636075
0.7,0.5,0.1,0.6,0.08734755,49925,0.027964102327169105
0.6,0.7,0.1,0.8,0.08734842,49925,0.02808199282914849
0.2,0.9,0.2,0.5,0.0873548,49925,0.03236749844032406
0.5,0.4,0.1,0.5,0.08735609,49925,0.029384668085383158
0.7,0.8,0.2,0.9,0.087357,49925,0.030516857841622134
0.1,0.7,0.1,0.7,0.087357044,49933,0.030591114897858235
0.2,0.7,0.1,0.7,0.087363034,49925,0.030013043908956382
0.3,0.6,0.1,0.7,0.08736406,49925,0.02976648479379561
0.6,0.9,0.1,0.9,0.08736433,49936,0.027768670581273976
0.8,0.8,0.2,0.5,0.08736484,49925,0.02975752787526913
0.3,0.8,0.2,0.8,0.08736515,49925,0.03239267396148025
0.3,0.8,0.2,0.6,0.08737557,49925,0.03236735660196052
0.5,0.5,0.1,0.6,0.08738662,49925,0.029006864306501685
0.2,0.8,0.1,0.8,0.08739236,49925,0.029620559693531005
0.4,0.6,0.1,0.7,0.08739808,49925,0.02922991979187643
0.5,0.7,0.1,0.8,0.08739881,49925,0.028504686800388607
0.9,0.8,0.1,0.9,0.08739962,49927,0.026909014560045123
0.8,0.3,0.1,0.4,0.087401554,49925,0.027759943422786888
0.9,0.8,0.2,0.5,0.08740287,49925,0.02935293946077424
0.1,0.9,0.2,0.7,0.08740551,49925,0.03317965521094677
0.9,0.7,0.2,0.7,0.08740587,49925,0.029945750570555978
0.1,0.9,0.2,0.8,0.087407686,49925,0.03308320198747968
0.3,0.8,0.2,0.7,0.087409474,49925,0.03245125898383562
0.8,0.7,0.2,0.7,0.08741297,49925,0.030363903695738693
0.6,0.5,0.1,0.6,0.08741599,49925,0.028470611620729353
0.1,0.8,0.1,0.8,0.087418534,49925,0.030123173389328028
0.7,0.7,0.2,0.7,0.08741896,49925,0.03079963151448312
0.4,0.5,0.1,0.6,0.087420456,49931,0.029582571104335886
0.4,0.8,0.2,0.9,0.08742127,49925,0.03179200494968122
0.1,0.9,0.2,0.9,0.08742358,49925,0.03291155637995916
0.2,0.8,0.2,0.5,0.08743355,49925,0.03268901252952673
0.3,0.9,0.1,0.9,0.087438166,49925,0.028884677271807508
0.5,0.9,0.1,0.9,0.087438434,49925,0.028110425868212788
0.4,0.8,0.2,0.5,0.087443694,49925,0.0315856283079377
0.3,0.8,0.2,0.5,0.087444246,49925,0.032115094107951506
0.6,0.7,0.1,0.2,0.08745521,49925,0.026536029602560816
0.5,0.8,0.2,0.5,0.08746247,49925,0.031103825784996524
0.4,0.9,0.1,0.9,0.08746338,49932,0.0284826992741462
0.6,0.8,0.1,0.9,0.087465785,49925,0.027929370252572253
0.7,0.8,0.1,0.9,0.087466106,49925,0.02757733569952701
0.8,0.8,0.1,0.9,0.08747643,49925,0.027233753897601982
0.3,0.5,0.1,0.6,0.08748047,49925,0.030212270785636573
0.1,0.9,0.1,0.9,0.08748241,49925,0.029746817934482403
0.9,0.7,0.2,0.6,0.087484375,49925,0.029824042358981145
0.1,0.9,0.2,0.5,0.0874845,49925,0.032938036178007196
0.1,0.6,0.1,0.6,0.087488525,49925,0.031183339695735494
0.7,0.8,0.2,0.5,0.08748997,49925,0.030186082045698878
0.9,0.6,0.1,0.8,0.087491825,49925,0.02712364420228485
0.6,0.7,0.2,0.6,0.087503225,49925,0.03115032877622436
0.2,0.9,0.1,0.9,0.08750419,49925,0.02930525668794862
0.6,0.8,0.2,0.5,0.08750722,49925,0.03063114730662577
0.8,0.3,0.1,0.3,0.087510556,49925,0.027480633043970915
0.4,0.4,0.1,0.5,0.08752185,49925,0.030076202719098343
0.6,0.7,0.2,0.7,0.08752333,49925,0.03126171910171266
0.7,0.7,0.2,0.6,0.08752626,49925,0.030687738286388783
0.9,0.7,0.2,0.8,0.08752869,49925,0.029984792371314316
0.8,0.7,0.2,0.8,0.08752922,49925,0.03038924498285315
0.3,0.7,0.1,0.2,0.087529734,49925,0.028580512946005263
0.5,0.7,0.1,0.2,0.0875328,49925,0.027178800023880362
0.4,0.7,0.1,0.8,0.087534145,49925,0.028945878480484064
0.3,0.7,0.2,0.4,0.08753735,49925,0.03196065435295162
0.2,0.5,0.1,0.6,0.087537974,49925,0.03090018039473713
0.7,0.6,0.1,0.8,0.08753861,49925,0.027871305905261934
0.2,0.8,0.2,0.6,0.08753864,49925,0.032900065460989746
0.1,0.4,0.1,0.3,0.08753864,49925,0.032900065460989746
0.2,0.7,0.1,0.8,0.08754115,49925,0.029915443279924472
0.8,0.6,0.1,0.8,0.08754339,49925,0.027481754731368505
0.8,0.7,0.2,0.6,0.087544784,49925,0.030247850290402157
0.9,0.3,0.1,0.3,0.087546065,49925,0.02685957165983491
0.2,0.5,0.1,0.2,0.087549075,49925,0.03055779791745824
0.3,0.7,0.1,0.8,0.08756162,49925,0.029420275303001623
0.2,0.6,0.1,0.7,0.08756197,49928,0.030337807051224082
0.3,0.8,0.1,0.2,0.08756276,49925,0.02805722492645061
0.1,0.8,0.1,0.2,0.08756302,49925,0.029646272918520747
0.4,0.7,0.1,0.2,0.087567836,49925,0.02785699887637557
0.5,0.7,0.2,0.6,0.08757226,49925,0.031613062427885155
0.2,0.8,0.2,0.4,0.08757432,49925,0.03225671966368427
0.1,0.4,0.1,0.2,0.08757432,49925,0.03225671966368427
0.8,0.6,0.1,0.2,0.087577164,49925,0.025765906962838352
0.6,0.3,0.1,0.3,0.08757724,49925,0.028836159322395374
0.7,0.7,0.1,0.2,0.08757758,49925,0.025947389965672214
0.1,0.8,0.2,0.4,0.08758013,49925,0.032894443617061356
0.3,0.9,0.1,0.2,0.08758558,49925,0.027509978883205236
0.7,0.3,0.1,0.4,0.08758709,49925,0.028371256056989768
0.1,0.5,0.1,0.2,0.08759144,49925,0.03158948901012387
0.3,0.8,0.2,0.4,0.08759813,49925,0.031660907567709576
0.6,0.8,0.1,0.2,0.08759832,49925,0.02612112471063294
0.5,0.7,0.2,0.7,0.087601945,49925,0.03173817738940039
0.7,0.7,0.2,0.8,0.087607145,49925,0.030805092032290874
0.4,0.8,0.1,0.2,0.08761646,49925,0.02735872148781729
0.3,0.8,0.2,0.9,0.08761737,49925,0.03225613071207566
0.7,0.3,0.1,0.3,0.08761913,49925,0.028138982081118456
0.8,0.8,0.1,0.2,0.08762104,49925,0.025066219651317858
0.1,0.8,0.2,0.5,0.08762117,49925,0.03326542183786026
0.6,0.9,0.1,0.2,0.08762271,49925,0.025721570852250082
0.6,0.7,0.2,0.8,0.08762364,49925,0.03125251134444691
0.9,0.5,0.1,0.7,0.08762439,49925,0.02717971018476809
0.8,0.5,0.1,0.7,0.08762823,49925,0.027575750744841487
0.1,0.9,0.2,0.4,0.08763021,49925,0.03250798035294171
0.1,0.9,0.1,0.2,0.08763353,49925,0.029001024928787873
0.8,0.7,0.2,0.9,0.08763489,49926,0.030346402050311427
0.5,0.9,0.1,0.2,0.08763917,49925,0.02626829193417899
0.2,0.9,0.1,0.2,0.08763921,49925,0.028218609669490118
